Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-15,6:00 PM,45,25,46,WNW,10,0,29.14,0.0,Fair
2017-03-15,6:30 PM,43,25,49,WNW,9,0,29.17,0.0,Fair
2017-03-15,7:00 PM,43,39,87,WNW,9,0,29.17,0.0,Fair
2017-03-15,7:30 PM,37,25,60,W,7,0,29.17,0.0,Fair
2017-03-15,8:00 PM,37,25,60,WNW,6,0,29.17,0.0,Fair
2017-03-15,8:30 PM,34,23,65,WSW,6,0,29.17,0.0,Fair
2017-03-15,9:00 PM,36,25,65,WSW,7,0,29.17,0.0,Fair
2017-03-15,9:30 PM,34,25,70,W,7,0,29.17,0.0,Fair
2017-03-15,10:00 PM,32,23,69,W,6,0,29.17,0.0,Fair
2017-03-15,10:30 PM,32,23,69,W,5,0,29.17,0.0,Fair
2017-03-15,11:00 PM,32,23,69,WSW,3,0,29.17,0.0,Fair
2017-03-15,11:30 PM,34,25,70,W,5,0,29.17,0.0,Fair
2017-03-16,12:00 AM,32,23,69,W,8,0,29.17,0.0,Fair
2017-03-16,12:30 AM,30,23,75,WSW,7,0,29.17,0.0,Fair
2017-03-16,1:00 AM,32,25,75,W,7,0,29.17,0.0,Fair
2017-03-16,1:30 AM,30,23,75,WSW,8,0,29.17,0.0,Fair
2017-03-16,2:00 AM,30,25,80,WSW,7,0,29.14,0.0,Fair
2017-03-16,2:30 AM,32,27,80,WSW,7,0,29.14,0.0,Fair
2017-03-16,3:00 AM,30,25,80,WSW,6,0,29.14,0.0,Fair
2017-03-16,3:30 AM,30,27,86,WSW,6,0,29.11,0.0,Fair
2017-03-16,4:00 AM,30,25,80,W,7,0,29.11,0.0,Fair
2017-03-16,4:30 AM,30,25,80,WSW,8,0,29.11,0.0,Fair
2017-03-16,5:00 AM,30,27,86,SW,8,0,29.11,0.0,Fair
2017-03-16,5:30 AM,30,27,86,WSW,9,0,29.11,0.0,Fair
2017-03-16,6:00 AM,28,25,86,WSW,3,0,29.11,0.0,Fair
2017-03-16,6:30 AM,32,27,80,WSW,8,0,29.11,0.0,Fair
2017-03-16,7:00 AM,32,28,87,W,7,0,29.11,0.0,Fair
2017-03-16,7:30 AM,34,30,87,W,7,0,29.11,0.0,Fair
2017-03-16,8:00 AM,37,30,75,W,10,0,29.11,0.0,Fair
2017-03-16,8:30 AM,39,30,70,W,13,0,29.08,0.0,Fair
2017-03-16,9:00 AM,41,28,61,W,15,0,29.08,0.0,Fair
2017-03-16,9:30 AM,41,28,61,WNW,15,26,29.08,0.0,Fair
2017-03-16,10:00 AM,43,28,57,WNW,16,0,29.08,0.0,Fair
2017-03-16,10:30 AM,43,28,57,WNW,16,0,29.08,0.0,Fair
2017-03-16,11:00 AM,45,28,53,WNW,14,28,29.08,0.0,Fair
2017-03-16,11:30 AM,46,27,46,WNW,15,26,29.08,0.0,Fair
2017-03-16,12:00 PM,46,27,46,NW,15,28,29.08,0.0,Fair
2017-03-16,12:30 PM,50,30,47,WNW,15,0,29.05,0.0,Partly Cloudy
2017-03-16,1:00 PM,48,27,43,WNW,12,23,29.05,0.0,Partly Cloudy
2017-03-16,1:30 PM,48,27,43,NW,17,0,29.05,0.0,Partly Cloudy
2017-03-16,2:00 PM,48,25,40,NW,17,0,29.05,0.0,Fair
2017-03-16,2:30 PM,48,27,43,WNW,17,0,29.05,0.0,Fair
2017-03-16,3:00 PM,48,27,43,NW,16,0,29.05,0.0,Fair
2017-03-16,3:30 PM,50,27,40,NW,15,0,29.05,0.0,Fair
2017-03-16,4:00 PM,48,27,43,WNW,21,0,29.05,0.0,Partly Cloudy / Windy
2017-03-16,4:30 PM,48,27,43,NW,15,0,29.05,0.0,Partly Cloudy
2017-03-16,5:00 PM,48,28,46,WNW,16,0,29.05,0.0,Partly Cloudy
2017-03-16,5:30 PM,46,30,53,WNW,14,0,29.05,0.0,Mostly Cloudy
2017-03-16,6:00 PM,45,30,57,NNW,8,0,29.05,0.0,Partly Cloudy
2017-03-16,6:30 PM,43,30,61,NNW,7,0,29.05,0.0,Mostly Cloudy
2017-03-16,7:00 PM,41,32,70,NNW,6,0,29.05,0.0,Partly Cloudy
2017-03-16,7:30 PM,41,32,70,VAR,2,0,29.05,0.0,Mostly Cloudy
2017-03-16,8:00 PM,41,32,70,NNE,3,0,29.08,0.0,Mostly Cloudy
2017-03-16,8:30 PM,39,32,75,NNE,3,0,29.05,0.0,Mostly Cloudy
2017-03-16,9:00 PM,37,32,81,NE,2,0,29.08,0.0,Fair
2017-03-16,9:30 PM,36,30,81,E,2,0,29.08,0.0,Fair
2017-03-16,10:00 PM,36,32,87,SE,2,0,29.05,0.0,Mostly Cloudy
2017-03-16,10:30 PM,34,30,87,VAR,1,0,29.05,0.0,Mostly Cloudy
2017-03-16,11:00 PM,32,30,93,E,2,0,29.05,0.0,Mist
2017-03-16,11:30 PM,30,28,93,E,3,0,29.05,0.0,Cloudy
2017-03-17,12:00 AM,30,28,93,NE,2,0,29.05,0.0,Mist
2017-03-17,12:30 AM,30,28,93,VAR,1,0,29.05,0.0,Mostly Cloudy
2017-03-17,1:00 AM,30,28,93,WSW,2,0,29.05,0.0,Cloudy
2017-03-17,1:30 AM,30,28,93,VAR,1,0,29.03,0.0,Mist
2017-03-17,2:00 AM,30,27,86,VAR,1,0,29.03,0.0,Mist
2017-03-17,2:30 AM,28,27,93,NNE,2,0,29.03,0.0,Mist
2017-03-17,3:00 AM,28,28,100,E,5,0,29.03,0.0,Mist
2017-03-17,3:30 AM,28,27,93,E,5,0,29.00,0.0,Mist
2017-03-17,4:00 AM,27,27,100,E,6,0,29.00,0.0,Mist
2017-03-17,4:30 AM,28,27,93,E,2,0,29.00,0.0,Mist
2017-03-17,5:00 AM,32,30,93,ESE,3,0,28.97,0.0,Mist
2017-03-17,5:30 AM,32,30,93,SE,8,0,28.97,0.0,Fair
2017-03-17,6:00 AM,32,28,87,SE,9,0,28.97,0.0,Fair
2017-03-17,6:30 AM,32,28,87,SSE,7,0,28.94,0.0,Fair
2017-03-17,7:00 AM,34,30,87,SE,8,0,28.94,0.0,Fair
2017-03-17,7:30 AM,37,32,81,SSE,6,0,28.94,0.0,Fair
2017-03-17,8:00 AM,39,32,75,S,9,0,28.91,0.0,Fair
2017-03-17,8:30 AM,41,32,70,S,9,0,28.91,0.0,Fair
2017-03-17,9:00 AM,43,32,66,SSW,13,0,28.91,0.0,Fair
2017-03-17,9:30 AM,46,32,57,SSW,13,0,28.88,0.0,Fair
2017-03-17,10:00 AM,48,32,54,SSW,16,0,28.88,0.0,Fair
2017-03-17,10:30 AM,50,34,54,SSW,18,0,28.85,0.0,Fair
2017-03-17,11:00 AM,50,34,54,SW,20,0,28.83,0.0,Fair
2017-03-17,11:30 AM,52,34,50,SW,18,0,28.83,0.0,Fair
2017-03-17,12:00 PM,52,34,50,SW,23,0,28.80,0.0,Fair / Windy
2017-03-17,12:30 PM,52,34,50,SSW,21,0,28.80,0.0,Fair / Windy
2017-03-17,1:00 PM,54,34,47,SW,20,0,28.77,0.0,Fair
2017-03-17,1:30 PM,54,34,47,SW,20,0,28.77,0.0,Fair
2017-03-17,2:00 PM,54,34,47,SW,17,0,28.74,0.0,Fair
2017-03-17,2:30 PM,55,34,44,SW,17,0,28.71,0.0,Fair
2017-03-17,3:00 PM,55,34,44,SW,20,0,28.71,0.0,Fair
2017-03-17,3:30 PM,54,34,47,SW,20,0,28.71,0.0,Fair
2017-03-17,4:00 PM,54,34,47,SW,18,0,28.71,0.0,Fair
2017-03-17,4:30 PM,54,34,47,SW,13,0,28.71,0.0,Fair
2017-03-17,5:00 PM,54,34,47,SW,17,0,28.68,0.0,Fair
2017-03-17,5:30 PM,54,34,47,SW,17,0,28.68,0.0,Fair
2017-03-17,6:00 PM,52,36,54,SW,15,0,28.68,0.0,Light Rain Shower
2017-03-17,6:30 PM,46,39,76,W,8,0,28.68,0.0,Light Rain Shower
2017-03-17,7:00 PM,46,39,76,W,10,0,28.68,0.0,Light Rain Shower
2017-03-17,7:30 PM,46,43,87,WSW,17,0,28.68,0.0,Rain Shower
2017-03-17,8:00 PM,46,43,87,SW,12,0,28.68,0.0,Rain Shower
2017-03-17,8:30 PM,46,43,87,WSW,13,0,28.65,0.0,Light Rain Shower
2017-03-17,9:00 PM,45,43,93,WNW,15,0,28.68,0.0,Light Rain Shower
2017-03-17,9:30 PM,41,39,93,NW,15,0,28.68,0.0,Mostly Cloudy
2017-03-17,10:00 PM,41,39,93,NW,10,0,28.68,0.0,Light Rain Shower
2017-03-17,10:30 PM,41,37,87,WNW,7,0,28.68,0.0,Light Rain Shower
2017-03-17,11:00 PM,39,37,93,WNW,9,0,28.68,0.0,Light Rain Shower
2017-03-17,11:30 PM,39,37,93,W,9,0,28.68,0.0,Light Rain
2017-03-18,12:00 AM,39,37,93,WNW,10,0,28.68,0.0,Light Rain
2017-03-18,12:30 AM,39,36,87,W,13,0,28.71,0.0,Light Rain
2017-03-18,1:00 AM,37,36,93,W,6,0,28.68,0.0,Fair
2017-03-18,1:30 AM,36,34,93,W,8,0,28.68,0.0,Fair
2017-03-18,2:00 AM,36,34,93,W,9,0,28.68,0.0,Mostly Cloudy
2017-03-18,2:30 AM,36,34,93,WSW,8,0,28.68,0.0,Partly Cloudy
2017-03-18,3:00 AM,36,34,93,WSW,8,0,28.65,0.0,Partly Cloudy
2017-03-18,3:30 AM,36,34,93,WSW,8,0,28.65,0.0,Mist
2017-03-18,4:00 AM,34,34,100,SW,6,0,28.65,0.0,Mist
2017-03-18,4:30 AM,36,34,93,SSW,7,0,28.63,0.0,Fair
2017-03-18,5:00 AM,36,34,93,SSW,7,0,28.63,0.0,Fair
2017-03-18,5:30 AM,36,34,93,SSW,8,0,28.63,0.0,Fair
2017-03-18,6:00 AM,36,34,93,SSW,9,0,28.60,0.0,Fair
2017-03-18,6:30 AM,37,34,87,SW,12,0,28.60,0.0,Mostly Cloudy
2017-03-18,7:00 AM,37,34,87,SW,12,0,28.60,0.0,Light Rain
2017-03-18,7:30 AM,37,34,87,SSW,6,0,28.57,0.0,Fair
2017-03-18,8:00 AM,37,34,87,SW,10,0,28.54,0.0,Light Rain
2017-03-18,8:30 AM,37,34,87,SW,12,0,28.54,0.0,Light Rain
2017-03-18,9:00 AM,37,34,87,SW,13,0,28.54,0.0,Light Rain
2017-03-18,9:30 AM,37,36,93,SSW,13,0,28.54,0.0,Light Rain
2017-03-18,10:00 AM,37,36,93,SSW,16,0,28.51,0.0,Light Rain
2017-03-18,10:30 AM,37,36,93,SSW,12,0,28.51,0.0,Light Rain
2017-03-18,11:00 AM,37,36,93,SSW,13,0,28.48,0.0,Light Rain
2017-03-18,11:30 AM,39,36,87,SSW,13,0,28.46,0.0,Light Rain
2017-03-18,12:00 PM,41,37,87,SW,17,0,28.43,0.0,Cloudy
2017-03-18,12:30 PM,41,37,87,SW,16,0,28.43,0.0,Mostly Cloudy
2017-03-18,1:00 PM,41,37,87,SW,15,0,28.40,0.0,Light Rain
2017-03-18,1:30 PM,43,37,81,SSW,16,0,28.40,0.0,Light Rain
2017-03-18,2:00 PM,43,39,87,SW,16,0,28.37,0.0,Rain Shower
2017-03-18,2:30 PM,43,39,87,SW,18,0,28.37,0.0,Light Rain
2017-03-18,3:00 PM,43,41,93,SW,17,0,28.37,0.0,Light Rain
2017-03-18,3:30 PM,45,41,87,SW,18,0,28.34,0.0,Light Rain Shower
2017-03-18,4:00 PM,45,41,87,SW,18,0,28.34,0.0,Light Rain Shower
2017-03-18,4:30 PM,46,41,81,WSW,23,0,28.34,0.0,Light Rain Shower / Windy
2017-03-18,5:00 PM,46,41,81,WSW,18,0,28.34,0.0,Light Rain Shower
2017-03-18,5:30 PM,46,41,81,WSW,21,0,28.34,0.0,Mostly Cloudy / Windy
2017-03-18,6:00 PM,43,37,81,WNW,25,41,28.37,0.0,Light Rain Shower / Windy
2017-03-18,6:30 PM,41,36,81,W,21,32,28.37,0.0,Fair / Windy
2017-03-18,7:00 PM,41,34,76,W,23,0,28.40,0.0,Fair / Windy
2017-03-18,7:30 PM,41,34,76,W,21,0,28.43,0.0,Fair / Windy
2017-03-18,8:00 PM,39,32,75,W,21,35,28.43,0.0,Fair / Windy
2017-03-18,8:30 PM,39,30,70,W,20,0,28.46,0.0,Mostly Cloudy
2017-03-18,9:00 PM,39,27,61,WNW,23,36,28.46,0.0,Fair / Windy
2017-03-18,9:30 PM,39,27,61,WNW,17,0,28.48,0.0,Fair
2017-03-18,10:00 PM,37,27,65,W,14,0,28.48,0.0,Fair
2017-03-18,10:30 PM,39,27,61,W,17,0,28.51,0.0,Mostly Cloudy
2017-03-18,11:00 PM,37,28,70,W,16,0,28.51,0.0,Wintry Mix
2017-03-18,11:30 PM,37,30,75,WNW,13,24,28.51,0.0,Wintry Mix
2017-03-19,12:00 AM,36,28,75,WNW,17,0,28.51,0.0,Partly Cloudy
2017-03-19,12:30 AM,36,28,75,WNW,15,0,28.54,0.0,Fair
2017-03-19,1:00 AM,36,28,75,WNW,16,0,28.54,0.0,Fair
2017-03-19,1:30 AM,36,28,75,W,18,0,28.54,0.0,Fair
2017-03-19,2:00 AM,36,28,75,W,16,0,28.57,0.0,Fair
2017-03-19,2:30 AM,34,28,81,W,15,0,28.57,0.0,Fair
2017-03-19,3:00 AM,34,27,75,W,15,0,28.57,0.0,Fair
2017-03-19,3:30 AM,34,28,81,W,14,0,28.57,0.0,Partly Cloudy
2017-03-19,4:00 AM,32,28,87,W,13,0,28.60,0.0,Fair
2017-03-19,4:30 AM,32,28,87,W,14,0,28.60,0.0,Partly Cloudy
2017-03-19,5:00 AM,32,28,87,W,15,0,28.60,0.0,Partly Cloudy
2017-03-19,5:30 AM,32,28,87,W,15,0,28.63,0.0,Mostly Cloudy
2017-03-19,6:00 AM,34,28,81,W,15,0,28.63,0.0,Partly Cloudy
2017-03-19,6:30 AM,34,28,81,W,14,0,28.63,0.0,Cloudy
2017-03-19,7:00 AM,34,28,81,W,17,0,28.65,0.0,Mostly Cloudy
2017-03-19,7:30 AM,34,28,81,W,20,0,28.65,0.0,Mostly Cloudy
2017-03-19,8:00 AM,36,28,75,W,20,0,28.65,0.0,Mostly Cloudy
2017-03-19,8:30 AM,36,28,75,WNW,16,0,28.68,0.0,Mostly Cloudy
2017-03-19,9:00 AM,37,28,70,WNW,23,0,28.68,0.0,Partly Cloudy / Windy
2017-03-19,9:30 AM,37,27,65,WNW,21,33,28.68,0.0,Partly Cloudy / Windy
2017-03-19,10:00 AM,39,27,61,WNW,21,33,28.68,0.0,Fair / Windy
2017-03-19,10:30 AM,41,25,53,WNW,21,0,28.68,0.0,Partly Cloudy / Windy
2017-03-19,11:00 AM,41,23,49,WNW,20,35,28.71,0.0,Fair
2017-03-19,11:30 AM,43,23,46,WNW,20,31,28.71,0.0,Fair
2017-03-19,12:00 PM,43,21,42,WNW,16,0,28.71,0.0,Partly Cloudy
2017-03-19,12:30 PM,41,21,45,W,17,0,28.71,0.0,Fair
2017-03-19,1:00 PM,43,21,42,W,15,26,28.71,0.0,Partly Cloudy
2017-03-19,1:30 PM,45,21,39,W,18,0,28.68,0.0,Partly Cloudy
2017-03-19,2:00 PM,45,23,43,W,14,0,28.68,0.0,Fair
2017-03-19,2:30 PM,45,23,43,W,14,0,28.68,0.0,Fair
2017-03-19,3:00 PM,45,23,43,W,14,0,28.68,0.0,Fair
2017-03-19,3:30 PM,43,19,39,W,14,0,28.68,0.0,Fair
2017-03-19,4:00 PM,43,19,39,W,13,0,28.68,0.0,Fair
2017-03-19,4:30 PM,43,19,39,W,12,0,28.68,0.0,Fair
2017-03-19,5:00 PM,43,19,39,W,8,0,28.68,0.0,Fair
2017-03-19,5:30 PM,41,21,45,W,3,0,28.68,0.0,Fair
2017-03-19,6:00 PM,41,23,49,WSW,5,0,28.68,0.0,Fair
2017-03-19,6:30 PM,39,27,61,WSW,16,0,28.68,0.0,Mostly Cloudy
2017-03-19,7:00 PM,37,30,75,WSW,17,0,28.68,0.0,Light Rain
2017-03-19,7:30 PM,36,32,87,SW,12,0,28.68,0.0,Light Rain
2017-03-19,8:00 PM,34,32,93,SSW,8,0,28.68,0.0,Wintry Mix
2017-03-19,8:30 PM,34,32,93,S,6,0,28.68,0.0,Wintry Mix
2017-03-19,9:00 PM,34,32,93,SSE,7,0,28.65,0.0,Wintry Mix
2017-03-19,9:30 PM,34,32,93,SE,8,0,28.65,0.0,Wintry Mix
2017-03-19,10:00 PM,34,32,93,SE,9,0,28.63,0.0,Wintry Mix
2017-03-19,10:30 PM,34,34,100,SSE,10,0,28.63,0.0,Wintry Mix
2017-03-19,11:00 PM,34,34,100,SSE,9,0,28.60,0.0,Wintry Mix
2017-03-19,11:30 PM,36,34,93,S,9,0,28.60,0.0,Light Rain
2017-03-20,12:00 AM,36,36,100,S,7,0,28.60,0.0,Light Rain
2017-03-20,12:30 AM,37,36,93,S,9,0,28.60,0.0,Rain
2017-03-20,1:00 AM,37,37,100,SSW,8,0,28.57,0.0,Light Rain
2017-03-20,1:30 AM,37,37,100,WSW,6,0,28.57,0.0,Light Rain
2017-03-20,2:00 AM,39,39,100,SW,10,0,28.57,0.0,Light Rain
2017-03-20,2:30 AM,41,41,100,SW,13,0,28.57,0.0,Light Rain
2017-03-20,3:00 AM,43,43,100,WSW,13,0,28.57,0.0,Light Rain
2017-03-20,3:30 AM,43,43,100,WSW,14,0,28.57,0.0,Light Rain
2017-03-20,4:00 AM,45,43,93,W,16,0,28.57,0.0,Light Rain
2017-03-20,4:30 AM,45,45,100,W,15,0,28.57,0.0,Light Rain
2017-03-20,5:00 AM,46,45,93,W,15,0,28.60,0.0,Light Rain
2017-03-20,5:30 AM,46,45,93,W,18,0,28.60,0.0,Light Rain
2017-03-20,6:00 AM,46,45,93,W,18,0,28.63,0.0,Light Rain
2017-03-20,6:30 AM,46,45,93,W,15,0,28.63,0.0,Light Drizzle
2017-03-20,7:00 AM,46,45,93,W,13,0,28.65,0.0,Light Drizzle
2017-03-20,7:30 AM,46,45,93,W,16,0,28.65,0.0,Light Drizzle
2017-03-20,8:00 AM,46,45,93,W,16,0,28.65,0.0,Light Drizzle
2017-03-20,8:30 AM,46,45,93,W,16,0,28.68,0.0,Light Drizzle
2017-03-20,9:00 AM,46,45,93,W,15,0,28.68,0.0,Light Drizzle
2017-03-20,9:30 AM,46,45,93,WSW,12,0,28.68,0.0,Mostly Cloudy
2017-03-20,10:00 AM,48,45,87,WSW,14,0,28.68,0.0,Mostly Cloudy
2017-03-20,10:30 AM,50,46,87,WSW,16,0,28.71,0.0,Light Rain
2017-03-20,11:00 AM,48,45,87,WSW,17,0,28.71,0.0,Mostly Cloudy
2017-03-20,11:30 AM,48,45,87,WSW,16,0,28.71,0.0,Mostly Cloudy
2017-03-20,12:00 PM,48,45,87,W,13,0,28.71,0.0,Light Drizzle
2017-03-20,12:30 PM,48,46,93,W,13,0,28.71,0.0,Light Drizzle
2017-03-20,1:00 PM,50,46,87,W,13,0,28.71,0.0,Mostly Cloudy
2017-03-20,1:30 PM,50,45,82,W,14,0,28.71,0.0,Mostly Cloudy
2017-03-20,2:00 PM,50,45,82,WSW,15,0,28.74,0.0,Mostly Cloudy
2017-03-20,2:30 PM,52,46,82,WSW,12,0,28.74,0.0,Mostly Cloudy
2017-03-20,3:00 PM,50,45,82,WSW,13,0,28.74,0.0,Mostly Cloudy
2017-03-20,3:30 PM,50,45,82,WSW,14,0,28.74,0.0,Mostly Cloudy
2017-03-20,4:00 PM,52,45,76,WSW,13,0,28.74,0.0,Mostly Cloudy
2017-03-20,4:30 PM,52,45,76,SW,9,0,28.74,0.0,Mostly Cloudy
2017-03-20,5:00 PM,52,45,76,SW,8,0,28.74,0.0,Mostly Cloudy
2017-03-20,5:30 PM,52,45,76,SW,6,0,28.74,0.0,Fair
2017-03-20,6:00 PM,50,45,82,SSW,6,0,28.74,0.0,Fair
2017-03-20,6:30 PM,50,43,76,S,5,0,28.74,0.0,Mostly Cloudy
2017-03-20,7:00 PM,50,45,82,S,7,0,28.74,0.0,Mostly Cloudy
2017-03-20,7:30 PM,50,43,76,SSW,7,0,28.74,0.0,Mostly Cloudy
2017-03-20,8:00 PM,50,43,76,S,7,0,28.74,0.0,Partly Cloudy
2017-03-20,8:30 PM,50,43,76,SSW,7,0,28.74,0.0,Mostly Cloudy
2017-03-20,9:00 PM,48,43,82,SSW,8,0,28.71,0.0,Fair
2017-03-20,9:30 PM,48,43,82,SSW,8,0,28.71,0.0,Fair
2017-03-20,10:00 PM,48,43,82,SSW,7,0,28.71,0.0,Fair
2017-03-20,10:30 PM,46,43,87,SSW,7,0,28.71,0.0,Fair
2017-03-20,11:00 PM,48,43,82,SSW,6,0,28.71,0.0,Fair
2017-03-20,11:30 PM,48,41,76,SSW,7,0,28.71,0.0,Fair
2017-03-21,12:00 AM,48,43,82,SSW,8,0,28.71,0.0,Fair
2017-03-21,12:30 AM,46,41,81,SSW,8,0,28.68,0.0,Fair
2017-03-21,1:00 AM,46,41,81,SSW,7,0,28.68,0.0,Fair
2017-03-21,1:30 AM,46,41,81,SSW,8,0,28.68,0.0,Fair
2017-03-21,2:00 AM,46,41,81,SSW,9,0,28.68,0.0,Fair
2017-03-21,2:30 AM,46,41,81,SSW,9,0,28.68,0.0,Fair
2017-03-21,3:00 AM,46,43,87,SSW,10,0,28.68,0.0,Fair
2017-03-21,3:30 AM,46,41,81,SSW,9,0,28.68,0.0,Fair
2017-03-21,4:00 AM,46,43,87,SSW,10,0,28.68,0.0,Partly Cloudy
2017-03-21,4:30 AM,45,43,93,SW,8,0,28.68,0.0,Fair
2017-03-21,5:00 AM,45,41,87,SW,9,0,28.68,0.0,Fair
2017-03-21,5:30 AM,45,43,93,SSW,7,0,28.68,0.0,Mist
2017-03-21,6:00 AM,46,43,87,SSW,8,0,28.68,0.0,Fair
2017-03-21,6:30 AM,48,43,82,SSW,10,0,28.68,0.0,Partly Cloudy
2017-03-21,7:00 AM,48,43,82,SW,13,0,28.71,0.0,Mostly Cloudy
2017-03-21,7:30 AM,48,43,82,WSW,12,0,28.71,0.0,Partly Cloudy
2017-03-21,8:00 AM,50,45,82,WSW,12,0,28.71,0.0,Mostly Cloudy
2017-03-21,8:30 AM,52,43,71,SW,10,0,28.71,0.0,Partly Cloudy
2017-03-21,9:00 AM,52,43,71,W,13,0,28.74,0.0,Mostly Cloudy
2017-03-21,9:30 AM,52,41,67,W,10,0,28.74,0.0,Fair
2017-03-21,10:00 AM,54,41,62,W,16,0,28.74,0.0,Mostly Cloudy
2017-03-21,10:30 AM,54,39,58,W,14,0,28.74,0.0,Cloudy
2017-03-21,11:00 AM,55,39,54,W,14,0,28.74,0.0,Cloudy
2017-03-21,11:30 AM,54,39,58,W,16,0,28.74,0.0,Cloudy
2017-03-21,12:00 PM,55,39,54,WSW,15,0,28.74,0.0,Mostly Cloudy
2017-03-21,12:30 PM,55,39,54,WSW,13,0,28.74,0.0,Cloudy
2017-03-21,1:00 PM,55,39,54,W,9,0,28.74,0.0,Cloudy
2017-03-21,1:30 PM,55,39,54,W,10,0,28.74,0.0,Mostly Cloudy
2017-03-21,2:00 PM,55,39,54,W,10,0,28.74,0.0,Mostly Cloudy
2017-03-21,2:30 PM,55,41,58,WSW,7,0,28.74,0.0,Mostly Cloudy
2017-03-21,3:00 PM,55,39,54,SW,8,0,28.74,0.0,Fair
2017-03-21,3:30 PM,55,39,54,SW,8,0,28.74,0.0,Fair
2017-03-21,4:00 PM,55,39,54,SW,10,0,28.74,0.0,Partly Cloudy
2017-03-21,4:30 PM,55,39,54,SW,12,0,28.74,0.0,Partly Cloudy
2017-03-21,5:00 PM,55,41,58,SSW,8,0,28.74,0.0,Partly Cloudy
2017-03-21,5:30 PM,54,41,62,WSW,8,0,28.74,0.0,Fair
2017-03-21,6:00 PM,50,41,71,WSW,5,0,28.74,0.0,Fair
2017-03-21,6:30 PM,52,41,67,SW,5,0,28.77,0.0,Fair
2017-03-21,7:00 PM,48,39,71,S,3,0,28.77,0.0,Fair
2017-03-21,7:30 PM,46,41,81,SSW,3,0,28.77,0.0,Fair
2017-03-21,8:00 PM,46,39,76,VAR,1,0,28.77,0.0,Fair
2017-03-21,8:30 PM,43,39,87,ENE,2,0,28.80,0.0,Fair
2017-03-21,9:00 PM,43,39,87,SE,5,0,28.80,0.0,Fair
2017-03-21,9:30 PM,43,39,87,SE,3,0,28.77,0.0,Fair
2017-03-21,10:00 PM,41,39,93,VAR,1,0,28.77,0.0,Mist
2017-03-21,10:30 PM,41,37,87,VAR,1,0,28.80,0.0,Mist
2017-03-21,11:00 PM,41,37,87,N,1,0,28.80,0.0,Partly Cloudy
2017-03-21,11:30 PM,41,39,93,E,2,0,28.80,0.0,Fair
2017-03-22,12:00 AM,39,37,93,NNW,2,0,28.80,0.0,Mist
2017-03-22,12:30 AM,39,37,93,N,2,0,28.80,0.0,Mist
2017-03-22,1:00 AM,39,37,93,NNW,3,0,28.80,0.0,Mist
2017-03-22,1:30 AM,39,39,100,ENE,3,0,28.80,0.0,Mist
2017-03-22,2:00 AM,41,39,93,VAR,1,0,28.80,0.0,Mist
2017-03-22,2:30 AM,41,39,93,VAR,1,0,28.80,0.0,Mist
2017-03-22,3:00 AM,41,39,93,W,5,0,28.83,0.0,Mist
2017-03-22,3:30 AM,41,41,100,WSW,3,0,28.83,0.0,Rain Shower
2017-03-22,4:00 AM,41,41,100,NE,1,0,28.83,0.0,Rain Shower
2017-03-22,4:30 AM,41,41,100,NW,2,0,28.83,0.0,Light Rain Shower
2017-03-22,5:00 AM,43,41,93,VAR,1,0,28.83,0.0,Fog
2017-03-22,5:30 AM,43,43,100,W,5,0,28.85,0.0,Fog
2017-03-22,6:00 AM,43,43,100,VAR,2,0,28.85,0.0,Light Rain
2017-03-22,6:30 AM,43,43,100,NW,2,0,28.85,0.0,Fog
2017-03-22,7:00 AM,45,43,93,VAR,2,0,28.85,0.0,Light Rain
2017-03-22,7:30 AM,45,45,100,NNE,7,0,28.85,0.0,Light Rain
2017-03-22,8:00 AM,45,45,100,NNE,8,0,28.88,0.0,Light Rain
2017-03-22,8:30 AM,45,43,93,NE,7,0,28.88,0.0,Light Rain
2017-03-22,9:00 AM,41,39,93,N,17,0,28.91,0.0,Light Rain
2017-03-22,9:30 AM,41,39,93,N,16,0,28.91,0.0,Light Rain
2017-03-22,10:00 AM,39,37,93,NNE,17,0,28.94,0.0,Light Rain
2017-03-22,10:30 AM,39,37,93,NNE,15,0,28.94,0.0,Cloudy
2017-03-22,11:00 AM,39,36,87,NNE,16,0,28.94,0.0,Light Rain
2017-03-22,11:30 AM,37,36,93,NNE,14,0,28.97,0.0,Light Rain
2017-03-22,12:00 PM,37,36,93,NNE,15,0,28.94,0.0,Light Rain
2017-03-22,12:30 PM,37,36,93,NNE,14,0,28.94,0.0,Light Rain
2017-03-22,1:00 PM,37,36,93,NNE,10,0,28.97,0.0,Light Rain
2017-03-22,1:30 PM,37,36,93,NNE,10,0,28.97,0.0,Light Rain
2017-03-22,2:00 PM,37,36,93,NNE,10,0,28.97,0.0,Light Rain
2017-03-22,2:30 PM,37,36,93,NNE,13,0,28.97,0.0,Light Rain
2017-03-22,3:00 PM,37,36,93,NE,15,0,29.00,0.0,Light Rain
2017-03-22,3:30 PM,37,36,93,NE,15,0,29.00,0.0,Light Rain
2017-03-22,4:00 PM,37,36,93,NNE,13,0,29.00,0.0,Light Rain
2017-03-22,4:30 PM,37,36,93,NE,12,0,29.00,0.0,Light Rain
2017-03-22,5:00 PM,37,36,93,NE,12,0,29.00,0.0,Light Rain
