Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-21,3:50 AM,39,34,81,SW,8,0,29.44,0.0,Fair
2019-02-21,4:20 AM,39,34,81,SW,7,0,29.44,0.0,Fair
2019-02-21,4:50 AM,41,36,81,SW,7,0,29.44,0.0,Fair
2019-02-21,5:20 AM,41,36,81,SW,6,0,29.44,0.0,Fair
2019-02-21,5:50 AM,41,36,81,SW,7,0,29.44,0.0,Fair
2019-02-21,6:20 AM,41,36,81,SW,7,0,29.44,0.0,Fair
2019-02-21,6:50 AM,41,36,81,WSW,7,0,29.44,0.0,Fair
2019-02-21,7:20 AM,43,36,76,WSW,7,0,29.44,0.0,Partly Cloudy
2019-02-21,7:50 AM,43,36,76,WSW,8,0,29.44,0.0,Partly Cloudy
2019-02-21,8:20 AM,43,36,76,WSW,8,0,29.44,0.0,Fair
2019-02-21,8:50 AM,45,37,76,WSW,7,0,29.44,0.0,Fair
2019-02-21,9:20 AM,45,37,76,WSW,10,0,29.47,0.0,Fair
2019-02-21,9:50 AM,45,37,76,W,9,0,29.47,0.0,Fair
2019-02-21,10:20 AM,46,37,71,W,10,0,29.47,0.0,Fair
2019-02-21,10:50 AM,46,39,76,W,13,0,29.47,0.0,Fair
2019-02-21,11:20 AM,46,37,71,W,13,0,29.47,0.0,Fair
2019-02-21,11:50 AM,46,39,76,W,9,0,29.47,0.0,Light Rain
2019-02-21,12:20 PM,45,39,81,WSW,8,0,29.44,0.0,Light Rain
2019-02-21,12:50 PM,46,39,76,WSW,9,0,29.44,0.0,Fair
2019-02-21,1:20 PM,46,39,76,W,10,0,29.44,0.0,Partly Cloudy
2019-02-21,1:50 PM,48,39,71,W,10,0,29.44,0.0,Fair
2019-02-21,2:20 PM,48,39,71,W,13,0,29.41,0.0,Partly Cloudy
2019-02-21,2:50 PM,48,39,71,W,13,0,29.41,0.0,Partly Cloudy
2019-02-21,3:20 PM,48,39,71,W,14,0,29.44,0.0,Mostly Cloudy
2019-02-21,3:50 PM,48,39,71,W,10,0,29.44,0.0,Mostly Cloudy
2019-02-21,4:20 PM,48,39,71,W,10,0,29.41,0.0,Mostly Cloudy
2019-02-21,4:50 PM,48,39,71,W,8,0,29.44,0.0,Mostly Cloudy
2019-02-21,5:20 PM,48,39,71,W,7,0,29.44,0.0,Mostly Cloudy
2019-02-21,5:50 PM,48,39,71,W,7,0,29.44,0.0,Mostly Cloudy
2019-02-21,6:20 PM,46,39,76,W,8,0,29.44,0.0,Light Rain
2019-02-21,6:50 PM,46,41,81,W,3,0,29.44,0.0,Light Rain
2019-02-21,7:20 PM,46,41,81,W,8,0,29.44,0.0,Light Rain
2019-02-21,7:50 PM,46,41,81,W,9,0,29.44,0.0,Cloudy
2019-02-21,8:20 PM,46,41,81,W,9,0,29.44,0.0,Cloudy
2019-02-21,8:50 PM,46,41,81,WSW,8,0,29.44,0.0,Cloudy
2019-02-21,9:20 PM,45,43,93,WSW,7,0,29.44,0.0,Light Rain
2019-02-21,9:50 PM,45,43,93,W,9,0,29.44,0.0,Light Rain
2019-02-21,10:20 PM,45,43,93,W,12,0,29.44,0.0,Light Rain
2019-02-21,10:50 PM,45,43,93,W,9,0,29.44,0.0,Light Rain
2019-02-21,11:20 PM,45,43,93,W,12,0,29.44,0.0,Light Rain
2019-02-21,11:50 PM,45,45,100,WNW,12,0,29.44,0.0,Rain
2019-02-22,12:20 AM,45,45,100,WNW,12,0,29.44,0.0,Light Rain
2019-02-22,12:50 AM,45,45,100,WNW,13,0,29.44,0.0,Light Rain
2019-02-22,1:20 AM,45,45,100,WNW,13,0,29.44,0.0,Light Rain
2019-02-22,1:50 AM,45,45,100,WNW,14,0,29.44,0.0,Light Drizzle
2019-02-22,2:20 AM,45,45,100,NW,15,0,29.44,0.0,Light Drizzle
2019-02-22,2:50 AM,45,45,100,NW,14,0,29.44,0.0,Light Drizzle
2019-02-22,3:20 AM,46,45,93,NW,12,0,29.44,0.0,Light Drizzle
2019-02-22,3:50 AM,46,45,93,NNW,14,0,29.47,0.0,Light Rain
2019-02-22,4:20 AM,45,45,100,NNW,14,0,29.47,0.0,Light Rain
2019-02-22,4:50 AM,45,45,100,N,16,0,29.49,0.0,Light Rain
2019-02-22,5:20 AM,45,45,100,N,15,0,29.49,0.0,Light Rain
2019-02-22,5:50 AM,45,45,100,NNW,12,0,29.49,0.0,Light Rain
2019-02-22,6:20 AM,45,45,100,N,10,0,29.52,0.0,Light Rain
2019-02-22,6:50 AM,45,45,100,N,10,0,29.55,0.0,Mostly Cloudy
2019-02-22,7:20 AM,45,43,93,N,14,0,29.55,0.0,Light Drizzle
2019-02-22,7:50 AM,43,43,100,NNE,12,0,29.58,0.0,Light Drizzle
2019-02-22,8:20 AM,43,41,93,NNE,16,0,29.61,0.0,Mostly Cloudy
2019-02-22,8:50 AM,41,41,100,N,15,0,29.61,0.0,Light Drizzle
2019-02-22,9:20 AM,39,37,93,NE,17,0,29.64,0.0,Light Drizzle
2019-02-22,9:50 AM,37,37,100,NE,16,0,29.67,0.0,Light Drizzle
2019-02-22,10:20 AM,37,36,93,NE,15,0,29.70,0.0,Light Drizzle
2019-02-22,10:50 AM,37,36,93,ENE,14,0,29.72,0.0,Light Drizzle
2019-02-22,11:20 AM,36,34,93,NE,13,0,29.72,0.0,Mostly Cloudy
2019-02-22,11:50 AM,36,34,93,ENE,15,0,29.75,0.0,Mostly Cloudy
2019-02-22,12:20 PM,34,34,100,NE,12,0,29.75,0.0,Cloudy
2019-02-22,12:50 PM,34,34,100,ENE,13,0,29.78,0.0,Cloudy
2019-02-22,1:20 PM,34,32,93,NE,12,0,29.78,0.0,Mostly Cloudy
2019-02-22,1:50 PM,34,32,93,NE,10,0,29.81,0.0,Mostly Cloudy
2019-02-22,2:20 PM,34,30,87,E,8,0,29.81,0.0,Mostly Cloudy
2019-02-22,2:50 PM,36,28,75,NE,6,0,29.81,0.0,Mostly Cloudy
2019-02-22,3:20 PM,36,30,81,N,9,0,29.84,0.0,Mostly Cloudy
2019-02-22,3:50 PM,36,32,87,N,6,0,29.84,0.0,Mostly Cloudy
2019-02-22,4:20 PM,36,30,81,NNE,7,0,29.84,0.0,Mostly Cloudy
2019-02-22,4:50 PM,36,28,75,N,5,0,29.87,0.0,Mostly Cloudy
2019-02-22,5:20 PM,34,28,81,NNE,5,0,29.87,0.0,Partly Cloudy
2019-02-22,5:50 PM,32,27,80,NNE,6,0,29.90,0.0,Fair
2019-02-22,6:20 PM,32,27,80,N,3,0,29.90,0.0,Fair
2019-02-22,6:50 PM,32,25,75,NE,5,0,29.90,0.0,Fair
2019-02-22,7:20 PM,30,25,80,NE,5,0,29.90,0.0,Fair
2019-02-22,7:50 PM,30,25,80,ENE,3,0,29.93,0.0,Fair
2019-02-22,8:20 PM,28,27,93,NE,5,0,29.93,0.0,Fair
2019-02-22,8:50 PM,28,25,86,ENE,5,0,29.93,0.0,Fair
2019-02-22,9:20 PM,28,23,80,VAR,1,0,29.95,0.0,Fair
2019-02-22,9:50 PM,28,21,74,E,5,0,29.95,0.0,Fair
2019-02-22,10:20 PM,28,21,74,NE,3,0,29.95,0.0,Fair
2019-02-22,10:50 PM,27,19,74,ENE,3,0,29.95,0.0,Fair
2019-02-22,11:20 PM,27,19,74,SSE,2,0,29.95,0.0,Fair
2019-02-22,11:50 PM,25,19,80,SE,6,0,29.95,0.0,Fair
2019-02-23,12:20 AM,27,19,74,VAR,2,0,29.98,0.0,Fair
2019-02-23,12:50 AM,27,19,74,ESE,3,0,29.98,0.0,Fair
2019-02-23,1:20 AM,25,19,80,ESE,5,0,29.98,0.0,Fair
2019-02-23,1:50 AM,23,18,80,E,7,0,29.98,0.0,Fair
2019-02-23,2:20 AM,25,19,80,VAR,2,0,29.98,0.0,Fair
2019-02-23,2:50 AM,25,19,80,ESE,2,0,29.98,0.0,Fair
2019-02-23,3:20 AM,25,19,80,SE,5,0,29.95,0.0,Fair
2019-02-23,3:50 AM,25,18,74,E,5,0,29.95,0.0,Fair
2019-02-23,4:20 AM,25,19,80,ESE,6,0,29.95,0.0,Fair
2019-02-23,4:50 AM,23,18,80,ESE,5,0,29.95,0.0,Fair
2019-02-23,5:20 AM,23,18,80,SE,6,0,29.95,0.0,Fair
2019-02-23,5:50 AM,23,18,80,SE,7,0,29.95,0.0,Fair
2019-02-23,6:20 AM,23,18,80,SSE,6,0,29.93,0.0,Fair
2019-02-23,6:50 AM,21,18,86,SSE,3,0,29.95,0.0,Fair
2019-02-23,7:20 AM,23,19,86,SSE,6,0,29.95,0.0,Fair
2019-02-23,7:50 AM,25,19,80,SSE,8,0,29.95,0.0,Fair
2019-02-23,8:20 AM,25,18,74,SSE,5,0,29.98,0.0,Fair
2019-02-23,8:50 AM,27,18,69,SE,7,0,29.98,0.0,Fair
2019-02-23,9:20 AM,28,18,64,SE,8,0,30.01,0.0,Fair
2019-02-23,9:50 AM,28,16,59,SE,7,0,30.01,0.0,Fair
2019-02-23,10:20 AM,30,16,55,SSE,9,0,29.98,0.0,Fair
2019-02-23,10:50 AM,32,18,55,SSE,7,0,29.98,0.0,Fair
2019-02-23,11:20 AM,34,18,52,S,9,0,29.98,0.0,Fair
2019-02-23,11:50 AM,34,16,48,SSW,8,0,29.98,0.0,Fair
2019-02-23,12:20 PM,34,12,41,S,7,0,29.95,0.0,Fair
2019-02-23,12:50 PM,37,10,33,SSE,5,0,29.95,0.0,Fair
2019-02-23,1:20 PM,37,9,30,SE,6,0,29.95,0.0,Fair
2019-02-23,1:50 PM,37,7,28,SE,5,0,29.95,0.0,Fair
2019-02-23,2:20 PM,37,7,28,E,9,0,29.95,0.0,Fair
2019-02-23,2:50 PM,37,5,26,SE,8,0,29.95,0.0,Fair
2019-02-23,3:20 PM,39,7,26,ESE,6,0,29.93,0.0,Fair
2019-02-23,3:50 PM,39,7,26,SSE,7,0,29.93,0.0,Fair
2019-02-23,4:20 PM,37,7,28,SSE,9,0,29.93,0.0,Fair
2019-02-23,4:50 PM,37,9,30,SE,8,0,29.93,0.0,Fair
2019-02-23,5:20 PM,36,9,33,ESE,3,0,29.93,0.0,Fair
2019-02-23,5:50 PM,36,9,33,ESE,5,0,29.93,0.0,Fair
2019-02-23,6:20 PM,34,9,35,ESE,5,0,29.93,0.0,Fair
2019-02-23,6:50 PM,34,7,32,SSE,2,0,29.90,0.0,Fair
2019-02-23,7:20 PM,32,9,38,ESE,6,0,29.93,0.0,Fair
2019-02-23,7:50 PM,32,10,41,ESE,5,0,29.90,0.0,Fair
2019-02-23,8:20 PM,32,10,41,SSE,6,0,29.90,0.0,Fair
2019-02-23,8:50 PM,30,12,47,S,8,0,29.90,0.0,Fair
2019-02-23,9:20 PM,28,12,51,S,8,0,29.90,0.0,Fair
2019-02-23,9:50 PM,28,14,55,SSE,6,0,29.90,0.0,Fair
2019-02-23,10:20 PM,28,14,55,S,7,0,29.90,0.0,Fair
2019-02-23,10:50 PM,28,16,59,S,3,0,29.87,0.0,Fair
2019-02-23,11:20 PM,28,16,59,SSE,5,0,29.90,0.0,Fair
2019-02-23,11:50 PM,27,16,64,SSE,6,0,29.87,0.0,Fair
2019-02-24,12:20 AM,27,16,64,SE,5,0,29.87,0.0,Fair
2019-02-24,12:50 AM,27,18,69,S,6,0,29.87,0.0,Fair
2019-02-24,1:20 AM,27,18,69,S,2,0,29.87,0.0,Fair
2019-02-24,1:50 AM,27,18,69,SSE,2,0,29.87,0.0,Fair
2019-02-24,2:20 AM,27,18,69,SSE,5,0,29.87,0.0,Fair
2019-02-24,2:50 AM,27,18,69,S,5,0,29.87,0.0,Fair
2019-02-24,3:20 AM,25,18,74,SE,3,0,29.87,0.0,Fair
2019-02-24,3:50 AM,27,18,69,SSW,3,0,29.84,0.0,Fair
2019-02-24,4:20 AM,27,18,69,VAR,2,0,29.87,0.0,Fair
2019-02-24,4:50 AM,27,18,69,SSE,5,0,29.87,0.0,Fair
2019-02-24,5:20 AM,27,18,69,S,5,0,29.87,0.0,Fair
2019-02-24,5:50 AM,27,18,69,SSW,6,0,29.84,0.0,Fair
2019-02-24,6:20 AM,27,18,69,S,6,0,29.84,0.0,Fair
2019-02-24,6:50 AM,27,18,69,S,5,0,29.84,0.0,Fair
2019-02-24,7:20 AM,28,18,64,SE,3,0,29.84,0.0,Fair
2019-02-24,7:50 AM,28,18,64,SSE,3,0,29.84,0.0,Fair
2019-02-24,8:20 AM,28,19,69,S,5,0,29.84,0.0,Fair
2019-02-24,8:50 AM,30,19,64,S,3,0,29.84,0.0,Fair
2019-02-24,9:20 AM,30,18,60,VAR,2,0,29.84,0.0,Fair
2019-02-24,9:50 AM,32,19,60,VAR,2,0,29.87,0.0,Fair
2019-02-24,10:20 AM,36,21,56,VAR,2,0,29.87,0.0,Fair
2019-02-24,10:50 AM,36,21,56,S,6,0,29.87,0.0,Fair
2019-02-24,11:20 AM,36,19,52,S,6,0,29.87,0.0,Fair
2019-02-24,11:50 AM,37,18,45,SSW,7,0,29.87,0.0,Fair
2019-02-24,12:20 PM,41,16,36,S,6,0,29.84,0.0,Fair
2019-02-24,12:50 PM,43,14,31,SSW,5,0,29.84,0.0,Fair
2019-02-24,1:20 PM,45,16,31,NNW,3,0,29.84,0.0,Fair
2019-02-24,1:50 PM,45,18,34,N,6,0,29.84,0.0,Fair
2019-02-24,2:20 PM,45,21,39,N,6,0,29.84,0.0,Fair
2019-02-24,2:50 PM,46,19,34,NNW,3,0,29.84,0.0,Fair
2019-02-24,3:20 PM,46,18,32,N,6,0,29.84,0.0,Fair
2019-02-24,3:50 PM,45,18,34,N,6,0,29.84,0.0,Fair
2019-02-24,4:20 PM,45,18,34,NNE,3,0,29.84,0.0,Fair
2019-02-24,4:50 PM,46,18,32,CALM,0,0,29.84,0.0,Fair
2019-02-24,5:20 PM,46,16,29,WSW,2,0,29.84,0.0,Fair
2019-02-24,5:50 PM,45,18,34,W,3,0,29.84,0.0,Fair
2019-02-24,6:20 PM,43,18,36,SW,3,0,29.84,0.0,Fair
2019-02-24,6:50 PM,43,18,36,VAR,1,0,29.84,0.0,Fair
2019-02-24,7:20 PM,43,19,39,SSW,1,0,29.84,0.0,Fair
2019-02-24,7:50 PM,43,19,39,SSW,3,0,29.84,0.0,Fair
2019-02-24,8:20 PM,41,19,42,SSW,3,0,29.84,0.0,Fair
2019-02-24,8:50 PM,37,23,56,VAR,2,0,29.84,0.0,Fair
2019-02-24,9:20 PM,36,21,56,SSW,2,0,29.84,0.0,Fair
2019-02-24,9:50 PM,36,19,52,SSW,5,0,29.84,0.0,Fair
2019-02-24,10:20 PM,36,23,60,SSW,6,0,29.84,0.0,Fair
2019-02-24,10:50 PM,34,21,60,SSW,6,0,29.84,0.0,Fair
2019-02-24,11:20 PM,34,21,60,SSW,3,0,29.84,0.0,Fair
2019-02-24,11:50 PM,34,21,60,SSW,6,0,29.84,0.0,Fair
2019-02-25,12:20 AM,32,23,69,S,5,0,29.84,0.0,Fair
2019-02-25,12:50 AM,32,23,69,SW,6,0,29.84,0.0,Fair
2019-02-25,1:20 AM,32,23,69,SSW,6,0,29.84,0.0,Fair
2019-02-25,1:50 AM,32,21,64,SSW,7,0,29.84,0.0,Fair
2019-02-25,2:20 AM,32,21,64,SSW,7,0,29.84,0.0,Fair
2019-02-25,2:50 AM,34,21,60,SSW,5,0,29.81,0.0,Fair
2019-02-25,3:20 AM,32,21,64,SSW,7,0,29.81,0.0,Fair
2019-02-25,3:50 AM,32,21,64,S,2,0,29.81,0.0,Fair
2019-02-25,4:20 AM,34,21,60,SW,7,0,29.81,0.0,Fair
2019-02-25,4:50 AM,32,21,64,SW,7,0,29.81,0.0,Fair
2019-02-25,5:20 AM,32,21,64,SSW,3,0,29.81,0.0,Fair
2019-02-25,5:50 AM,32,21,64,SW,5,0,29.81,0.0,Fair
2019-02-25,6:20 AM,32,19,60,SSW,2,0,29.81,0.0,Fair
2019-02-25,6:50 AM,30,21,69,SW,10,0,29.81,0.0,Fair
2019-02-25,7:20 AM,32,23,69,VAR,1,0,29.81,0.0,Fair
2019-02-25,7:50 AM,37,19,48,VAR,2,0,29.81,0.0,Fair
2019-02-25,8:20 AM,37,19,48,SW,7,0,29.81,0.0,Fair
2019-02-25,8:50 AM,37,23,56,SW,7,0,29.81,0.0,Fair
2019-02-25,9:20 AM,39,23,52,SW,6,0,29.84,0.0,Fair
2019-02-25,9:50 AM,43,23,46,W,5,0,29.84,0.0,Fair
2019-02-25,10:20 AM,46,21,37,W,6,0,29.84,0.0,Fair
2019-02-25,10:50 AM,48,21,34,WNW,9,0,29.84,0.0,Fair
2019-02-25,11:20 AM,50,23,35,NW,7,0,29.84,0.0,Fair
2019-02-25,11:50 AM,50,23,35,WNW,8,0,29.84,0.0,Fair
2019-02-25,12:20 PM,52,23,33,WNW,9,0,29.81,0.0,Fair
2019-02-25,12:50 PM,52,23,33,W,8,0,29.81,0.0,Fair
2019-02-25,1:20 PM,52,25,35,W,8,0,29.78,0.0,Fair
2019-02-25,1:50 PM,54,25,33,WNW,9,0,29.78,0.0,Fair
2019-02-25,2:20 PM,54,25,33,WNW,9,0,29.78,0.0,Fair
2019-02-25,2:50 PM,54,25,33,NW,12,0,29.75,0.0,Fair
2019-02-25,3:20 PM,54,23,30,WNW,9,0,29.75,0.0,Fair
2019-02-25,3:50 PM,54,21,28,NW,9,0,29.75,0.0,Fair
2019-02-25,4:20 PM,54,23,30,WNW,12,0,29.75,0.0,Fair
2019-02-25,4:50 PM,52,25,35,WNW,8,0,29.75,0.0,Fair
2019-02-25,5:20 PM,50,25,37,WNW,7,0,29.75,0.0,Fair
2019-02-25,5:50 PM,50,25,37,W,5,0,29.75,0.0,Fair
2019-02-25,6:20 PM,48,25,40,W,5,0,29.75,0.0,Fair
2019-02-25,6:50 PM,48,25,40,W,6,0,29.75,0.0,Fair
2019-02-25,7:20 PM,46,25,43,WSW,3,0,29.75,0.0,Fair
2019-02-25,7:50 PM,46,25,43,W,6,0,29.75,0.0,Fair
2019-02-25,8:20 PM,46,25,43,W,5,0,29.75,0.0,Fair
2019-02-25,8:50 PM,46,25,43,W,5,0,29.75,0.0,Fair
2019-02-25,9:20 PM,45,25,46,W,5,0,29.75,0.0,Fair
2019-02-25,9:50 PM,45,25,46,W,5,0,29.75,0.0,Fair
2019-02-25,10:20 PM,45,25,46,W,3,0,29.75,0.0,Fair
2019-02-25,10:50 PM,43,25,49,WSW,7,0,29.72,0.0,Fair
2019-02-25,11:20 PM,46,25,43,W,8,0,29.72,0.0,Fair
2019-02-25,11:50 PM,46,27,46,W,7,0,29.72,0.0,Fair
2019-02-26,12:20 AM,45,25,46,W,3,0,29.72,0.0,Fair
2019-02-26,12:50 AM,43,25,49,W,3,0,29.72,0.0,Fair
2019-02-26,1:20 AM,43,27,53,W,5,0,29.72,0.0,Fair
2019-02-26,1:50 AM,43,27,53,W,5,0,29.72,0.0,Fair
2019-02-26,2:20 AM,41,27,57,W,6,0,29.70,0.0,Fair
2019-02-26,2:50 AM,41,25,53,W,7,0,29.70,0.0,Fair
2019-02-26,3:20 AM,41,27,57,W,7,0,29.70,0.0,Fair
2019-02-26,3:50 AM,41,25,53,W,5,0,29.70,0.0,Fair
2019-02-26,4:20 AM,39,27,61,W,6,0,29.70,0.0,Fair
2019-02-26,4:50 AM,39,27,61,W,6,0,29.70,0.0,Fair
2019-02-26,5:20 AM,39,27,61,W,5,0,29.70,0.0,Fair
2019-02-26,5:50 AM,39,27,61,W,6,0,29.70,0.0,Fair
2019-02-26,6:20 AM,39,27,61,WSW,6,0,29.70,0.0,Fair
2019-02-26,6:50 AM,39,27,61,W,6,0,29.67,0.0,Fair
2019-02-26,7:20 AM,39,28,65,W,6,0,29.70,0.0,Fair
2019-02-26,7:50 AM,39,28,65,W,5,0,29.70,0.0,Fair
2019-02-26,8:20 AM,41,30,65,W,7,0,29.67,0.0,Fair
2019-02-26,8:50 AM,43,30,61,W,8,0,29.70,0.0,Fair
2019-02-26,9:20 AM,43,30,61,WNW,7,0,29.70,0.0,Fair
2019-02-26,9:50 AM,45,30,57,WNW,7,0,29.70,0.0,Fair
2019-02-26,10:20 AM,46,32,57,WNW,8,0,29.70,0.0,Fair
2019-02-26,10:50 AM,46,34,62,W,8,0,29.70,0.0,Fair
2019-02-26,11:20 AM,48,34,57,W,9,0,29.70,0.0,Fair
2019-02-26,11:50 AM,50,34,54,W,10,0,29.70,0.0,Fair
2019-02-26,12:20 PM,50,34,54,W,9,0,29.70,0.0,Fair
2019-02-26,12:50 PM,52,34,50,W,10,0,29.70,0.0,Fair
2019-02-26,1:20 PM,52,32,47,W,10,0,29.67,0.0,Fair
2019-02-26,1:50 PM,52,30,44,WNW,9,0,29.67,0.0,Fair
2019-02-26,2:20 PM,52,32,47,WNW,10,0,29.67,0.0,Fair
2019-02-26,2:50 PM,52,30,44,WNW,9,0,29.67,0.0,Fair
2019-02-26,3:20 PM,52,32,47,WNW,7,0,29.64,0.0,Fair
2019-02-26,3:50 PM,52,32,47,W,6,0,29.64,0.0,Fair
2019-02-26,4:20 PM,50,30,47,WNW,8,0,29.64,0.0,Fair
2019-02-26,4:50 PM,50,32,50,WNW,7,0,29.67,0.0,Fair
2019-02-26,5:20 PM,50,32,50,W,7,0,29.64,0.0,Fair
2019-02-26,5:50 PM,50,30,47,W,3,0,29.64,0.0,Fair
2019-02-26,6:20 PM,48,32,54,W,3,0,29.64,0.0,Fair
2019-02-26,6:50 PM,48,32,54,VAR,2,0,29.67,0.0,Fair
2019-02-26,7:20 PM,48,32,54,VAR,2,0,29.67,0.0,Fair
2019-02-26,7:50 PM,48,30,50,VAR,1,0,29.67,0.0,Fair
2019-02-26,8:20 PM,46,30,53,VAR,2,0,29.67,0.0,Fair
2019-02-26,8:50 PM,46,30,53,W,2,0,29.67,0.0,Fair
2019-02-26,9:20 PM,46,32,57,W,3,0,29.67,0.0,Fair
2019-02-26,9:50 PM,46,32,57,W,3,0,29.67,0.0,Fair
2019-02-26,10:20 PM,45,32,61,SSW,1,0,29.64,0.0,Fair
2019-02-26,10:50 PM,46,32,57,W,5,0,29.64,0.0,Fair
2019-02-26,11:20 PM,45,32,61,W,3,0,29.64,0.0,Fair
2019-02-26,11:50 PM,45,32,61,W,3,0,29.64,0.0,Fair
2019-02-27,12:20 AM,45,32,61,WNW,3,0,29.64,0.0,Fair
2019-02-27,12:50 AM,41,30,65,VAR,1,0,29.64,0.0,Fair
2019-02-27,1:20 AM,39,32,75,W,3,0,29.64,0.0,Fair
2019-02-27,1:50 AM,39,32,75,SW,3,0,29.64,0.0,Fair
2019-02-27,2:20 AM,36,30,81,SSW,3,0,29.64,0.0,Fair
2019-02-27,2:50 AM,36,30,81,SSE,3,0,29.61,0.0,Fair
2019-02-27,3:20 AM,36,30,81,SSE,5,0,29.61,0.0,Fair
2019-02-27,3:50 AM,36,30,81,SW,5,0,29.61,0.0,Fair
2019-02-27,4:20 AM,36,30,81,SW,6,0,29.61,0.0,Fair
2019-02-27,4:50 AM,36,30,81,SW,6,0,29.58,0.0,Fair
2019-02-27,5:20 AM,36,30,81,SSW,5,0,29.58,0.0,Fair
2019-02-27,5:50 AM,36,30,81,S,2,0,29.58,0.0,Fair
2019-02-27,6:20 AM,36,30,81,S,5,0,29.58,0.0,Fair
2019-02-27,6:50 AM,34,30,87,SSW,6,0,29.58,0.0,Fair
2019-02-27,7:20 AM,34,30,87,SW,7,0,29.58,0.0,Fair
2019-02-27,7:50 AM,36,32,87,S,6,0,29.58,0.0,Fair
2019-02-27,8:20 AM,37,32,81,VAR,2,0,29.58,0.0,Fair
2019-02-27,8:50 AM,41,32,70,SSW,6,0,29.58,0.0,Fair
2019-02-27,9:20 AM,43,32,66,SW,7,0,29.58,0.0,Fair
2019-02-27,9:50 AM,46,32,57,SW,6,0,29.58,0.0,Fair
2019-02-27,10:20 AM,48,32,54,WSW,6,0,29.55,0.0,Fair
2019-02-27,10:50 AM,50,32,50,W,9,0,29.55,0.0,Fair
2019-02-27,11:20 AM,54,34,47,W,8,0,29.55,0.0,Fair
2019-02-27,11:50 AM,54,34,47,WSW,8,0,29.52,0.0,Fair
2019-02-27,12:20 PM,55,30,38,W,8,0,29.52,0.0,Fair
2019-02-27,12:50 PM,57,34,41,W,7,0,29.49,0.0,Fair
2019-02-27,1:20 PM,57,32,38,W,6,0,29.49,0.0,Fair
2019-02-27,1:50 PM,57,30,36,W,6,0,29.47,0.0,Fair
2019-02-27,2:20 PM,57,32,38,WNW,7,0,29.47,0.0,Fair
2019-02-27,2:50 PM,59,34,39,W,7,0,29.47,0.0,Fair
2019-02-27,3:20 PM,59,36,42,W,7,0,29.44,0.0,Fair
2019-02-27,3:50 PM,59,36,42,W,8,0,29.41,0.0,Fair
2019-02-27,4:20 PM,59,37,45,W,7,0,29.41,0.0,Fair
2019-02-27,4:50 PM,57,37,48,W,7,0,29.41,0.0,Fair
2019-02-27,5:20 PM,55,37,51,W,6,0,29.38,0.0,Fair
2019-02-27,5:50 PM,55,37,51,W,5,0,29.38,0.0,Fair
2019-02-27,6:20 PM,54,37,54,WSW,3,0,29.38,0.0,Fair
2019-02-27,6:50 PM,52,37,58,WSW,5,0,29.38,0.0,Fair
2019-02-27,7:20 PM,52,37,58,SW,6,0,29.35,0.0,Fair
2019-02-27,7:50 PM,50,37,62,SW,7,0,29.35,0.0,Fair
2019-02-27,8:20 PM,48,37,66,SSW,9,0,29.32,0.0,Fair
2019-02-27,8:50 PM,46,37,71,SSW,8,0,29.32,0.0,Fair
2019-02-27,9:20 PM,45,36,71,SSW,9,0,29.29,0.0,Fair
2019-02-27,9:50 PM,43,36,76,SSW,9,0,29.29,0.0,Fair
2019-02-27,10:20 PM,43,36,76,SSW,9,0,29.26,0.0,Fair
2019-02-27,10:50 PM,43,36,76,SW,9,0,29.26,0.0,Fair
2019-02-27,11:20 PM,41,34,76,SW,10,0,29.24,0.0,Fair
2019-02-27,11:50 PM,43,34,70,SSW,9,0,29.24,0.0,Fair
2019-02-28,12:20 AM,45,32,61,SW,8,0,29.21,0.0,Fair
2019-02-28,12:50 AM,43,30,61,SW,9,0,29.21,0.0,Fair
2019-02-28,1:20 AM,43,30,61,SSW,8,0,29.21,0.0,Fair
2019-02-28,1:50 AM,45,28,53,SW,10,0,29.18,0.0,Fair
2019-02-28,2:20 AM,46,28,50,SW,8,0,29.18,0.0,Fair
2019-02-28,2:50 AM,48,27,43,WSW,9,0,29.15,0.0,Fair
2019-02-28,3:20 AM,48,25,40,WSW,8,0,29.15,0.0,Fair
2019-02-28,3:50 AM,50,25,37,WSW,9,0,29.12,0.0,Fair
2019-02-28,4:20 AM,50,25,37,WSW,10,0,29.12,0.0,Fair
2019-02-28,4:50 AM,48,25,40,WSW,9,0,29.12,0.0,Fair
2019-02-28,5:20 AM,48,25,40,WSW,9,0,29.12,0.0,Fair
2019-02-28,5:50 AM,48,27,43,WSW,8,0,29.09,0.0,Fair
2019-02-28,6:20 AM,46,27,46,WSW,9,0,29.09,0.0,Fair
2019-02-28,6:50 AM,46,27,46,WSW,8,0,29.09,0.0,Fair
2019-02-28,7:20 AM,46,27,46,WSW,9,0,29.09,0.0,Fair
2019-02-28,7:50 AM,46,28,50,W,9,0,29.09,0.0,Fair
2019-02-28,8:20 AM,48,30,50,W,12,0,29.09,0.0,Fair
2019-02-28,8:50 AM,48,32,54,W,13,0,29.09,0.0,Fair
2019-02-28,9:20 AM,50,34,54,W,13,25,29.09,0.0,Fair
2019-02-28,9:50 AM,50,36,58,W,14,26,29.09,0.0,Fair
2019-02-28,10:20 AM,52,36,54,W,12,0,29.06,0.0,Fair
