Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-20,3:30 AM,30,23,75,SW,8,0,28.88,0.0,Mist
2016-03-20,4:00 AM,30,25,80,SW,8,0,28.88,0.0,Mostly Cloudy
2016-03-20,4:30 AM,30,25,80,SW,8,0,28.85,0.0,Fair
2016-03-20,5:00 AM,30,27,86,WSW,5,0,28.85,0.0,Mostly Cloudy
2016-03-20,5:30 AM,32,27,80,SW,6,0,28.85,0.0,Mostly Cloudy
2016-03-20,6:00 AM,34,28,81,SW,8,0,28.85,0.0,Light Rain
2016-03-20,6:30 AM,34,28,81,SSW,9,0,28.85,0.0,Mostly Cloudy
2016-03-20,7:00 AM,34,28,81,SW,10,0,28.85,0.0,Mostly Cloudy
2016-03-20,7:30 AM,34,28,81,SW,10,0,28.85,0.0,Cloudy
2016-03-20,8:00 AM,36,30,81,SW,9,0,28.85,0.0,Partly Cloudy
2016-03-20,8:30 AM,37,30,75,SW,10,0,28.85,0.0,Cloudy
2016-03-20,9:00 AM,37,30,75,WSW,12,0,28.85,0.0,Cloudy
2016-03-20,9:30 AM,37,30,75,W,9,0,28.85,0.0,Cloudy
2016-03-20,10:00 AM,39,30,70,W,14,0,28.85,0.0,Mostly Cloudy
2016-03-20,10:30 AM,39,30,70,W,12,0,28.85,0.0,Cloudy
2016-03-20,11:00 AM,39,30,70,W,13,0,28.85,0.0,Cloudy
2016-03-20,11:30 AM,39,30,70,W,18,0,28.85,0.0,Cloudy
2016-03-20,12:00 PM,39,30,70,W,15,0,28.85,0.0,Cloudy
2016-03-20,12:30 PM,39,30,70,W,16,0,28.85,0.0,Mostly Cloudy
2016-03-20,1:00 PM,39,30,70,WSW,16,0,28.83,0.0,Cloudy
2016-03-20,1:30 PM,41,32,70,W,16,0,28.83,0.0,Cloudy
2016-03-20,2:00 PM,39,30,70,W,16,0,28.83,0.0,Cloudy
2016-03-20,2:30 PM,39,30,70,WSW,16,0,28.83,0.0,Cloudy
2016-03-20,3:00 PM,39,32,75,WSW,18,0,28.83,0.0,Mostly Cloudy
2016-03-20,3:30 PM,39,30,70,W,16,0,28.83,0.0,Mostly Cloudy
2016-03-20,4:00 PM,39,32,75,WSW,15,0,28.83,0.0,Cloudy
2016-03-20,4:30 PM,39,32,75,WSW,15,0,28.83,0.0,Cloudy
2016-03-20,5:00 PM,39,32,75,WSW,14,0,28.83,0.0,Cloudy
2016-03-20,5:30 PM,39,32,75,WSW,13,0,28.83,0.0,Cloudy
2016-03-20,6:00 PM,39,32,75,WSW,13,0,28.83,0.0,Cloudy
2016-03-20,6:30 PM,39,32,75,WSW,13,0,28.83,0.0,Cloudy
2016-03-20,7:00 PM,39,32,75,WSW,12,0,28.83,0.0,Light Rain
2016-03-20,7:30 PM,39,30,70,WSW,14,0,28.83,0.0,Cloudy
2016-03-20,8:00 PM,39,30,70,WSW,13,0,28.83,0.0,Light Rain
2016-03-20,8:30 PM,39,30,70,WSW,13,0,28.83,0.0,Cloudy
2016-03-20,9:00 PM,39,30,70,WSW,12,0,28.83,0.0,Cloudy
2016-03-20,9:30 PM,39,30,70,WSW,12,0,28.83,0.0,Cloudy
2016-03-20,10:00 PM,37,32,81,W,15,0,28.83,0.0,Light Rain
2016-03-20,10:30 PM,36,34,93,W,8,0,28.83,0.0,Light Rain
2016-03-20,11:00 PM,36,34,93,W,6,0,28.83,0.0,Light Rain
2016-03-20,11:30 PM,36,36,100,WSW,3,0,28.83,0.0,Light Rain
2016-03-21,12:00 AM,36,36,100,SSW,5,0,28.80,0.0,Light Rain
2016-03-21,12:30 AM,36,36,100,SW,8,0,28.80,0.0,Light Rain
2016-03-21,1:00 AM,36,34,93,WSW,7,0,28.80,0.0,Cloudy
2016-03-21,1:30 AM,37,34,87,SW,10,0,28.80,0.0,Cloudy
2016-03-21,2:00 AM,37,34,87,WSW,10,0,28.80,0.0,Cloudy
2016-03-21,2:30 AM,37,34,87,WSW,12,0,28.80,0.0,Light Rain
2016-03-21,3:00 AM,37,34,87,WSW,10,0,28.77,0.0,Light Rain
2016-03-21,3:30 AM,37,34,87,WSW,8,0,28.77,0.0,Light Rain
2016-03-21,4:00 AM,37,34,87,WSW,10,0,28.77,0.0,Mostly Cloudy
2016-03-21,4:30 AM,37,34,87,WSW,8,0,28.77,0.0,Light Rain
2016-03-21,5:00 AM,37,34,87,WSW,10,0,28.77,0.0,Light Rain
2016-03-21,5:30 AM,37,36,93,WSW,10,0,28.77,0.0,Light Rain
2016-03-21,6:00 AM,37,34,87,WSW,10,0,28.77,0.0,Light Rain
2016-03-21,6:30 AM,37,36,93,W,14,0,28.80,0.0,Light Rain
2016-03-21,7:00 AM,36,34,93,W,15,0,28.80,0.0,Light Rain
2016-03-21,7:30 AM,37,36,93,W,12,0,28.80,0.0,Light Rain
2016-03-21,8:00 AM,37,36,93,W,10,0,28.80,0.0,Light Rain
2016-03-21,8:30 AM,39,37,93,W,12,0,28.80,0.0,Cloudy
2016-03-21,9:00 AM,39,37,93,W,13,0,28.83,0.0,Light Rain
2016-03-21,9:30 AM,39,36,87,W,13,0,28.83,0.0,Mostly Cloudy
2016-03-21,10:00 AM,39,36,87,W,14,0,28.83,0.0,Light Rain
2016-03-21,10:30 AM,39,36,87,WNW,13,0,28.83,0.0,Light Rain
2016-03-21,11:00 AM,39,37,93,W,14,0,28.83,0.0,Partly Cloudy
2016-03-21,11:30 AM,41,36,81,W,15,0,28.83,0.0,Mostly Cloudy
2016-03-21,12:00 PM,43,34,70,WNW,16,0,28.83,0.0,Mostly Cloudy
2016-03-21,12:30 PM,46,34,62,WNW,13,0,28.83,0.0,Partly Cloudy
2016-03-21,1:00 PM,45,34,66,W,12,0,28.80,0.0,Fair
2016-03-21,1:30 PM,45,32,61,W,10,0,28.80,0.0,Partly Cloudy
2016-03-21,2:00 PM,45,30,57,W,9,0,28.80,0.0,Fair
2016-03-21,2:30 PM,45,32,61,WSW,9,0,28.80,0.0,Mostly Cloudy
2016-03-21,3:00 PM,45,34,66,WSW,14,0,28.80,0.0,Partly Cloudy
2016-03-21,3:30 PM,45,30,57,WSW,17,0,28.80,0.0,Fair
2016-03-21,4:00 PM,45,32,61,WSW,15,0,28.77,0.0,Fair
2016-03-21,4:30 PM,45,30,57,WSW,15,0,28.77,0.0,Mostly Cloudy
2016-03-21,5:00 PM,43,30,61,WSW,14,0,28.77,0.0,Mostly Cloudy
2016-03-21,5:30 PM,43,30,61,WSW,14,0,28.77,0.0,Fair
2016-03-21,6:00 PM,43,32,66,WSW,12,0,28.77,0.0,Fair
2016-03-21,6:30 PM,43,32,66,SW,12,0,28.77,0.0,Fair
2016-03-21,7:00 PM,43,32,66,SW,10,0,28.77,0.0,Mostly Cloudy
2016-03-21,7:30 PM,43,32,66,SW,12,0,28.77,0.0,Fair
2016-03-21,8:00 PM,41,32,70,SW,10,0,28.77,0.0,Fair
2016-03-21,8:30 PM,41,32,70,SW,9,0,28.77,0.0,Partly Cloudy
2016-03-21,9:00 PM,41,32,70,SW,10,0,28.74,0.0,Cloudy
2016-03-21,9:30 PM,41,32,70,SW,10,0,28.74,0.0,Cloudy
2016-03-21,10:00 PM,41,32,70,WSW,14,0,28.74,0.0,Cloudy
2016-03-21,10:30 PM,41,32,70,WSW,13,0,28.74,0.0,Mostly Cloudy
2016-03-21,11:00 PM,41,32,70,WSW,14,0,28.74,0.0,Mostly Cloudy
2016-03-21,11:30 PM,41,34,76,WSW,15,0,28.71,0.0,Light Rain
2016-03-22,12:00 AM,39,36,87,W,16,0,28.71,0.0,Light Rain
2016-03-22,12:30 AM,39,36,87,W,15,0,28.71,0.0,Light Rain
2016-03-22,1:00 AM,39,36,87,WSW,12,0,28.71,0.0,Mostly Cloudy
2016-03-22,1:30 AM,39,36,87,W,13,0,28.71,0.0,Light Rain
2016-03-22,2:00 AM,39,36,87,W,14,0,28.68,0.0,Light Rain
2016-03-22,2:30 AM,37,36,93,W,14,0,28.68,0.0,Light Rain
2016-03-22,3:00 AM,37,36,93,W,13,0,28.68,0.0,Light Rain
2016-03-22,3:30 AM,37,36,93,W,17,0,28.68,0.0,Light Rain
2016-03-22,4:00 AM,37,36,93,W,16,0,28.68,0.0,Light Rain
2016-03-22,4:30 AM,37,36,93,WSW,14,0,28.68,0.0,Mostly Cloudy
2016-03-22,5:00 AM,37,36,93,W,12,0,28.65,0.0,Light Rain
2016-03-22,5:30 AM,37,36,93,W,13,0,28.65,0.0,Light Rain
2016-03-22,6:00 AM,37,36,93,W,15,0,28.65,0.0,Light Rain
2016-03-22,6:30 AM,37,36,93,W,15,0,28.65,0.0,Light Rain
2016-03-22,7:00 AM,37,36,93,W,15,0,28.65,0.0,Light Rain
2016-03-22,7:30 AM,37,36,93,W,15,0,28.65,0.0,Mostly Cloudy
2016-03-22,8:00 AM,37,36,93,W,17,0,28.65,0.0,Mostly Cloudy
2016-03-22,8:30 AM,39,37,93,W,14,0,28.65,0.0,Cloudy
2016-03-22,9:00 AM,39,36,87,W,17,0,28.65,0.0,Light Rain
2016-03-22,9:30 AM,39,36,87,W,15,0,28.65,0.0,Light Rain Shower
2016-03-22,10:00 AM,41,37,87,W,17,0,28.65,0.0,Light Rain Shower
2016-03-22,10:30 AM,39,36,87,W,21,0,28.65,0.0,Light Rain / Windy
2016-03-22,11:00 AM,39,37,93,W,17,0,28.65,0.0,Light Rain
2016-03-22,11:30 AM,39,37,93,W,15,0,28.68,0.0,Light Rain Shower
2016-03-22,12:00 PM,39,37,93,WNW,15,0,28.68,0.0,Mostly Cloudy
2016-03-22,12:30 PM,41,36,81,WNW,15,0,28.68,0.0,Mostly Cloudy
2016-03-22,1:00 PM,43,37,81,W,12,0,28.68,0.0,Mostly Cloudy
2016-03-22,1:30 PM,43,37,81,W,15,0,28.68,0.0,Mostly Cloudy
2016-03-22,2:00 PM,43,36,76,W,16,0,28.68,0.0,Mostly Cloudy
2016-03-22,2:30 PM,43,36,76,W,18,0,28.68,0.0,Mostly Cloudy
2016-03-22,3:00 PM,41,37,87,WNW,23,36,28.68,0.0,Rain Shower / Windy
2016-03-22,3:30 PM,39,36,87,W,13,0,28.68,0.0,Fair
2016-03-22,4:00 PM,41,36,81,W,12,0,28.68,0.0,Fair
2016-03-22,4:30 PM,41,36,81,W,13,0,28.68,0.0,Fair
2016-03-22,5:00 PM,41,36,81,W,12,0,28.68,0.0,Fair
2016-03-22,5:30 PM,39,34,81,W,16,0,28.68,0.0,Light Rain Shower
2016-03-22,6:00 PM,39,34,81,W,7,0,28.68,0.0,Partly Cloudy
2016-03-22,6:30 PM,37,34,87,WSW,6,0,28.71,0.0,Partly Cloudy
2016-03-22,7:00 PM,36,34,93,W,5,0,28.71,0.0,Fair
2016-03-22,7:30 PM,37,36,93,SW,7,0,28.71,0.0,Mist
2016-03-22,8:00 PM,37,34,87,WSW,7,0,28.71,0.0,Fair
2016-03-22,8:30 PM,36,34,93,W,6,0,28.71,0.0,Mist
2016-03-22,9:00 PM,37,36,93,W,6,0,28.71,0.0,Mostly Cloudy
2016-03-22,9:30 PM,37,34,87,NW,5,0,28.71,0.0,Fair
2016-03-22,10:00 PM,36,34,93,WSW,3,0,28.71,0.0,Mostly Cloudy
2016-03-22,10:30 PM,36,34,93,VAR,2,0,28.71,0.0,Partly Cloudy
2016-03-22,11:00 PM,36,36,100,S,3,0,28.71,0.0,Mist
2016-03-22,11:30 PM,36,36,100,SSW,5,0,28.71,0.0,Mist
2016-03-23,12:00 AM,36,36,100,VAR,2,0,28.71,0.0,Mist
2016-03-23,12:30 AM,36,34,93,VAR,2,0,28.71,0.0,Mist
2016-03-23,1:00 AM,36,34,93,W,2,0,28.71,0.0,Mist
2016-03-23,1:30 AM,36,34,93,NW,3,0,28.71,0.0,Light Rain
2016-03-23,2:00 AM,36,34,93,WNW,2,0,28.68,0.0,Light Rain
2016-03-23,2:30 AM,36,36,100,VAR,2,0,28.71,0.0,Mist
2016-03-23,3:00 AM,36,36,100,VAR,1,0,28.68,0.0,Mist
2016-03-23,3:30 AM,36,34,93,VAR,2,0,28.68,0.0,Mist
2016-03-23,4:00 AM,36,34,93,VAR,1,0,28.68,0.0,Fog
2016-03-23,4:30 AM,34,34,100,NW,2,0,28.68,0.0,Fog
2016-03-23,5:00 AM,36,34,93,SW,1,0,28.68,0.0,Fog
2016-03-23,5:30 AM,36,34,93,NW,2,0,28.68,0.0,Fog
2016-03-23,6:00 AM,36,34,93,CALM,0,0,28.68,0.0,Fog
2016-03-23,6:30 AM,36,36,100,VAR,1,0,28.68,0.0,Fog
2016-03-23,7:00 AM,36,36,100,VAR,2,0,28.68,0.0,Fog
2016-03-23,7:30 AM,36,36,100,NW,3,0,28.71,0.0,Mist
2016-03-23,8:00 AM,36,36,100,N,5,0,28.71,0.0,Mist
2016-03-23,8:30 AM,37,36,93,VAR,2,0,28.68,0.0,Mist
2016-03-23,9:00 AM,39,36,87,VAR,2,0,28.68,0.0,Mostly Cloudy
2016-03-23,9:30 AM,41,36,81,VAR,3,0,28.68,0.0,Mostly Cloudy
2016-03-23,10:00 AM,41,34,76,NNW,5,0,28.68,0.0,Mostly Cloudy
2016-03-23,10:30 AM,39,34,81,N,5,0,28.68,0.0,Mostly Cloudy
2016-03-23,11:00 AM,41,34,76,NNE,5,0,28.68,0.0,Partly Cloudy
2016-03-23,11:30 AM,41,34,76,E,5,0,28.68,0.0,Partly Cloudy
2016-03-23,12:00 PM,41,34,76,E,6,0,28.65,0.0,Partly Cloudy
2016-03-23,12:30 PM,41,32,70,ESE,7,0,28.65,0.0,Mostly Cloudy
2016-03-23,1:00 PM,37,34,87,NW,8,0,28.65,0.0,Light Rain Shower
2016-03-23,1:30 PM,37,34,87,N,6,0,28.65,0.0,Light Rain Shower
2016-03-23,2:00 PM,39,36,87,NNE,5,0,28.65,0.0,Light Rain Shower
2016-03-23,2:30 PM,39,36,87,NNE,7,0,28.63,0.0,Partly Cloudy
2016-03-23,3:00 PM,39,36,87,ENE,7,0,28.63,0.0,Partly Cloudy
2016-03-23,3:30 PM,41,36,81,E,9,0,28.63,0.0,Partly Cloudy
2016-03-23,4:00 PM,41,34,76,E,6,0,28.63,0.0,Fair
2016-03-23,4:30 PM,41,34,76,E,5,0,28.63,0.0,Fair
2016-03-23,5:00 PM,41,34,76,ENE,6,0,28.63,0.0,Fair
2016-03-23,5:30 PM,41,34,76,E,7,0,28.63,0.0,Fair
2016-03-23,6:00 PM,39,36,87,E,6,0,28.63,0.0,Fair
2016-03-23,6:30 PM,37,36,93,E,2,0,28.63,0.0,Fair
2016-03-23,7:00 PM,34,32,93,E,3,0,28.63,0.0,Mist
2016-03-23,7:30 PM,32,32,100,ENE,5,0,28.63,0.0,Mist
2016-03-23,8:00 PM,32,30,93,N,2,0,28.63,0.0,Mist
2016-03-23,8:30 PM,32,32,100,ENE,1,0,28.63,0.0,Mist
2016-03-23,9:00 PM,32,30,93,VAR,2,0,28.63,0.0,Mist
2016-03-23,9:30 PM,30,30,100,VAR,2,0,28.63,0.0,Mist
2016-03-23,10:00 PM,30,30,100,ENE,1,0,28.63,0.0,Mist
2016-03-23,10:30 PM,30,30,100,NE,2,0,28.63,0.0,Mist
2016-03-23,11:00 PM,30,30,100,E,3,0,28.63,0.0,Fog
2016-03-23,11:30 PM,30,28,93,ENE,3,0,28.63,0.0,Mist
2016-03-24,12:00 AM,30,30,100,VAR,1,0,28.63,0.0,Mist
2016-03-24,12:30 AM,30,28,93,VAR,1,0,28.63,0.0,Mist
2016-03-24,1:00 AM,30,28,93,VAR,2,0,28.63,0.0,Mist
2016-03-24,1:30 AM,28,27,93,ENE,3,0,28.63,0.0,Mist
2016-03-24,2:00 AM,28,28,100,E,2,0,28.63,0.0,Mist
2016-03-24,2:30 AM,28,27,93,VAR,1,0,28.63,0.0,Fog
2016-03-24,3:00 AM,27,27,100,ENE,2,0,28.63,0.0,Mist
2016-03-24,3:30 AM,27,27,100,E,2,0,28.63,0.0,Mist
2016-03-24,4:00 AM,27,27,100,VAR,1,0,28.63,0.0,Mist
2016-03-24,4:30 AM,28,27,93,VAR,1,0,28.65,0.0,Fair
2016-03-24,5:00 AM,28,27,93,ENE,3,0,28.65,0.0,Fair
2016-03-24,5:30 AM,28,27,93,ENE,2,0,28.65,0.0,Fair
2016-03-24,6:00 AM,28,25,86,VAR,2,0,28.68,0.0,Fair
2016-03-24,6:30 AM,28,27,93,VAR,1,0,28.68,0.0,Fair
2016-03-24,7:00 AM,28,27,93,VAR,2,0,28.71,0.0,Fair
2016-03-24,7:30 AM,32,27,80,VAR,2,0,28.71,0.0,Fair
2016-03-24,8:00 AM,36,28,75,VAR,1,0,28.71,0.0,Fair
2016-03-24,8:30 AM,36,23,60,ENE,7,0,28.74,0.0,Fair
2016-03-24,9:00 AM,37,25,60,NE,7,0,28.74,0.0,Fair
2016-03-24,9:30 AM,39,23,52,NE,9,0,28.74,0.0,Fair
2016-03-24,10:00 AM,39,23,52,NNE,7,0,28.74,0.0,Fair
2016-03-24,10:30 AM,41,21,45,N,8,0,28.77,0.0,Fair
2016-03-24,11:00 AM,41,23,49,N,10,0,28.77,0.0,Fair
2016-03-24,11:30 AM,43,25,49,NE,9,0,28.77,0.0,Fair
2016-03-24,12:00 PM,45,27,49,VAR,7,0,28.77,0.0,Fair
2016-03-24,12:30 PM,45,23,43,NNE,10,0,28.77,0.0,Fair
2016-03-24,1:00 PM,45,25,46,N,10,0,28.77,0.0,Fair
2016-03-24,1:30 PM,45,21,39,N,8,0,28.77,0.0,Fair
2016-03-24,2:00 PM,45,21,39,NNE,9,0,28.77,0.0,Fair
2016-03-24,2:30 PM,45,23,43,N,10,0,28.77,0.0,Fair
2016-03-24,3:00 PM,45,23,43,N,9,0,28.80,0.0,Fair
2016-03-24,3:30 PM,45,21,39,N,9,0,28.80,0.0,Fair
2016-03-24,4:00 PM,43,21,42,N,8,0,28.80,0.0,Fair
2016-03-24,4:30 PM,45,23,43,NNE,8,0,28.80,0.0,Fair
2016-03-24,5:00 PM,45,23,43,NNE,8,0,28.80,0.0,Fair
2016-03-24,5:30 PM,43,23,46,N,6,0,28.83,0.0,Fair
2016-03-24,6:00 PM,41,25,53,N,3,0,28.83,0.0,Fair
2016-03-24,6:30 PM,39,25,56,N,2,0,28.83,0.0,Fair
2016-03-24,7:00 PM,37,25,60,VAR,2,0,28.85,0.0,Fair
2016-03-24,7:30 PM,34,25,70,VAR,1,0,28.85,0.0,Fair
2016-03-24,8:00 PM,32,25,75,E,2,0,28.85,0.0,Fair
2016-03-24,8:30 PM,30,25,80,VAR,2,0,28.85,0.0,Fair
2016-03-24,9:00 PM,30,27,86,VAR,1,0,28.88,0.0,Fair
2016-03-24,9:30 PM,30,27,86,VAR,1,0,28.88,0.0,Fair
2016-03-24,10:00 PM,30,27,86,E,2,0,28.88,0.0,Fair
2016-03-24,10:30 PM,30,27,86,ESE,2,0,28.88,0.0,Fair
2016-03-24,11:00 PM,28,27,93,ENE,2,0,28.88,0.0,Mist
2016-03-24,11:30 PM,28,27,93,VAR,2,0,28.88,0.0,Mist
2016-03-25,12:00 AM,30,27,86,VAR,2,0,28.88,0.0,Mostly Cloudy
2016-03-25,12:30 AM,28,27,93,VAR,2,0,28.88,0.0,Partly Cloudy
2016-03-25,1:00 AM,28,27,93,VAR,1,0,28.88,0.0,Fair
2016-03-25,1:30 AM,30,27,86,VAR,1,0,28.88,0.0,Fair
2016-03-25,2:00 AM,30,27,86,E,3,0,28.88,0.0,Fair
2016-03-25,2:30 AM,30,27,86,E,2,0,28.88,0.0,Fair
2016-03-25,3:00 AM,32,28,87,ESE,2,0,28.88,0.0,Mist
2016-03-25,3:30 AM,30,28,93,E,3,0,28.85,0.0,Fair
2016-03-25,4:00 AM,30,27,86,VAR,2,0,28.88,0.0,Fair
2016-03-25,4:30 AM,28,27,93,SE,2,0,28.85,0.0,Mist
2016-03-25,5:00 AM,28,27,93,VAR,1,0,28.88,0.0,Fair
2016-03-25,5:30 AM,30,28,93,E,2,0,28.85,0.0,Mist
2016-03-25,6:00 AM,30,28,93,VAR,1,0,28.85,0.0,Mist
2016-03-25,6:30 AM,30,28,93,VAR,1,0,28.85,0.0,Mist
2016-03-25,7:00 AM,34,30,87,VAR,1,0,28.85,0.0,Mist
2016-03-25,7:30 AM,36,32,87,VAR,2,0,28.88,0.0,Mist
2016-03-25,8:00 AM,37,32,81,S,5,0,28.88,0.0,Mist
2016-03-25,8:30 AM,39,34,81,S,7,0,28.85,0.0,Mist
2016-03-25,9:00 AM,41,32,70,SW,9,0,28.85,0.0,Fair
2016-03-25,9:30 AM,41,32,70,SW,9,0,28.85,0.0,Mist
2016-03-25,10:00 AM,43,30,61,SSW,8,0,28.85,0.0,Fair
2016-03-25,10:30 AM,45,32,61,SW,9,0,28.85,0.0,Fair
2016-03-25,11:00 AM,45,28,53,SW,8,0,28.85,0.0,Fair
2016-03-25,11:30 AM,46,27,46,SSW,9,0,28.85,0.0,Partly Cloudy
2016-03-25,12:00 PM,46,28,50,SSW,9,0,28.83,0.0,Partly Cloudy
2016-03-25,12:30 PM,46,25,43,WSW,9,0,28.83,0.0,Partly Cloudy
2016-03-25,1:00 PM,48,27,43,WSW,9,0,28.83,0.0,Fair
2016-03-25,1:30 PM,46,27,46,SW,9,0,28.83,0.0,Partly Cloudy
2016-03-25,2:00 PM,46,28,50,WSW,14,0,28.80,0.0,Partly Cloudy
2016-03-25,2:30 PM,46,28,50,WSW,10,0,28.80,0.0,Fair
2016-03-25,3:00 PM,46,28,50,SW,9,0,28.80,0.0,Mostly Cloudy
2016-03-25,3:30 PM,46,30,53,WSW,12,0,28.80,0.0,Mostly Cloudy
2016-03-25,4:00 PM,46,30,53,WSW,10,0,28.80,0.0,Mostly Cloudy
2016-03-25,4:30 PM,46,30,53,WSW,9,0,28.80,0.0,Partly Cloudy
2016-03-25,5:00 PM,46,30,53,WSW,9,0,28.80,0.0,Mostly Cloudy
2016-03-25,5:30 PM,45,30,57,WSW,9,0,28.80,0.0,Mostly Cloudy
2016-03-25,6:00 PM,45,32,61,WSW,7,0,28.80,0.0,Mostly Cloudy
2016-03-25,6:30 PM,43,32,66,WSW,6,0,28.80,0.0,Mostly Cloudy
2016-03-25,7:00 PM,43,32,66,W,5,0,28.83,0.0,Mostly Cloudy
2016-03-25,7:30 PM,41,34,76,W,3,0,28.83,0.0,Light Rain
2016-03-25,8:00 PM,41,34,76,VAR,1,0,28.83,0.0,Light Rain
2016-03-25,8:30 PM,41,34,76,VAR,2,0,28.83,0.0,Light Rain
2016-03-25,9:00 PM,41,34,76,VAR,1,0,28.83,0.0,Light Rain
2016-03-25,9:30 PM,39,36,87,SE,2,0,28.83,0.0,Light Rain
2016-03-25,10:00 PM,39,36,87,SE,1,0,28.83,0.0,Light Rain
2016-03-25,10:30 PM,41,36,81,VAR,1,0,28.83,0.0,Light Rain
2016-03-25,11:00 PM,39,36,87,VAR,1,0,28.85,0.0,Light Rain
2016-03-25,11:30 PM,39,36,87,VAR,1,0,28.85,0.0,Light Rain
2016-03-26,12:00 AM,39,37,93,SW,2,0,28.85,0.0,Light Rain
2016-03-26,12:30 AM,39,36,87,SW,3,0,28.85,0.0,Light Rain
2016-03-26,1:00 AM,41,37,87,WSW,5,0,28.85,0.0,Light Rain
2016-03-26,1:30 AM,39,36,87,WSW,3,0,28.85,0.0,Mist
2016-03-26,2:00 AM,39,36,87,W,2,0,28.85,0.0,Mist
2016-03-26,2:30 AM,36,34,93,WSW,6,0,28.85,0.0,Mist
2016-03-26,3:00 AM,37,36,93,W,3,0,28.85,0.0,Mist
2016-03-26,3:30 AM,36,34,93,W,3,0,28.85,0.0,Mist
2016-03-26,4:00 AM,36,34,93,W,5,0,28.88,0.0,Mist
2016-03-26,4:30 AM,37,36,93,W,6,0,28.88,0.0,Mist
2016-03-26,5:00 AM,37,37,100,WSW,3,0,28.88,0.0,Mist
2016-03-26,5:30 AM,39,37,93,WSW,5,0,28.88,0.0,Mist
2016-03-26,6:00 AM,39,37,93,W,6,0,28.88,0.0,Mist
2016-03-26,6:30 AM,39,37,93,W,6,0,28.88,0.0,Mist
2016-03-26,7:00 AM,39,39,100,W,8,0,28.91,0.0,Mist
2016-03-26,7:30 AM,41,39,93,W,9,0,28.91,0.0,Mist
2016-03-26,8:00 AM,41,39,93,W,12,0,28.91,0.0,Mist
2016-03-26,8:30 AM,41,39,93,W,12,0,28.91,0.0,Cloudy
2016-03-26,9:00 AM,41,39,93,W,9,0,28.91,0.0,Light Drizzle
2016-03-26,9:30 AM,41,39,93,W,10,0,28.91,0.0,Light Drizzle
2016-03-26,10:00 AM,41,39,93,W,13,0,28.91,0.0,Mostly Cloudy
2016-03-26,10:30 AM,43,39,87,W,15,0,28.91,0.0,Light Drizzle
2016-03-26,11:00 AM,43,39,87,W,14,0,28.91,0.0,Cloudy
2016-03-26,11:30 AM,43,41,93,W,12,0,28.91,0.0,Light Rain
2016-03-26,12:00 PM,43,41,93,W,16,0,28.91,0.0,Mostly Cloudy
2016-03-26,12:30 PM,43,41,93,W,14,0,28.94,0.0,Rain Shower
2016-03-26,1:00 PM,43,41,93,NW,9,0,28.91,0.0,Mostly Cloudy
2016-03-26,1:30 PM,45,39,81,NW,12,0,28.91,0.0,Light Rain Shower
2016-03-26,2:00 PM,45,39,81,NW,10,0,28.91,0.0,Mostly Cloudy
2016-03-26,2:30 PM,46,41,81,NW,8,0,28.94,0.0,Fair
2016-03-26,3:00 PM,46,37,71,NW,12,0,28.94,0.0,Fair
2016-03-26,3:30 PM,46,37,71,NW,9,0,28.94,0.0,Fair
2016-03-26,4:00 PM,48,36,62,NW,10,0,28.94,0.0,Fair
2016-03-26,4:30 PM,48,34,57,NNW,8,0,28.94,0.0,Mostly Cloudy
2016-03-26,5:00 PM,46,36,66,NW,8,0,28.94,0.0,Fair
2016-03-26,5:30 PM,46,36,66,NW,7,0,28.94,0.0,Fair
2016-03-26,6:00 PM,46,36,66,NW,5,0,28.97,0.0,Fair
2016-03-26,6:30 PM,45,36,71,WNW,5,0,28.97,0.0,Fair
2016-03-26,7:00 PM,45,36,71,WNW,5,0,28.97,0.0,Fair
2016-03-26,7:30 PM,43,36,76,W,2,0,28.97,0.0,Fair
2016-03-26,8:00 PM,43,36,76,WNW,1,0,28.97,0.0,Fair
2016-03-26,8:30 PM,43,36,76,NW,1,0,28.97,0.0,Fair
2016-03-26,9:00 PM,43,37,81,VAR,1,0,28.97,0.0,Partly Cloudy
2016-03-26,9:30 PM,41,37,87,VAR,1,0,29.00,0.0,Fair
2016-03-26,10:00 PM,41,37,87,VAR,1,0,28.97,0.0,Cloudy
2016-03-26,10:30 PM,41,37,87,VAR,1,0,29.00,0.0,Cloudy
2016-03-26,11:00 PM,39,37,93,VAR,1,0,28.97,0.0,Cloudy
2016-03-26,11:30 PM,39,37,93,E,2,0,28.97,0.0,Cloudy
2016-03-27,12:00 AM,39,37,93,E,5,0,28.97,0.0,Cloudy
2016-03-27,12:30 AM,39,37,93,ENE,3,0,28.97,0.0,Cloudy
2016-03-27,1:00 AM,39,37,93,E,5,0,28.97,0.0,Cloudy
2016-03-27,1:30 AM,41,37,87,E,3,0,28.97,0.0,Cloudy
2016-03-27,1:00 AM,39,37,93,E,5,0,28.97,0.0,Mostly Cloudy
2016-03-27,1:30 AM,39,37,93,E,5,0,28.97,0.0,Cloudy
2016-03-27,3:00 AM,39,37,93,E,5,0,28.97,0.0,Cloudy
2016-03-27,3:30 AM,39,37,93,ESE,6,0,28.97,0.0,Cloudy
2016-03-27,4:00 AM,39,37,93,E,6,0,28.94,0.0,Mostly Cloudy
