Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-19,7:00 PM,55,39,54,N,5,0,29.14,0.0,Fair
2020-03-19,7:30 PM,54,37,54,NNW,3,0,29.14,0.0,Fair
2020-03-19,8:00 PM,52,37,58,NNW,2,0,29.14,0.0,Fair
2020-03-19,8:30 PM,48,37,66,NNW,3,0,29.17,0.0,Partly Cloudy
2020-03-19,9:00 PM,46,37,71,NW,3,0,29.17,0.0,Fair
2020-03-19,9:30 PM,45,37,76,N,2,0,29.17,0.0,Fair
2020-03-19,10:00 PM,43,37,81,NNE,2,0,29.17,0.0,Fair
2020-03-19,10:30 PM,41,36,81,N,1,0,29.17,0.0,Fair
2020-03-19,11:00 PM,39,36,87,NNE,1,0,29.17,0.0,Fair
2020-03-19,11:30 PM,39,36,87,NE,1,0,29.17,0.0,Fair
2020-03-20,12:00 AM,39,36,87,VAR,1,0,29.17,0.0,Fair
2020-03-20,12:30 AM,39,36,87,NE,1,0,29.17,0.0,Fair
2020-03-20,1:00 AM,39,37,93,VAR,1,0,29.17,0.0,Fair
2020-03-20,1:30 AM,39,37,93,VAR,1,0,29.17,0.0,Fair
2020-03-20,2:00 AM,41,37,87,E,2,0,29.14,0.0,Fair
2020-03-20,2:30 AM,37,36,93,VAR,1,0,29.14,0.0,Mist
2020-03-20,3:00 AM,37,36,93,NE,3,0,29.14,0.0,Fair
2020-03-20,3:30 AM,37,36,93,N,6,0,29.14,0.0,Fair
2020-03-20,4:00 AM,39,37,93,NE,3,0,29.14,0.0,Fair
2020-03-20,4:30 AM,39,37,93,NE,2,0,29.14,0.0,Fair
2020-03-20,5:00 AM,41,39,93,E,3,0,29.14,0.0,Fair
2020-03-20,5:30 AM,41,39,93,E,3,0,29.14,0.0,Fair
2020-03-20,6:00 AM,43,41,93,SE,3,0,29.14,0.0,Fair
2020-03-20,6:30 AM,45,41,87,ESE,5,0,29.14,0.0,Fair
2020-03-20,7:00 AM,45,41,87,NE,2,0,29.14,0.0,Fair
2020-03-20,7:30 AM,45,43,93,N,3,0,29.14,0.0,Fair
2020-03-20,8:00 AM,46,43,87,NNE,2,0,29.14,0.0,Fair
2020-03-20,8:30 AM,50,45,82,VAR,2,0,29.14,0.0,Fair
2020-03-20,9:00 AM,54,43,67,SE,3,0,29.14,0.0,Fair
2020-03-20,9:30 AM,55,43,63,SE,7,0,29.11,0.0,Fair
2020-03-20,10:00 AM,57,41,55,VAR,3,0,29.11,0.0,Fair
2020-03-20,10:30 AM,57,39,51,VAR,2,0,29.11,0.0,Fair
2020-03-20,11:00 AM,57,36,44,S,5,0,29.11,0.0,Fair
2020-03-20,11:30 AM,59,36,42,VAR,2,0,29.08,0.0,Fair
2020-03-20,12:00 PM,59,39,48,S,7,0,29.08,0.0,Partly Cloudy
2020-03-20,12:30 PM,57,37,48,N,8,0,29.08,0.0,Mostly Cloudy
2020-03-20,1:00 PM,55,39,54,NNW,5,0,29.08,0.0,Light Rain Shower
2020-03-20,1:30 PM,54,41,62,WNW,5,0,29.08,0.0,Light Rain Shower
2020-03-20,2:00 PM,54,43,67,ENE,3,0,29.08,0.0,Fair
2020-03-20,2:30 PM,57,39,51,E,3,0,29.05,0.0,Partly Cloudy
2020-03-20,3:00 PM,59,37,45,NE,3,0,29.05,0.0,Fair
2020-03-20,3:30 PM,57,41,55,N,12,0,29.05,0.0,Partly Cloudy
2020-03-20,4:00 PM,55,41,58,N,10,0,29.05,0.0,Fair
2020-03-20,4:30 PM,54,43,67,N,13,0,29.05,0.0,Fair
2020-03-20,5:00 PM,54,43,67,NNE,9,0,29.05,0.0,Fair
2020-03-20,5:30 PM,52,43,71,NE,8,0,29.05,0.0,Fair
2020-03-20,6:00 PM,52,43,71,NNE,9,0,29.05,0.0,Light Rain Shower
2020-03-20,6:30 PM,50,45,82,NNE,8,0,29.05,0.0,Fair
2020-03-20,7:00 PM,48,45,87,NNE,6,0,29.05,0.0,Fair
2020-03-20,7:30 PM,48,45,87,NNE,8,0,29.05,0.0,Mist
2020-03-20,8:00 PM,46,45,93,NNE,7,0,29.05,0.0,Mist
2020-03-20,8:30 PM,46,45,93,NNE,7,0,29.05,0.0,Mist
2020-03-20,9:00 PM,46,45,93,N,9,0,29.08,0.0,Light Rain
2020-03-20,9:30 PM,45,45,100,NNE,7,0,29.05,0.0,Mist
2020-03-20,10:00 PM,45,45,100,NNE,7,0,29.05,0.0,Light Rain
2020-03-20,10:30 PM,45,43,93,N,10,0,29.05,0.0,Light Rain
2020-03-20,11:00 PM,43,43,100,NNE,9,0,29.05,0.0,Light Rain
2020-03-20,11:30 PM,43,41,93,NNE,10,0,29.05,0.0,Rain
2020-03-21,12:00 AM,41,41,100,NNE,12,0,29.05,0.0,Light Rain
2020-03-21,12:30 AM,41,41,100,N,12,0,29.08,0.0,Rain
2020-03-21,1:00 AM,39,39,100,NNE,12,0,29.08,0.0,Light Rain
2020-03-21,1:30 AM,37,37,100,NNE,12,0,29.08,0.0,Rain
2020-03-21,2:00 AM,37,36,93,NNE,12,0,29.08,0.0,Light Rain
2020-03-21,2:30 AM,37,36,93,NNE,9,0,29.08,0.0,Light Rain
2020-03-21,3:00 AM,37,36,93,NNE,10,0,29.08,0.0,Light Rain
2020-03-21,3:30 AM,37,36,93,NNE,13,0,29.08,0.0,Light Rain
2020-03-21,4:00 AM,37,36,93,NNE,13,0,29.08,0.0,Light Rain
2020-03-21,4:30 AM,36,36,100,NNE,12,0,29.11,0.0,Light Rain
2020-03-21,5:00 AM,36,34,93,NNE,13,0,29.11,0.0,Light Rain
2020-03-21,5:30 AM,36,34,93,NNE,9,0,29.11,0.0,Light Rain
2020-03-21,6:00 AM,34,34,100,N,7,0,29.11,0.0,Light Rain
2020-03-21,6:30 AM,34,34,100,NNE,5,0,29.11,0.0,Light Rain
2020-03-21,7:00 AM,34,34,100,NNE,5,0,29.14,0.0,Wintry Mix
2020-03-21,7:30 AM,36,34,93,N,5,0,29.14,0.0,Wintry Mix
2020-03-21,8:00 AM,36,36,100,NNE,6,0,29.14,0.0,Light Rain
2020-03-21,8:30 AM,37,36,93,NNE,6,0,29.14,0.0,Light Rain
2020-03-21,9:00 AM,37,36,93,N,12,0,29.14,0.0,Light Rain
2020-03-21,9:30 AM,37,36,93,NNE,10,0,29.14,0.0,Light Rain
2020-03-21,10:00 AM,36,34,93,NNE,13,0,29.14,0.0,Mostly Cloudy
2020-03-21,10:30 AM,36,34,93,NNE,13,0,29.14,0.0,Cloudy
2020-03-21,11:00 AM,37,34,87,NNE,12,0,29.14,0.0,Cloudy
2020-03-21,11:30 AM,36,34,93,N,13,0,29.14,0.0,Cloudy
2020-03-21,12:00 PM,36,32,87,NNE,14,0,29.14,0.0,Mostly Cloudy
2020-03-21,12:30 PM,37,32,81,NNE,13,0,29.14,0.0,Cloudy
2020-03-21,1:00 PM,36,30,81,N,14,0,29.14,0.0,Cloudy
2020-03-21,1:30 PM,36,30,81,NNE,15,0,29.17,0.0,Mostly Cloudy
2020-03-21,2:00 PM,37,28,70,NNE,14,0,29.14,0.0,Mostly Cloudy
2020-03-21,2:30 PM,37,28,70,N,15,0,29.14,0.0,Partly Cloudy
2020-03-21,3:00 PM,39,27,61,N,13,0,29.14,0.0,Fair
2020-03-21,3:30 PM,39,25,56,N,15,0,29.14,0.0,Fair
2020-03-21,4:00 PM,39,23,52,N,14,0,29.14,0.0,Partly Cloudy
2020-03-21,4:30 PM,39,21,49,N,15,0,29.14,0.0,Fair
2020-03-21,5:00 PM,37,21,52,N,15,0,29.17,0.0,Fair
2020-03-21,5:30 PM,36,21,56,N,12,0,29.17,0.0,Fair
2020-03-21,6:00 PM,36,21,56,N,12,0,29.17,0.0,Fair
2020-03-21,6:30 PM,36,21,56,N,13,0,29.20,0.0,Fair
2020-03-21,7:00 PM,34,21,60,N,8,0,29.20,0.0,Fair
2020-03-21,7:30 PM,34,19,56,N,10,0,29.20,0.0,Fair
2020-03-21,8:00 PM,34,19,56,N,12,0,29.20,0.0,Fair
2020-03-21,8:30 PM,34,19,56,N,10,0,29.22,0.0,Fair
2020-03-21,9:00 PM,32,19,60,N,8,0,29.22,0.0,Fair
2020-03-21,9:30 PM,32,19,60,N,13,0,29.22,0.0,Partly Cloudy
2020-03-21,10:00 PM,34,19,56,NNE,8,0,29.22,0.0,Mostly Cloudy
2020-03-21,10:30 PM,32,18,55,NNE,12,0,29.22,0.0,Fair
2020-03-21,11:00 PM,30,14,51,NNE,8,0,29.22,0.0,Fair
2020-03-21,11:30 PM,30,16,55,NNE,7,0,29.25,0.0,Partly Cloudy
2020-03-22,12:00 AM,28,16,59,N,5,0,29.25,0.0,Fair
2020-03-22,12:30 AM,28,16,59,N,5,0,29.25,0.0,Fair
2020-03-22,1:00 AM,27,16,64,N,5,0,29.25,0.0,Fair
2020-03-22,1:30 AM,27,18,69,N,7,0,29.25,0.0,Fair
2020-03-22,2:00 AM,27,18,69,N,6,0,29.25,0.0,Fair
2020-03-22,2:30 AM,27,16,64,N,6,0,29.25,0.0,Fair
2020-03-22,3:00 AM,27,16,64,N,6,0,29.25,0.0,Fair
2020-03-22,3:30 AM,27,16,64,N,7,0,29.25,0.0,Fair
2020-03-22,4:00 AM,27,18,69,N,6,0,29.25,0.0,Fair
2020-03-22,4:30 AM,25,18,74,N,6,0,29.25,0.0,Fair
2020-03-22,5:00 AM,25,18,74,N,6,0,29.25,0.0,Fair
2020-03-22,5:30 AM,23,18,80,N,6,0,29.25,0.0,Fair
2020-03-22,6:00 AM,23,18,80,N,6,0,29.28,0.0,Fair
2020-03-22,6:30 AM,23,19,86,N,6,0,29.28,0.0,Fair
2020-03-22,7:00 AM,25,21,86,N,9,0,29.28,0.0,Cloudy
2020-03-22,7:30 AM,25,21,86,NNE,13,0,29.28,0.0,Mostly Cloudy
2020-03-22,8:00 AM,27,23,86,NNE,13,0,29.28,0.0,Mostly Cloudy
2020-03-22,8:30 AM,28,23,80,N,12,0,29.28,0.0,Mostly Cloudy
2020-03-22,9:00 AM,30,23,75,N,12,0,29.28,0.0,Partly Cloudy
2020-03-22,9:30 AM,30,21,69,N,12,0,29.31,0.0,Mostly Cloudy
2020-03-22,10:00 AM,30,23,75,N,12,0,29.31,0.0,Light Snow Shower
2020-03-22,10:30 AM,30,25,80,NNE,13,0,29.31,0.0,Light Snow Shower
2020-03-22,11:00 AM,28,23,80,N,12,0,29.31,0.0,Light Snow Shower
2020-03-22,11:30 AM,30,19,64,NNE,15,0,29.31,0.0,Mostly Cloudy
2020-03-22,12:00 PM,32,18,55,NE,13,0,29.31,0.0,Mostly Cloudy
2020-03-22,12:30 PM,30,19,64,N,15,0,29.34,0.0,Mostly Cloudy
2020-03-22,1:00 PM,30,18,60,N,14,0,29.34,0.0,Fair
2020-03-22,1:30 PM,30,16,55,NNE,16,0,29.34,0.0,Light Snow Shower
2020-03-22,2:00 PM,32,12,44,N,10,0,29.34,0.0,Partly Cloudy
2020-03-22,2:30 PM,30,12,47,NNE,16,0,29.34,0.0,Partly Cloudy
2020-03-22,3:00 PM,32,12,44,N,14,0,29.34,0.0,Fair
2020-03-22,3:30 PM,32,12,44,N,20,0,29.34,0.0,Fair
2020-03-22,4:00 PM,32,12,44,N,15,0,29.34,0.0,Fair
2020-03-22,4:30 PM,30,14,51,NNE,17,0,29.34,0.0,Light Snow Shower
2020-03-22,5:00 PM,30,18,60,N,16,0,29.37,0.0,Partly Cloudy
2020-03-22,5:30 PM,30,18,60,N,9,0,29.37,0.0,Fair
2020-03-22,6:00 PM,28,19,69,NNE,14,0,29.40,0.0,Light Snow Shower
2020-03-22,6:30 PM,27,19,74,NNE,8,0,29.40,0.0,Fair
2020-03-22,7:00 PM,27,18,69,NNE,7,0,29.40,0.0,Fair
2020-03-22,7:30 PM,27,18,69,N,7,0,29.40,0.0,Fair
2020-03-22,8:00 PM,27,16,64,N,5,0,29.42,0.0,Fair
2020-03-22,8:30 PM,27,18,69,N,5,0,29.42,0.0,Fair
2020-03-22,9:00 PM,27,16,64,N,7,0,29.42,0.0,Fair
2020-03-22,9:30 PM,27,14,59,N,5,0,29.42,0.0,Fair
2020-03-22,10:00 PM,25,12,59,N,8,0,29.42,0.0,Fair
2020-03-22,10:30 PM,25,12,59,N,8,0,29.42,0.0,Fair
2020-03-22,11:00 PM,25,12,59,N,8,0,29.42,0.0,Fair
2020-03-22,11:30 PM,25,12,59,N,8,0,29.42,0.0,Fair
2020-03-23,12:00 AM,25,12,59,N,8,0,29.42,0.0,Fair
2020-03-23,12:30 AM,25,12,59,N,6,0,29.45,0.0,Fair
2020-03-23,1:00 AM,23,12,63,N,7,0,29.42,0.0,Fair
2020-03-23,1:30 AM,23,10,59,NNE,8,0,29.42,0.0,Fair
2020-03-23,2:00 AM,23,10,59,NNE,7,0,29.42,0.0,Fair
2020-03-23,2:30 AM,23,10,59,NNE,7,0,29.42,0.0,Fair
2020-03-23,3:00 AM,21,10,63,NNE,7,0,29.42,0.0,Fair
2020-03-23,3:30 AM,21,10,63,NNE,8,0,29.42,0.0,Fair
2020-03-23,4:00 AM,21,10,63,NNE,8,0,29.45,0.0,Fair
2020-03-23,4:30 AM,21,10,63,NNE,9,0,29.45,0.0,Fair
2020-03-23,5:00 AM,21,10,63,NNE,9,0,29.45,0.0,Fair
2020-03-23,5:30 AM,21,10,63,NNE,9,0,29.45,0.0,Fair
2020-03-23,6:00 AM,21,10,63,NNE,8,0,29.45,0.0,Fair
2020-03-23,6:30 AM,23,10,59,NNE,8,0,29.48,0.0,Fair
2020-03-23,7:00 AM,23,10,59,NNE,9,0,29.48,0.0,Fair
2020-03-23,7:30 AM,25,12,59,NE,10,0,29.48,0.0,Fair
2020-03-23,8:00 AM,28,12,51,NE,12,0,29.48,0.0,Fair
2020-03-23,8:30 AM,28,12,51,NE,14,0,29.48,0.0,Fair
2020-03-23,9:00 AM,30,10,44,NNE,13,0,29.48,0.0,Fair
2020-03-23,9:30 AM,32,10,41,NE,17,0,29.48,0.0,Fair
2020-03-23,10:00 AM,34,9,35,NE,23,0,29.48,0.0,Fair / Windy
2020-03-23,10:30 AM,34,9,35,NE,20,32,29.48,0.0,Fair
2020-03-23,11:00 AM,32,9,38,ENE,21,32,29.48,0.0,Fair / Windy
2020-03-23,11:30 AM,34,9,35,NNE,18,0,29.48,0.0,Fair
2020-03-23,12:00 PM,36,9,33,NE,14,26,29.48,0.0,Fair
2020-03-23,12:30 PM,36,10,35,NE,16,0,29.48,0.0,Fair
2020-03-23,1:00 PM,34,10,38,NE,17,29,29.45,0.0,Fair
2020-03-23,1:30 PM,34,9,35,NNE,15,26,29.45,0.0,Fair
2020-03-23,2:00 PM,36,10,35,NNE,15,0,29.45,0.0,Fair
2020-03-23,2:30 PM,37,10,33,NE,16,0,29.45,0.0,Fair
2020-03-23,3:00 PM,37,10,33,ENE,17,0,29.45,0.0,Fair
2020-03-23,3:30 PM,36,10,35,NE,15,0,29.45,0.0,Fair
2020-03-23,4:00 PM,37,9,30,ENE,15,0,29.42,0.0,Fair
2020-03-23,4:30 PM,36,10,35,NE,15,0,29.42,0.0,Fair
2020-03-23,5:00 PM,36,9,33,NE,15,0,29.42,0.0,Fair
2020-03-23,5:30 PM,34,9,35,ENE,13,0,29.42,0.0,Fair
2020-03-23,6:00 PM,34,9,35,ENE,10,0,29.45,0.0,Fair
2020-03-23,6:30 PM,32,9,38,NE,8,0,29.45,0.0,Fair
2020-03-23,7:00 PM,30,9,40,NE,8,0,29.45,0.0,Fair
2020-03-23,7:30 PM,28,9,43,NE,8,0,29.48,0.0,Fair
2020-03-23,8:00 PM,28,9,43,NE,8,0,29.48,0.0,Fair
2020-03-23,8:30 PM,28,9,43,NE,9,0,29.48,0.0,Fair
2020-03-23,9:00 PM,28,10,47,NE,9,0,29.48,0.0,Fair
2020-03-23,9:30 PM,27,10,51,NE,8,0,29.48,0.0,Fair
2020-03-23,10:00 PM,27,10,51,NE,8,0,29.48,0.0,Fair
2020-03-23,10:30 PM,27,10,51,NE,9,0,29.48,0.0,Fair
2020-03-23,11:00 PM,27,10,51,NE,10,0,29.48,0.0,Fair
2020-03-23,11:30 PM,27,10,51,NE,9,0,29.48,0.0,Fair
2020-03-24,12:00 AM,27,10,51,ENE,8,0,29.48,0.0,Fair
2020-03-24,12:30 AM,27,10,51,NE,7,0,29.48,0.0,Fair
2020-03-24,1:00 AM,25,12,59,ENE,8,0,29.48,0.0,Fair
2020-03-24,1:30 AM,25,10,54,ENE,8,0,29.48,0.0,Fair
2020-03-24,2:00 AM,23,10,59,NE,8,0,29.48,0.0,Fair
2020-03-24,2:30 AM,23,10,59,NE,7,0,29.48,0.0,Fair
2020-03-24,3:00 AM,23,10,59,NE,6,0,29.48,0.0,Fair
2020-03-24,3:30 AM,23,10,59,NE,7,0,29.48,0.0,Fair
2020-03-24,4:00 AM,23,10,59,NE,10,0,29.48,0.0,Fair
2020-03-24,4:30 AM,23,10,59,NE,10,0,29.48,0.0,Fair
2020-03-24,5:00 AM,21,10,63,NE,9,0,29.48,0.0,Fair
2020-03-24,5:30 AM,21,10,63,NE,9,0,29.48,0.0,Fair
2020-03-24,6:00 AM,21,10,63,NE,9,0,29.48,0.0,Fair
2020-03-24,6:30 AM,23,10,59,NE,9,0,29.48,0.0,Fair
2020-03-24,7:00 AM,25,10,54,NE,12,0,29.48,0.0,Fair
2020-03-24,7:30 AM,27,12,55,NE,10,0,29.51,0.0,Fair
2020-03-24,8:00 AM,28,12,51,ENE,12,0,29.51,0.0,Fair
2020-03-24,8:30 AM,30,10,44,ENE,14,0,29.51,0.0,Fair
2020-03-24,9:00 AM,32,10,41,ENE,16,0,29.51,0.0,Fair
2020-03-24,9:30 AM,32,10,41,ENE,18,0,29.51,0.0,Fair
2020-03-24,10:00 AM,34,10,38,ENE,17,0,29.51,0.0,Fair
2020-03-24,10:30 AM,34,9,35,ENE,18,0,29.51,0.0,Fair
2020-03-24,11:00 AM,36,9,33,E,17,0,29.48,0.0,Fair
2020-03-24,11:30 AM,36,10,35,NE,17,0,29.48,0.0,Fair
2020-03-24,12:00 PM,37,10,33,ENE,18,0,29.48,0.0,Fair
2020-03-24,12:30 PM,37,9,30,E,16,0,29.48,0.0,Fair
2020-03-24,1:00 PM,37,10,33,ENE,17,0,29.48,0.0,Fair
2020-03-24,1:30 PM,37,10,33,ENE,16,0,29.48,0.0,Fair
2020-03-24,2:00 PM,39,10,31,ENE,18,0,29.45,0.0,Fair
2020-03-24,2:30 PM,39,10,31,ENE,17,0,29.45,0.0,Fair
2020-03-24,3:00 PM,39,10,31,ENE,17,0,29.45,0.0,Fair
2020-03-24,3:30 PM,39,9,28,ENE,16,0,29.45,0.0,Fair
2020-03-24,4:00 PM,39,9,28,E,16,0,29.45,0.0,Fair
2020-03-24,4:30 PM,39,12,33,ENE,16,0,29.42,0.0,Fair
2020-03-24,5:00 PM,37,10,33,E,15,0,29.45,0.0,Fair
2020-03-24,5:30 PM,36,10,35,E,12,0,29.42,0.0,Fair
2020-03-24,6:00 PM,34,10,38,E,12,0,29.45,0.0,Fair
2020-03-24,6:30 PM,32,10,41,ENE,9,0,29.45,0.0,Fair
2020-03-24,7:00 PM,32,10,41,ENE,9,0,29.45,0.0,Fair
2020-03-24,7:30 PM,30,10,44,ENE,9,0,29.45,0.0,Fair
2020-03-24,8:00 PM,27,12,55,E,7,0,29.45,0.0,Fair
2020-03-24,8:30 PM,30,12,47,ENE,9,0,29.45,0.0,Fair
2020-03-24,9:00 PM,30,12,47,ENE,9,0,29.45,0.0,Fair
2020-03-24,9:30 PM,30,12,47,ENE,10,0,29.45,0.0,Fair
2020-03-24,10:00 PM,30,12,47,ENE,10,0,29.45,0.0,Fair
2020-03-24,10:30 PM,28,12,51,NE,10,0,29.45,0.0,Fair
2020-03-24,11:00 PM,28,12,51,NE,8,0,29.45,0.0,Fair
2020-03-24,11:30 PM,27,12,55,ENE,9,0,29.45,0.0,Fair
2020-03-25,12:00 AM,27,12,55,ENE,9,0,29.42,0.0,Fair
2020-03-25,12:30 AM,27,12,55,ENE,8,0,29.42,0.0,Fair
2020-03-25,1:00 AM,25,12,59,ENE,7,0,29.42,0.0,Fair
2020-03-25,1:30 AM,25,12,59,E,6,0,29.42,0.0,Fair
2020-03-25,2:00 AM,25,10,54,ENE,6,0,29.42,0.0,Fair
2020-03-25,2:30 AM,25,12,59,E,5,0,29.42,0.0,Fair
2020-03-25,3:00 AM,23,12,63,E,7,0,29.42,0.0,Fair
2020-03-25,3:30 AM,25,12,59,ENE,13,0,29.42,0.0,Fair
2020-03-25,4:00 AM,25,10,54,ENE,10,0,29.40,0.0,Fair
2020-03-25,4:30 AM,25,10,54,E,10,0,29.40,0.0,Fair
2020-03-25,5:00 AM,25,12,59,ENE,12,0,29.40,0.0,Fair
2020-03-25,5:30 AM,25,12,59,ENE,13,0,29.40,0.0,Fair
2020-03-25,6:00 AM,25,10,54,E,10,0,29.40,0.0,Fair
2020-03-25,6:30 AM,25,10,54,ENE,15,0,29.42,0.0,Fair
2020-03-25,7:00 AM,27,12,55,ENE,14,0,29.42,0.0,Fair
2020-03-25,7:30 AM,28,12,51,ENE,13,0,29.42,0.0,Fair
2020-03-25,8:00 AM,30,12,47,ENE,16,0,29.42,0.0,Fair
2020-03-25,8:30 AM,32,12,44,ENE,16,0,29.42,0.0,Fair
2020-03-25,9:00 AM,34,12,41,E,21,0,29.42,0.0,Fair / Windy
2020-03-25,9:30 AM,34,10,38,E,22,0,29.42,0.0,Fair / Windy
2020-03-25,10:00 AM,36,10,35,E,25,0,29.42,0.0,Fair / Windy
2020-03-25,10:30 AM,37,12,36,E,23,36,29.40,0.0,Fair / Windy
2020-03-25,11:00 AM,37,9,30,ENE,23,0,29.40,0.0,Fair / Windy
2020-03-25,11:30 AM,39,9,28,E,23,0,29.40,0.0,Fair / Windy
2020-03-25,12:00 PM,41,10,29,ENE,23,0,29.40,0.0,Fair / Windy
2020-03-25,12:30 PM,41,10,29,ENE,18,0,29.37,0.0,Fair
2020-03-25,1:00 PM,41,9,26,E,24,0,29.37,0.0,Fair / Windy
2020-03-25,1:30 PM,41,9,26,E,22,37,29.37,0.0,Fair / Windy
2020-03-25,2:00 PM,43,9,25,E,22,0,29.37,0.0,Fair / Windy
2020-03-25,2:30 PM,41,9,26,E,21,36,29.34,0.0,Fair / Windy
2020-03-25,3:00 PM,43,10,27,ENE,21,32,29.34,0.0,Fair / Windy
2020-03-25,3:30 PM,43,10,27,E,23,0,29.34,0.0,Fair / Windy
2020-03-25,4:00 PM,41,9,26,E,21,0,29.31,0.0,Fair / Windy
2020-03-25,4:30 PM,41,10,29,E,21,0,29.31,0.0,Fair / Windy
2020-03-25,5:00 PM,41,9,26,E,20,0,29.31,0.0,Fair
2020-03-25,5:30 PM,39,9,28,E,24,0,29.31,0.0,Fair / Windy
2020-03-25,6:00 PM,37,9,30,E,13,0,29.31,0.0,Fair
2020-03-25,6:30 PM,37,9,30,E,12,0,29.31,0.0,Fair
2020-03-25,7:00 PM,37,9,30,E,12,0,29.31,0.0,Fair
2020-03-25,7:30 PM,37,10,33,E,12,0,29.31,0.0,Fair
2020-03-25,8:00 PM,37,10,33,E,12,0,29.34,0.0,Fair
2020-03-25,8:30 PM,36,10,35,E,13,0,29.31,0.0,Fair
2020-03-25,9:00 PM,34,10,38,ENE,8,0,29.31,0.0,Fair
2020-03-25,9:30 PM,34,10,38,ENE,9,0,29.31,0.0,Fair
2020-03-25,10:00 PM,32,12,44,ENE,7,0,29.31,0.0,Fair
2020-03-25,10:30 PM,30,12,47,ENE,6,0,29.31,0.0,Fair
2020-03-25,11:00 PM,28,12,51,E,9,0,29.31,0.0,Fair
2020-03-25,11:30 PM,28,14,55,E,9,0,29.31,0.0,Fair
2020-03-26,12:00 AM,25,12,59,E,7,0,29.31,0.0,Fair
2020-03-26,12:30 AM,25,14,64,E,7,0,29.31,0.0,Fair
2020-03-26,1:00 AM,25,14,64,E,8,0,29.28,0.0,Fair
2020-03-26,1:30 AM,25,14,64,ENE,7,0,29.28,0.0,Fair
2020-03-26,2:00 AM,25,14,64,N,3,0,29.28,0.0,Fair
2020-03-26,2:30 AM,25,14,64,NE,7,0,29.28,0.0,Fair
2020-03-26,3:00 AM,23,14,68,ENE,6,0,29.28,0.0,Fair
2020-03-26,3:30 AM,25,16,69,NNE,3,0,29.28,0.0,Fair
2020-03-26,4:00 AM,25,18,74,E,6,0,29.28,0.0,Fair
2020-03-26,4:30 AM,27,16,64,E,7,0,29.28,0.0,Fair
2020-03-26,5:00 AM,27,18,69,ENE,6,0,29.28,0.0,Fair
2020-03-26,5:30 AM,28,18,64,ENE,6,0,29.28,0.0,Fair
2020-03-26,6:00 AM,28,18,64,E,5,0,29.28,0.0,Fair
2020-03-26,6:30 AM,28,19,69,ENE,5,0,29.28,0.0,Fair
2020-03-26,7:00 AM,32,19,60,ENE,6,0,29.28,0.0,Fair
2020-03-26,7:30 AM,32,19,60,ENE,6,0,29.28,0.0,Fair
2020-03-26,8:00 AM,34,19,56,ENE,7,0,29.28,0.0,Fair
2020-03-26,8:30 AM,36,19,52,ENE,8,0,29.28,0.0,Fair
2020-03-26,9:00 AM,39,19,45,ENE,9,0,29.28,0.0,Fair
2020-03-26,9:30 AM,41,19,42,ENE,10,0,29.28,0.0,Fair
2020-03-26,10:00 AM,41,18,39,ENE,13,0,29.28,0.0,Fair
2020-03-26,10:30 AM,43,19,39,ENE,15,0,29.28,0.0,Fair
2020-03-26,11:00 AM,45,19,37,ENE,14,0,29.28,0.0,Fair
2020-03-26,11:30 AM,46,19,34,ENE,15,0,29.25,0.0,Fair
2020-03-26,12:00 PM,48,21,34,ENE,16,0,29.25,0.0,Fair
2020-03-26,12:30 PM,48,21,34,ENE,15,0,29.25,0.0,Fair
2020-03-26,1:00 PM,50,21,32,ENE,16,0,29.25,0.0,Fair
2020-03-26,1:30 PM,50,21,32,E,15,0,29.22,0.0,Fair
2020-03-26,2:00 PM,52,21,30,ENE,16,0,29.22,0.0,Fair
2020-03-26,2:30 PM,52,23,33,ENE,14,0,29.22,0.0,Fair
2020-03-26,3:00 PM,52,23,33,E,15,0,29.22,0.0,Fair
2020-03-26,3:30 PM,52,23,33,E,14,0,29.22,0.0,Fair
2020-03-26,4:00 PM,52,23,33,E,17,0,29.22,0.0,Fair
2020-03-26,4:30 PM,52,25,35,E,12,0,29.20,0.0,Fair
2020-03-26,5:00 PM,50,25,37,E,12,0,29.20,0.0,Fair
2020-03-26,5:30 PM,50,25,37,E,10,0,29.20,0.0,Fair
2020-03-26,6:00 PM,48,25,40,ENE,9,0,29.20,0.0,Fair
2020-03-26,6:30 PM,46,25,43,ENE,7,0,29.20,0.0,Fair
2020-03-26,7:00 PM,46,25,43,ENE,9,0,29.20,0.0,Fair
2020-03-26,7:30 PM,46,27,46,E,10,0,29.20,0.0,Fair
2020-03-26,8:00 PM,46,27,46,E,9,0,29.20,0.0,Fair
2020-03-26,8:30 PM,45,27,49,E,14,0,29.20,0.0,Fair
2020-03-26,9:00 PM,45,27,49,E,14,0,29.20,0.0,Fair
2020-03-26,9:30 PM,45,27,49,E,15,0,29.20,0.0,Fair
2020-03-26,10:00 PM,45,27,49,E,14,0,29.20,0.0,Fair
2020-03-26,10:30 PM,41,25,53,E,8,0,29.20,0.0,Fair
2020-03-26,11:00 PM,41,25,53,E,6,0,29.20,0.0,Fair
2020-03-26,11:30 PM,41,25,53,E,6,0,29.17,0.0,Fair
2020-03-27,12:00 AM,39,25,56,E,9,0,29.17,0.0,Fair
2020-03-27,12:30 AM,36,23,60,E,7,0,29.17,0.0,Fair
