Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-11,9:30 PM,36,28,75,WNW,17,0,28.77,0.0,Partly Cloudy
2019-02-11,10:00 PM,36,27,70,WNW,18,0,28.80,0.0,Partly Cloudy
2019-02-11,10:30 PM,36,27,70,WNW,20,0,28.80,0.0,Fair
2019-02-11,11:00 PM,36,27,70,WNW,16,0,28.83,0.0,Fair
2019-02-11,11:30 PM,36,27,70,WNW,17,0,28.83,0.0,Mostly Cloudy
2019-02-12,12:00 AM,36,25,65,WNW,17,0,28.83,0.0,Mostly Cloudy
2019-02-12,12:30 AM,34,25,70,WNW,17,0,28.85,0.0,Mostly Cloudy
2019-02-12,1:00 AM,34,23,65,W,14,0,28.85,0.0,Partly Cloudy
2019-02-12,1:30 AM,34,23,65,WNW,16,0,28.85,0.0,Mostly Cloudy
2019-02-12,2:00 AM,34,23,65,NW,18,0,28.85,0.0,Mostly Cloudy
2019-02-12,2:30 AM,34,23,65,WNW,17,0,28.88,0.0,Mostly Cloudy
2019-02-12,2:46 AM,36,23,60,WNW,17,0,28.88,0.0,Mostly Cloudy
2019-02-12,3:00 AM,36,23,60,WNW,17,0,28.88,0.0,Mostly Cloudy
2019-02-12,3:30 AM,36,23,60,WNW,21,32,28.88,0.0,Mostly Cloudy / Windy
2019-02-12,4:00 AM,36,23,60,WNW,20,0,28.88,0.0,Light Snow
2019-02-12,4:30 AM,34,23,65,WNW,21,0,28.91,0.0,Partly Cloudy / Windy
2019-02-12,5:00 AM,34,25,70,WNW,21,0,28.91,0.0,Partly Cloudy / Windy
2019-02-12,5:20 AM,34,25,70,WNW,22,0,28.91,0.0,Partly Cloudy / Windy
2019-02-12,5:30 AM,34,25,70,WNW,22,0,28.91,0.0,Light Snow Shower / Windy
2019-02-12,6:00 AM,34,27,75,WNW,16,0,28.91,0.0,Light Snow Shower
2019-02-12,6:09 AM,32,27,80,WNW,14,0,28.91,0.0,Light Snow Shower
2019-02-12,6:18 AM,32,27,80,WNW,17,0,28.94,0.0,Small Hail
2019-02-12,6:22 AM,32,28,87,WNW,17,0,28.91,0.0,Light Snow Shower
2019-02-12,6:24 AM,32,28,87,WNW,17,0,28.91,0.0,Light Snow Shower
2019-02-12,6:30 AM,32,28,87,W,17,0,28.91,0.0,Light Snow Shower
2019-02-12,6:52 AM,32,27,80,W,17,0,28.91,0.0,Partly Cloudy
2019-02-12,7:00 AM,32,27,80,W,18,0,28.91,0.0,Fair
2019-02-12,7:12 AM,32,25,75,W,16,0,28.91,0.0,Light Snow
2019-02-12,7:30 AM,34,23,65,WNW,16,0,28.94,0.0,Light Snow Shower
2019-02-12,7:38 AM,32,25,75,WNW,17,0,28.94,0.0,Light Snow Shower
2019-02-12,8:00 AM,34,25,70,W,17,0,28.94,0.0,Light Snow Shower
2019-02-12,8:24 AM,34,23,65,WNW,15,26,28.94,0.0,Light Snow Shower
2019-02-12,8:30 AM,34,23,65,WNW,15,26,28.94,0.0,Light Snow Shower
2019-02-12,8:36 AM,34,25,70,WNW,12,0,28.94,0.0,Light Snow Shower
2019-02-12,9:00 AM,34,23,65,W,15,0,28.97,0.0,Light Snow Shower
2019-02-12,9:30 AM,34,25,70,W,14,0,28.97,0.0,Light Snow
2019-02-12,10:00 AM,34,25,70,WNW,14,0,28.97,0.0,Light Snow
2019-02-12,10:30 AM,34,27,75,W,15,0,28.99,0.0,Light Snow
2019-02-12,11:00 AM,34,27,75,W,12,0,28.99,0.0,Light Snow
2019-02-12,11:30 AM,34,27,75,W,10,0,29.02,0.0,Light Snow
2019-02-12,12:00 PM,36,27,70,WNW,16,0,28.99,0.0,Mostly Cloudy
2019-02-12,12:19 PM,34,27,75,NW,14,0,29.02,0.0,Snow Shower
2019-02-12,12:22 PM,34,27,75,NW,14,0,29.02,0.0,Snow Shower
2019-02-12,12:27 PM,32,27,80,NW,16,28,29.02,0.0,Snow Shower
2019-02-12,12:30 PM,34,27,75,NW,15,28,29.02,0.0,Snow Shower
2019-02-12,12:32 PM,32,28,87,NW,16,28,29.02,0.0,Light Snow Shower
2019-02-12,12:49 PM,34,27,75,WNW,12,0,29.02,0.0,Light Snow Shower
2019-02-12,1:00 PM,34,27,75,WNW,14,0,29.02,0.0,Light Snow Shower
2019-02-12,1:30 PM,34,27,75,WNW,12,0,29.02,0.0,Fair
2019-02-12,2:00 PM,36,27,70,WNW,14,0,29.02,0.0,Partly Cloudy
2019-02-12,2:30 PM,36,23,60,WNW,15,28,29.02,0.0,Mostly Cloudy
2019-02-12,3:00 PM,36,23,60,WNW,16,0,29.05,0.0,Partly Cloudy
2019-02-12,3:30 PM,36,25,65,NW,18,0,29.05,0.0,Mostly Cloudy
2019-02-12,4:00 PM,36,25,65,WNW,14,0,29.05,0.0,Mostly Cloudy
2019-02-12,4:17 PM,36,27,70,WNW,17,0,29.08,0.0,Light Snow Shower
2019-02-12,4:30 PM,34,27,75,WNW,18,0,29.08,0.0,Light Snow Shower
2019-02-12,4:47 PM,34,28,81,W,12,0,29.08,0.0,Fair
2019-02-12,5:00 PM,34,27,75,W,12,0,29.08,0.0,Fair
2019-02-12,5:30 PM,36,27,70,W,13,0,29.08,0.0,Mostly Cloudy
2019-02-12,5:55 PM,36,27,70,W,14,0,29.11,0.0,Light Snow
2019-02-12,6:00 PM,36,27,70,W,14,0,29.11,0.0,Light Snow
2019-02-12,6:30 PM,36,27,70,W,13,0,29.11,0.0,Fair
2019-02-12,7:00 PM,36,27,70,WNW,9,0,29.11,0.0,Fair
2019-02-12,7:30 PM,36,25,65,W,9,0,29.14,0.0,Fair
2019-02-12,8:00 PM,34,27,75,W,9,0,29.14,0.0,Mostly Cloudy
2019-02-12,8:30 PM,34,27,75,WSW,9,0,29.14,0.0,Partly Cloudy
2019-02-12,9:00 PM,34,27,75,WSW,9,0,29.16,0.0,Mostly Cloudy
2019-02-12,9:30 PM,34,28,81,WSW,9,0,29.16,0.0,Mostly Cloudy
2019-02-12,10:00 PM,34,27,75,W,8,0,29.16,0.0,Mostly Cloudy
2019-02-12,10:30 PM,34,28,81,WSW,9,0,29.16,0.0,Mostly Cloudy
2019-02-12,11:00 PM,34,27,75,SW,10,0,29.16,0.0,Mostly Cloudy
2019-02-12,11:30 PM,34,27,75,WSW,13,0,29.16,0.0,Mostly Cloudy
2019-02-13,12:00 AM,34,27,75,SW,10,0,29.16,0.0,Fair
2019-02-13,12:30 AM,34,28,81,WSW,10,0,29.16,0.0,Fair
2019-02-13,1:00 AM,34,28,81,WSW,10,0,29.16,0.0,Partly Cloudy
2019-02-13,1:30 AM,34,28,81,WSW,10,0,29.16,0.0,Partly Cloudy
2019-02-13,2:00 AM,34,28,81,WSW,12,0,29.16,0.0,Fair
2019-02-13,2:30 AM,34,28,81,WSW,13,0,29.16,0.0,Fair
2019-02-13,3:00 AM,34,30,87,WSW,13,0,29.16,0.0,Fair
2019-02-13,3:30 AM,34,30,87,WSW,14,0,29.16,0.0,Partly Cloudy
2019-02-13,4:00 AM,34,30,87,WSW,12,0,29.16,0.0,Mostly Cloudy
2019-02-13,4:30 AM,34,30,87,WSW,10,0,29.16,0.0,Partly Cloudy
2019-02-13,5:00 AM,34,30,87,WSW,13,0,29.16,0.0,Fair
2019-02-13,5:30 AM,34,30,87,WSW,14,0,29.16,0.0,Fair
2019-02-13,6:00 AM,34,30,87,SW,17,0,29.16,0.0,Fair
2019-02-13,6:02 AM,34,30,87,SW,17,0,29.16,0.0,Fair
2019-02-13,6:30 AM,34,30,87,SW,16,0,29.16,0.0,Fair
2019-02-13,7:00 AM,34,30,87,SW,14,0,29.16,0.0,Fair
2019-02-13,7:30 AM,36,30,81,SW,16,0,29.16,0.0,Fair
2019-02-13,8:00 AM,36,30,81,WSW,15,0,29.19,0.0,Fair
2019-02-13,8:30 AM,36,30,81,WSW,16,0,29.16,0.0,Fair
2019-02-13,9:00 AM,36,30,81,WSW,16,0,29.19,0.0,Fair
2019-02-13,9:30 AM,36,30,81,WSW,15,0,29.19,0.0,Partly Cloudy
2019-02-13,10:00 AM,37,30,75,WSW,13,0,29.19,0.0,Mostly Cloudy
2019-02-13,10:30 AM,37,30,75,WSW,15,0,29.19,0.0,Mostly Cloudy
2019-02-13,11:00 AM,39,30,70,WSW,15,0,29.19,0.0,Mostly Cloudy
2019-02-13,11:30 AM,39,32,75,WSW,15,0,29.19,0.0,Mostly Cloudy
2019-02-13,12:00 PM,41,32,70,WSW,15,0,29.19,0.0,Mostly Cloudy
2019-02-13,12:30 PM,41,32,70,W,12,0,29.19,0.0,Mostly Cloudy
2019-02-13,1:00 PM,43,34,70,W,10,0,29.22,0.0,Mostly Cloudy
2019-02-13,1:30 PM,43,34,70,W,9,0,29.22,0.0,Mostly Cloudy
2019-02-13,1:50 PM,43,36,76,W,14,0,29.22,0.0,Light Rain
2019-02-13,2:00 PM,43,36,76,W,14,0,29.22,0.0,Light Rain
2019-02-13,2:17 PM,41,36,81,W,14,0,29.22,0.0,Mostly Cloudy
2019-02-13,2:30 PM,43,36,76,WSW,12,0,29.22,0.0,Mostly Cloudy
2019-02-13,3:00 PM,43,36,76,W,13,0,29.22,0.0,Mostly Cloudy
2019-02-13,3:30 PM,43,36,76,WSW,14,0,29.19,0.0,Mostly Cloudy
2019-02-13,4:00 PM,43,36,76,W,13,0,29.19,0.0,Mostly Cloudy
2019-02-13,4:30 PM,41,36,81,WSW,12,0,29.22,0.0,Mostly Cloudy
2019-02-13,5:00 PM,41,34,76,WSW,13,0,29.19,0.0,Mostly Cloudy
2019-02-13,5:30 PM,41,34,76,WSW,16,0,29.22,0.0,Mostly Cloudy
2019-02-13,6:00 PM,41,34,76,WSW,15,0,29.22,0.0,Mostly Cloudy
2019-02-13,6:30 PM,41,34,76,WSW,16,0,29.22,0.0,Mostly Cloudy
2019-02-13,7:00 PM,39,34,81,WSW,14,0,29.22,0.0,Mostly Cloudy
2019-02-13,7:30 PM,39,34,81,WSW,16,0,29.22,0.0,Mostly Cloudy
2019-02-13,8:00 PM,39,34,81,VAR,3,0,29.22,0.0,Mostly Cloudy
2019-02-13,8:20 PM,39,34,81,SW,15,0,29.22,0.0,Mostly Cloudy
2019-02-13,8:30 PM,39,34,81,SW,15,0,29.22,0.0,Mostly Cloudy
2019-02-13,9:00 PM,39,32,75,SW,16,0,29.22,0.0,Mostly Cloudy
2019-02-13,9:30 PM,39,32,75,W,9,0,29.25,0.0,Mostly Cloudy
2019-02-13,10:00 PM,39,32,75,WSW,10,0,29.25,0.0,Mostly Cloudy
2019-02-13,10:30 PM,39,32,75,WSW,10,0,29.22,0.0,Mostly Cloudy
2019-02-13,11:00 PM,39,32,75,WSW,7,0,29.22,0.0,Mostly Cloudy
2019-02-13,11:30 PM,39,32,75,WSW,9,0,29.22,0.0,Mostly Cloudy
2019-02-14,12:00 AM,39,32,75,WSW,7,0,29.25,0.0,Mostly Cloudy
2019-02-14,12:30 AM,39,30,70,SW,7,0,29.25,0.0,Mostly Cloudy
2019-02-14,1:00 AM,37,30,75,SW,8,0,29.25,0.0,Mostly Cloudy
2019-02-14,1:30 AM,37,30,75,WSW,8,0,29.25,0.0,Mostly Cloudy
2019-02-14,2:00 AM,39,28,65,SW,12,0,29.22,0.0,Mostly Cloudy
2019-02-14,2:30 AM,37,30,75,SW,9,0,29.22,0.0,Mostly Cloudy
2019-02-14,3:00 AM,37,30,75,SW,8,0,29.22,0.0,Mostly Cloudy
2019-02-14,3:30 AM,37,28,70,SW,9,0,29.25,0.0,Mostly Cloudy
2019-02-14,4:00 AM,37,28,70,WSW,10,0,29.25,0.0,Partly Cloudy
2019-02-14,4:30 AM,36,30,81,SW,9,0,29.25,0.0,Partly Cloudy
2019-02-14,5:00 AM,36,28,75,WSW,10,0,29.25,0.0,Fair
2019-02-14,5:30 AM,37,28,70,SW,9,0,29.25,0.0,Fair
2019-02-14,6:00 AM,37,28,70,SW,7,0,29.25,0.0,Mostly Cloudy
2019-02-14,6:30 AM,36,28,75,SW,7,0,29.25,0.0,Partly Cloudy
2019-02-14,7:00 AM,36,28,75,S,6,0,29.25,0.0,Partly Cloudy
2019-02-14,7:30 AM,36,28,75,S,7,0,29.25,0.0,Partly Cloudy
2019-02-14,8:00 AM,36,28,75,SW,8,0,29.28,0.0,Fair
2019-02-14,8:30 AM,37,28,70,WSW,10,0,29.28,0.0,Fair
2019-02-14,9:00 AM,37,28,70,WSW,12,0,29.28,0.0,Fair
2019-02-14,9:30 AM,37,28,70,WSW,12,0,29.28,0.0,Fair
2019-02-14,10:00 AM,39,30,70,WSW,12,0,29.28,0.0,Fair
2019-02-14,10:30 AM,39,28,65,WSW,12,0,29.28,0.0,Fair
2019-02-14,11:00 AM,43,30,61,WSW,7,0,29.28,0.0,Fair
2019-02-14,11:30 AM,45,28,53,W,7,0,29.28,0.0,Fair
2019-02-14,12:00 PM,45,27,49,W,7,0,29.28,0.0,Fair
2019-02-14,12:30 PM,45,28,53,VAR,3,0,29.28,0.0,Fair
2019-02-14,1:00 PM,46,27,46,VAR,2,0,29.28,0.0,Fair
2019-02-14,1:30 PM,46,28,50,VAR,2,0,29.25,0.0,Fair
2019-02-14,2:00 PM,46,28,50,SW,7,0,29.22,0.0,Fair
2019-02-14,2:30 PM,48,30,50,WSW,7,0,29.22,0.0,Fair
2019-02-14,3:00 PM,48,30,50,W,8,0,29.22,0.0,Fair
2019-02-14,3:30 PM,48,30,50,W,6,0,29.22,0.0,Fair
2019-02-14,4:00 PM,48,32,54,W,6,0,29.25,0.0,Fair
2019-02-14,4:30 PM,48,32,54,W,3,0,29.22,0.0,Fair
2019-02-14,5:00 PM,45,32,61,N,2,0,29.22,0.0,Fair
2019-02-14,5:30 PM,43,28,57,N,5,0,29.22,0.0,Fair
2019-02-14,6:00 PM,41,28,61,VAR,1,0,29.22,0.0,Fair
2019-02-14,6:30 PM,41,30,65,WSW,2,0,29.22,0.0,Fair
2019-02-14,7:00 PM,43,28,57,WSW,6,0,29.22,0.0,Fair
2019-02-14,7:30 PM,37,28,70,SW,5,0,29.22,0.0,Fair
2019-02-14,8:00 PM,37,28,70,SW,7,0,29.22,0.0,Fair
2019-02-14,8:30 PM,39,30,70,SW,8,0,29.22,0.0,Fair
2019-02-14,9:00 PM,39,30,70,SW,7,0,29.22,0.0,Fair
2019-02-14,9:30 PM,36,28,75,SW,8,0,29.22,0.0,Fair
2019-02-14,10:00 PM,37,30,75,SW,8,0,29.22,0.0,Fair
2019-02-14,10:30 PM,36,30,81,WSW,8,0,29.22,0.0,Fair
2019-02-14,11:00 PM,36,30,81,SW,7,0,29.22,0.0,Fair
2019-02-14,11:30 PM,36,30,81,SW,8,0,29.22,0.0,Fair
2019-02-15,12:00 AM,36,28,75,SW,7,0,29.22,0.0,Fair
2019-02-15,12:30 AM,36,28,75,SW,9,0,29.22,0.0,Fair
2019-02-15,1:00 AM,36,28,75,SW,8,0,29.25,0.0,Fair
2019-02-15,1:30 AM,36,28,75,SW,9,0,29.22,0.0,Fair
2019-02-15,2:00 AM,36,28,75,SW,9,0,29.22,0.0,Fair
2019-02-15,2:30 AM,36,28,75,SW,8,0,29.22,0.0,Fair
2019-02-15,3:00 AM,34,28,81,SW,9,0,29.22,0.0,Fair
2019-02-15,3:30 AM,34,28,81,SW,9,0,29.22,0.0,Fair
2019-02-15,4:00 AM,36,27,70,SW,9,0,29.22,0.0,Fair
2019-02-15,4:30 AM,34,27,75,SW,8,0,29.22,0.0,Fair
2019-02-15,5:00 AM,32,28,87,SW,9,0,29.22,0.0,Fair
2019-02-15,5:30 AM,34,27,75,SW,9,0,29.22,0.0,Fair
2019-02-15,6:00 AM,34,27,75,SW,9,0,29.22,0.0,Fair
2019-02-15,6:30 AM,34,27,75,SW,8,0,29.22,0.0,Fair
2019-02-15,7:00 AM,32,27,80,SW,9,0,29.22,0.0,Fair
2019-02-15,7:30 AM,32,27,80,SW,9,0,29.22,0.0,Fair
2019-02-15,8:00 AM,34,27,75,SW,8,0,29.22,0.0,Fair
2019-02-15,8:30 AM,34,28,81,SW,8,0,29.22,0.0,Fair
2019-02-15,9:00 AM,37,28,70,SW,7,0,29.22,0.0,Fair
2019-02-15,9:30 AM,37,28,70,SW,9,0,29.22,0.0,Fair
2019-02-15,10:00 AM,39,30,70,SW,9,0,29.22,0.0,Fair
2019-02-15,10:30 AM,43,30,61,SW,7,0,29.22,0.0,Fair
2019-02-15,11:00 AM,45,32,61,SSW,6,0,29.22,0.0,Fair
2019-02-15,11:30 AM,46,32,57,SW,6,0,29.22,0.0,Fair
2019-02-15,12:00 PM,50,30,47,VAR,3,0,29.22,0.0,Fair
2019-02-15,12:30 PM,50,32,50,VAR,3,0,29.22,0.0,Fair
2019-02-15,1:00 PM,54,30,41,VAR,2,0,29.22,0.0,Fair
2019-02-15,1:30 PM,54,32,44,VAR,2,0,29.22,0.0,Fair
2019-02-15,2:00 PM,55,30,38,W,5,0,29.19,0.0,Fair
2019-02-15,2:30 PM,55,30,38,NNW,3,0,29.19,0.0,Fair
2019-02-15,3:00 PM,55,28,36,N,3,0,29.19,0.0,Fair
2019-02-15,3:30 PM,55,27,33,VAR,2,0,29.19,0.0,Fair
2019-02-15,4:00 PM,57,28,33,VAR,2,0,29.19,0.0,Fair
2019-02-15,4:30 PM,54,32,44,W,3,0,29.16,0.0,Fair
2019-02-15,5:00 PM,54,28,38,WNW,2,0,29.16,0.0,Fair
2019-02-15,5:30 PM,50,25,37,VAR,1,0,29.16,0.0,Fair
2019-02-15,6:00 PM,45,27,49,VAR,2,0,29.16,0.0,Fair
2019-02-15,6:30 PM,48,27,43,SE,3,0,29.16,0.0,Fair
2019-02-15,7:00 PM,45,28,53,VAR,2,0,29.16,0.0,Fair
2019-02-15,7:30 PM,45,27,49,SSW,3,0,29.16,0.0,Fair
2019-02-15,8:00 PM,43,27,53,VAR,2,0,29.16,0.0,Fair
2019-02-15,8:30 PM,43,25,49,SW,2,0,29.16,0.0,Fair
2019-02-15,9:00 PM,37,27,65,SW,3,0,29.16,0.0,Fair
2019-02-15,9:30 PM,37,27,65,SW,6,0,29.16,0.0,Fair
2019-02-15,10:00 PM,37,27,65,SW,6,0,29.16,0.0,Fair
2019-02-15,10:30 PM,39,28,65,VAR,2,0,29.14,0.0,Fair
2019-02-15,11:00 PM,36,27,70,SSW,5,0,29.14,0.0,Fair
2019-02-15,11:30 PM,36,28,75,SW,6,0,29.14,0.0,Fair
2019-02-16,12:00 AM,36,28,75,SW,6,0,29.14,0.0,Fair
2019-02-16,12:30 AM,36,28,75,SW,7,0,29.14,0.0,Fair
2019-02-16,1:00 AM,36,28,75,SW,7,0,29.14,0.0,Fair
2019-02-16,1:30 AM,34,27,75,SSW,7,0,29.14,0.0,Fair
2019-02-16,2:00 AM,34,28,81,SSW,7,0,29.14,0.0,Fair
2019-02-16,2:30 AM,36,28,75,SW,6,0,29.11,0.0,Fair
2019-02-16,3:00 AM,32,27,80,SW,6,0,29.11,0.0,Fair
2019-02-16,3:30 AM,32,28,87,WSW,5,0,29.11,0.0,Fair
2019-02-16,4:00 AM,32,28,87,SW,2,0,29.11,0.0,Fair
2019-02-16,4:30 AM,30,27,86,SSW,2,0,29.11,0.0,Fair
2019-02-16,5:00 AM,32,28,87,VAR,2,0,29.11,0.0,Fair
2019-02-16,5:30 AM,30,27,86,SSW,5,0,29.08,0.0,Fair
2019-02-16,6:00 AM,28,27,93,SSW,5,0,29.11,0.0,Fair
2019-02-16,6:30 AM,30,27,86,SW,5,0,29.11,0.0,Fair
2019-02-16,7:00 AM,30,27,86,VAR,2,0,29.11,0.0,Fair
2019-02-16,7:30 AM,30,27,86,SSW,3,0,29.11,0.0,Fair
2019-02-16,8:00 AM,30,28,93,VAR,3,0,29.11,0.0,Fair
2019-02-16,8:30 AM,32,28,87,SSW,5,0,29.11,0.0,Fair
2019-02-16,9:00 AM,36,30,81,S,3,0,29.11,0.0,Fair
2019-02-16,9:30 AM,36,30,81,SSW,5,0,29.11,0.0,Fair
2019-02-16,10:00 AM,39,32,75,SW,3,0,29.11,0.0,Fair
2019-02-16,10:30 AM,41,32,70,WSW,3,0,29.11,0.0,Fair
2019-02-16,11:00 AM,43,32,66,W,3,0,29.11,0.0,Fair
2019-02-16,11:30 AM,46,32,57,VAR,2,0,29.11,0.0,Fair
2019-02-16,12:00 PM,48,32,54,E,3,0,29.08,0.0,Fair
2019-02-16,12:30 PM,48,34,57,N,5,0,29.08,0.0,Fair
2019-02-16,1:00 PM,50,34,54,N,5,0,29.08,0.0,Fair
2019-02-16,1:30 PM,50,34,54,NNE,3,0,29.08,0.0,Fair
2019-02-16,2:00 PM,52,34,50,N,3,0,29.05,0.0,Fair
2019-02-16,2:30 PM,52,36,54,N,5,0,29.05,0.0,Fair
2019-02-16,3:00 PM,50,36,58,ENE,5,0,29.05,0.0,Fair
2019-02-16,3:30 PM,50,36,58,ENE,7,0,29.05,0.0,Fair
2019-02-16,4:00 PM,50,34,54,ENE,6,0,29.02,0.0,Fair
2019-02-16,4:30 PM,48,34,57,ESE,7,0,29.02,0.0,Fair
2019-02-16,5:00 PM,45,32,61,ESE,7,0,29.02,0.0,Fair
2019-02-16,5:30 PM,43,32,66,NE,3,0,29.02,0.0,Fair
2019-02-16,6:00 PM,41,32,70,ENE,3,0,29.02,0.0,Fair
2019-02-16,6:30 PM,41,32,70,E,1,0,29.02,0.0,Fair
2019-02-16,7:00 PM,37,32,81,CALM,0,0,29.02,0.0,Fair
2019-02-16,7:30 PM,37,32,81,VAR,2,0,29.02,0.0,Fair
2019-02-16,8:00 PM,37,32,81,NNW,3,0,29.02,0.0,Fair
2019-02-16,8:30 PM,36,32,87,VAR,1,0,29.02,0.0,Fair
2019-02-16,9:00 PM,36,32,87,VAR,2,0,29.02,0.0,Fair
2019-02-16,9:30 PM,36,28,75,SSW,7,0,29.02,0.0,Fair
2019-02-16,10:00 PM,36,28,75,SSW,5,0,29.02,0.0,Fair
2019-02-16,10:30 PM,37,28,70,S,6,0,29.02,0.0,Fair
2019-02-16,11:00 PM,34,27,75,VAR,2,0,29.02,0.0,Fair
2019-02-16,11:30 PM,36,27,70,VAR,2,0,29.02,0.0,Fair
2019-02-17,12:00 AM,36,27,70,SSW,3,0,29.02,0.0,Fair
2019-02-17,12:30 AM,36,27,70,S,3,0,29.02,0.0,Fair
2019-02-17,1:00 AM,36,27,70,SSW,6,0,28.99,0.0,Fair
2019-02-17,1:30 AM,34,27,75,SSW,3,0,28.99,0.0,Fair
2019-02-17,2:00 AM,36,27,70,SW,6,0,29.02,0.0,Fair
2019-02-17,2:30 AM,34,27,75,SW,2,0,29.02,0.0,Fair
2019-02-17,3:00 AM,34,25,70,SSW,3,0,28.99,0.0,Fair
2019-02-17,3:30 AM,34,25,70,SSW,3,0,28.99,0.0,Fair
2019-02-17,4:00 AM,32,27,80,SSW,6,0,28.99,0.0,Fair
2019-02-17,4:30 AM,32,25,75,SW,7,0,28.99,0.0,Fair
2019-02-17,5:00 AM,32,25,75,SW,7,0,28.99,0.0,Fair
2019-02-17,5:30 AM,30,25,80,VAR,7,0,28.99,0.0,Fair
2019-02-17,6:00 AM,30,25,80,SW,7,0,28.99,0.0,Fair
2019-02-17,6:30 AM,32,25,75,SW,6,0,28.99,0.0,Fair
2019-02-17,7:00 AM,32,27,80,SW,7,0,28.99,0.0,Fair
2019-02-17,7:30 AM,32,25,75,SW,8,0,28.99,0.0,Fair
2019-02-17,8:00 AM,32,27,80,SW,7,0,29.02,0.0,Fair
2019-02-17,8:30 AM,34,27,75,SW,7,0,29.02,0.0,Fair
2019-02-17,9:00 AM,36,28,75,WSW,5,0,29.02,0.0,Fair
2019-02-17,9:30 AM,37,30,75,WSW,5,0,29.02,0.0,Fair
2019-02-17,10:00 AM,39,30,70,SW,6,0,28.99,0.0,Fair
2019-02-17,10:30 AM,43,32,66,SW,6,0,28.99,0.0,Fair
2019-02-17,11:00 AM,45,30,57,SW,5,0,29.02,0.0,Fair
2019-02-17,11:30 AM,46,30,53,VAR,3,0,29.02,0.0,Fair
2019-02-17,12:00 PM,50,32,50,VAR,3,0,28.99,0.0,Fair
2019-02-17,12:30 PM,50,32,50,VAR,2,0,28.99,0.0,Fair
2019-02-17,1:00 PM,52,32,47,VAR,2,0,28.97,0.0,Fair
2019-02-17,1:30 PM,52,36,54,NNE,6,0,28.97,0.0,Fair
2019-02-17,2:00 PM,50,36,58,NNE,5,0,28.97,0.0,Fair
2019-02-17,2:30 PM,50,34,54,NNE,6,0,28.97,0.0,Fair
2019-02-17,3:00 PM,50,34,54,N,5,0,28.97,0.0,Fair
2019-02-17,3:30 PM,50,36,58,N,5,0,28.94,0.0,Fair
2019-02-17,4:00 PM,48,34,57,N,5,0,28.94,0.0,Fair
2019-02-17,4:30 PM,46,34,62,NNE,5,0,28.94,0.0,Fair
2019-02-17,5:00 PM,45,34,66,NNE,3,0,28.94,0.0,Fair
2019-02-17,5:30 PM,41,32,70,NNE,3,0,28.94,0.0,Fair
2019-02-17,6:00 PM,41,34,76,ENE,5,0,28.94,0.0,Fair
2019-02-17,6:30 PM,39,34,81,VAR,2,0,28.94,0.0,Fair
2019-02-17,7:00 PM,39,34,81,E,3,0,28.94,0.0,Fair
2019-02-17,7:30 PM,37,34,87,VAR,2,0,28.94,0.0,Fair
2019-02-17,8:00 PM,36,32,87,VAR,1,0,28.94,0.0,Fair
2019-02-17,8:30 PM,36,32,87,W,2,0,28.94,0.0,Fair
2019-02-17,9:00 PM,36,32,87,WSW,2,0,28.94,0.0,Fair
2019-02-17,9:30 PM,36,32,87,WNW,3,0,28.94,0.0,Fair
2019-02-17,10:00 PM,37,34,87,VAR,1,0,28.94,0.0,Fair
2019-02-17,10:30 PM,34,30,87,VAR,1,0,28.94,0.0,Fair
2019-02-17,11:00 PM,32,30,93,VAR,1,0,28.94,0.0,Fair
2019-02-17,11:30 PM,36,34,93,VAR,2,0,28.94,0.0,Fair
2019-02-18,12:00 AM,34,30,87,SSW,3,0,28.94,0.0,Fair
2019-02-18,12:30 AM,32,28,87,VAR,2,0,28.94,0.0,Fair
2019-02-18,1:00 AM,34,32,93,CALM,0,0,28.94,0.0,Fair
2019-02-18,1:30 AM,34,32,93,CALM,0,0,28.91,0.0,Fair
2019-02-18,2:00 AM,30,28,93,SW,5,0,28.91,0.0,Fair
2019-02-18,2:17 AM,32,30,93,WSW,2,0,28.91,0.0,Mist
2019-02-18,2:30 AM,32,30,93,SW,3,0,28.91,0.0,Mist
2019-02-18,3:00 AM,32,30,93,SW,3,0,28.91,0.0,Mist
2019-02-18,3:30 AM,32,30,93,SW,2,0,28.91,0.0,Mist
2019-02-18,4:00 AM,30,28,93,SSW,3,0,28.91,0.0,Mist
2019-02-18,4:30 AM,32,30,93,S,2,0,28.91,0.0,Mist
2019-02-18,5:00 AM,32,28,87,SSW,2,0,28.91,0.0,Fair
2019-02-18,5:30 AM,32,28,87,VAR,1,0,28.91,0.0,Fair
2019-02-18,6:00 AM,30,28,93,S,2,0,28.88,0.0,Fair
2019-02-18,6:30 AM,28,25,86,SW,6,0,28.88,0.0,Fair
2019-02-18,7:00 AM,30,27,86,S,3,0,28.88,0.0,Fair
2019-02-18,7:30 AM,30,27,86,VAR,2,0,28.91,0.0,Fair
2019-02-18,8:00 AM,30,27,86,S,3,0,28.91,0.0,Fair
2019-02-18,8:30 AM,32,28,87,SW,6,0,28.91,0.0,Fair
2019-02-18,9:00 AM,34,28,81,WSW,3,0,28.91,0.0,Fair
2019-02-18,9:30 AM,37,32,81,W,3,0,28.91,0.0,Fair
2019-02-18,10:00 AM,41,30,65,CALM,0,0,28.91,0.0,Fair
