Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-18,5:30 AM,41,34,76,W,12,0,29.22,0.0,Light Rain
2017-03-18,6:00 AM,39,34,81,SW,6,0,29.20,0.0,Light Rain
2017-03-18,6:30 AM,37,36,93,SW,6,0,29.20,0.0,Light Rain
2017-03-18,7:00 AM,37,36,93,S,3,0,29.17,0.0,Light Rain
2017-03-18,7:30 AM,37,36,93,S,7,0,29.17,0.0,Light Rain
2017-03-18,8:00 AM,39,37,93,S,8,0,29.17,0.0,Light Rain
2017-03-18,8:30 AM,39,37,93,S,8,0,29.14,0.0,Light Rain
2017-03-18,9:00 AM,39,37,93,SSW,12,0,29.14,0.0,Light Rain
2017-03-18,9:30 AM,39,36,87,SSW,10,0,29.11,0.0,Light Rain
2017-03-18,10:00 AM,41,37,87,SSW,12,0,29.08,0.0,Light Rain
2017-03-18,10:30 AM,43,37,81,SW,12,0,29.08,0.0,Mostly Cloudy
2017-03-18,11:00 AM,43,37,81,SW,10,0,29.05,0.0,Mostly Cloudy
2017-03-18,11:30 AM,45,39,81,SW,13,0,29.05,0.0,Light Rain
2017-03-18,12:00 PM,45,39,81,WSW,10,0,29.02,0.0,Light Rain
2017-03-18,12:30 PM,45,39,81,WSW,12,0,29.02,0.0,Mostly Cloudy
2017-03-18,1:00 PM,46,41,81,WSW,13,0,28.99,0.0,Mostly Cloudy
2017-03-18,1:30 PM,48,43,82,W,20,0,28.99,0.0,Light Rain
2017-03-18,2:00 PM,50,43,76,W,23,0,28.96,0.0,Mostly Cloudy / Windy
2017-03-18,2:30 PM,52,43,71,W,26,41,28.96,0.0,Mostly Cloudy / Windy
2017-03-18,3:00 PM,54,43,67,W,28,39,28.93,0.0,Mostly Cloudy / Windy
2017-03-18,3:30 PM,52,41,67,W,28,41,28.93,0.0,Mostly Cloudy / Windy
2017-03-18,4:00 PM,52,41,67,W,26,0,28.93,0.0,Mostly Cloudy / Windy
2017-03-18,4:30 PM,46,39,76,NW,36,59,28.99,0.0,Partly Cloudy / Windy
2017-03-18,5:00 PM,46,34,62,NW,32,44,29.02,0.0,Fair / Windy
2017-03-18,5:30 PM,46,30,53,NW,39,52,29.05,0.0,Fair / Windy
2017-03-18,6:00 PM,45,30,57,WNW,31,48,29.08,0.0,Fair / Windy
2017-03-18,6:30 PM,43,30,61,WNW,28,0,29.11,0.0,Fair / Windy
2017-03-18,7:00 PM,45,30,57,NW,23,0,29.11,0.0,Partly Cloudy / Windy
2017-03-18,7:30 PM,43,30,61,NW,20,0,29.11,0.0,Fair
2017-03-18,8:00 PM,41,30,65,WNW,17,0,29.14,0.0,Fair
2017-03-18,8:30 PM,39,30,70,WNW,13,0,29.14,0.0,Fair
2017-03-18,9:00 PM,41,30,65,WNW,18,0,29.17,0.0,Fair
2017-03-18,9:30 PM,41,30,65,W,22,0,29.17,0.0,Partly Cloudy / Windy
2017-03-18,10:00 PM,43,32,66,WNW,21,0,29.17,0.0,Mostly Cloudy / Windy
2017-03-18,10:30 PM,41,30,65,WNW,17,0,29.20,0.0,Light Rain Shower
2017-03-18,11:00 PM,41,30,65,NW,18,0,29.20,0.0,Mostly Cloudy
2017-03-18,11:30 PM,39,30,70,WNW,20,0,29.22,0.0,Partly Cloudy
2017-03-19,12:00 AM,39,30,70,WNW,17,0,29.22,0.0,Partly Cloudy
2017-03-19,12:30 AM,39,30,70,WNW,18,0,29.22,0.0,Partly Cloudy
2017-03-19,1:00 AM,37,30,75,WNW,21,0,29.25,0.0,Fair / Windy
2017-03-19,1:30 AM,37,30,75,WNW,20,0,29.25,0.0,Fair
2017-03-19,2:00 AM,37,30,75,WNW,17,0,29.25,0.0,Fair
2017-03-19,2:30 AM,36,30,81,WNW,16,0,29.28,0.0,Fair
2017-03-19,3:00 AM,36,30,81,WNW,17,0,29.28,0.0,Fair
2017-03-19,3:30 AM,36,30,81,WNW,17,0,29.28,0.0,Fair
2017-03-19,4:00 AM,36,30,81,WNW,17,0,29.28,0.0,Fair
2017-03-19,4:30 AM,36,30,81,WNW,18,0,29.31,0.0,Fair
2017-03-19,5:00 AM,34,30,87,WNW,17,0,29.31,0.0,Fair
2017-03-19,5:30 AM,34,30,87,WNW,17,0,29.31,0.0,Fair
2017-03-19,6:00 AM,34,30,87,WNW,17,0,29.34,0.0,Fair
2017-03-19,6:30 AM,34,30,87,WNW,18,0,29.34,0.0,Fair
2017-03-19,7:00 AM,34,30,87,WNW,18,0,29.37,0.0,Fair
2017-03-19,7:30 AM,36,32,87,WNW,20,0,29.37,0.0,Fair
2017-03-19,8:00 AM,36,30,81,WNW,23,0,29.37,0.0,Mostly Cloudy / Windy
2017-03-19,8:30 AM,37,30,75,NW,20,0,29.40,0.0,Mostly Cloudy
2017-03-19,9:00 AM,37,32,81,WNW,18,0,29.40,0.0,Partly Cloudy
2017-03-19,9:30 AM,39,30,70,WNW,20,0,29.40,0.0,Fair
2017-03-19,10:00 AM,39,30,70,WNW,17,0,29.40,0.0,Fair
2017-03-19,10:30 AM,41,30,65,WNW,16,0,29.40,0.0,Fair
2017-03-19,11:00 AM,41,28,61,W,17,0,29.40,0.0,Fair
2017-03-19,11:30 AM,43,28,57,W,16,0,29.40,0.0,Fair
2017-03-19,12:00 PM,45,28,53,WNW,14,0,29.37,0.0,Fair
2017-03-19,12:30 PM,45,27,49,WNW,14,0,29.37,0.0,Fair
2017-03-19,1:00 PM,45,25,46,WNW,10,0,29.37,0.0,Fair
2017-03-19,1:30 PM,43,23,46,WNW,10,0,29.37,0.0,Fair
2017-03-19,2:00 PM,43,23,46,WNW,8,0,29.34,0.0,Fair
2017-03-19,2:30 PM,45,25,46,W,5,0,29.34,0.0,Fair
2017-03-19,3:00 PM,45,25,46,W,6,0,29.34,0.0,Fair
2017-03-19,3:30 PM,45,25,46,W,5,0,29.34,0.0,Mostly Cloudy
2017-03-19,4:00 PM,43,27,53,SSW,9,0,29.31,0.0,Light Rain
2017-03-19,4:30 PM,43,28,57,NW,5,0,29.31,0.0,Mostly Cloudy
2017-03-19,5:00 PM,41,32,70,VAR,3,0,29.31,0.0,Light Rain
2017-03-19,5:30 PM,39,34,81,SSE,9,0,29.31,0.0,Light Rain
2017-03-19,6:00 PM,39,34,81,SSE,12,0,29.28,0.0,Light Rain
2017-03-19,6:30 PM,39,36,87,SSE,10,0,29.28,0.0,Light Rain
2017-03-19,7:00 PM,39,36,87,SSE,12,0,29.28,0.0,Light Rain
2017-03-19,7:30 PM,39,36,87,SSE,15,0,29.25,0.0,Light Rain
2017-03-19,8:00 PM,37,36,93,SSE,16,0,29.25,0.0,Light Rain
2017-03-19,8:30 PM,37,36,93,SE,15,0,29.25,0.0,Light Rain
2017-03-19,9:00 PM,39,37,93,SSE,14,0,29.22,0.0,Light Rain
2017-03-19,9:30 PM,39,37,93,SSE,14,0,29.22,0.0,Light Rain
2017-03-19,10:00 PM,39,37,93,SSE,12,0,29.22,0.0,Rain
2017-03-19,10:30 PM,39,37,93,SSE,8,0,29.20,0.0,Rain
2017-03-19,11:00 PM,39,39,100,SSE,3,0,29.20,0.0,Rain
2017-03-19,11:30 PM,39,39,100,E,3,0,29.20,0.0,Light Rain
2017-03-20,12:00 AM,41,39,93,SSE,3,0,29.20,0.0,Light Rain
2017-03-20,12:30 AM,43,43,100,SW,6,0,29.20,0.0,Light Rain
2017-03-20,1:00 AM,48,48,100,W,15,0,29.20,0.0,Mostly Cloudy
2017-03-20,1:30 AM,50,46,87,W,20,0,29.20,0.0,Partly Cloudy
2017-03-20,2:00 AM,50,45,82,W,18,0,29.20,0.0,Mostly Cloudy
2017-03-20,2:30 AM,50,45,82,W,20,0,29.20,0.0,Mostly Cloudy
2017-03-20,3:00 AM,50,45,82,W,22,35,29.20,0.0,Mostly Cloudy / Windy
2017-03-20,3:30 AM,50,43,76,W,18,0,29.22,0.0,Mostly Cloudy
2017-03-20,4:00 AM,50,43,76,W,16,0,29.22,0.0,Mostly Cloudy
2017-03-20,4:30 AM,50,43,76,W,18,0,29.22,0.0,Mostly Cloudy
2017-03-20,5:00 AM,50,43,76,W,16,0,29.25,0.0,Mostly Cloudy
2017-03-20,5:30 AM,50,43,76,W,21,0,29.25,0.0,Mostly Cloudy / Windy
2017-03-20,6:00 AM,48,43,82,W,17,0,29.28,0.0,Mostly Cloudy
2017-03-20,6:30 AM,48,43,82,W,17,0,29.28,0.0,Mostly Cloudy
2017-03-20,7:00 AM,50,43,76,W,16,0,29.31,0.0,Mostly Cloudy
2017-03-20,7:30 AM,50,43,76,W,17,0,29.31,0.0,Mostly Cloudy
2017-03-20,8:00 AM,50,45,82,W,17,0,29.31,0.0,Mostly Cloudy
2017-03-20,8:30 AM,50,45,82,W,17,0,29.31,0.0,Mostly Cloudy
2017-03-20,9:00 AM,50,43,76,W,16,0,29.31,0.0,Cloudy
2017-03-20,9:30 AM,50,43,76,W,17,0,29.34,0.0,Cloudy
2017-03-20,10:00 AM,52,45,76,W,21,32,29.34,0.0,Cloudy / Windy
2017-03-20,10:30 AM,54,45,72,W,20,0,29.34,0.0,Mostly Cloudy
2017-03-20,11:00 AM,54,45,72,WNW,18,0,29.34,0.0,Cloudy
2017-03-20,11:30 AM,54,45,72,WNW,16,0,29.34,0.0,Mostly Cloudy
2017-03-20,12:00 PM,55,46,72,W,17,0,29.34,0.0,Mostly Cloudy
2017-03-20,12:30 PM,54,45,72,W,18,0,29.37,0.0,Mostly Cloudy
2017-03-20,1:00 PM,54,46,77,W,13,0,29.34,0.0,Mostly Cloudy
2017-03-20,1:30 PM,55,45,67,W,15,0,29.34,0.0,Mostly Cloudy
2017-03-20,2:00 PM,55,45,67,W,17,29,29.34,0.0,Mostly Cloudy
2017-03-20,2:30 PM,55,46,72,W,14,0,29.34,0.0,Mostly Cloudy
2017-03-20,3:00 PM,57,46,67,W,15,0,29.34,0.0,Partly Cloudy
2017-03-20,3:30 PM,57,45,63,WNW,14,0,29.34,0.0,Partly Cloudy
2017-03-20,4:00 PM,57,46,67,W,7,0,29.34,0.0,Mostly Cloudy
2017-03-20,4:30 PM,55,45,67,W,8,0,29.34,0.0,Mostly Cloudy
2017-03-20,5:00 PM,54,46,77,WSW,6,0,29.34,0.0,Cloudy
2017-03-20,5:30 PM,54,48,82,SW,5,0,29.34,0.0,Partly Cloudy
2017-03-20,6:00 PM,54,46,77,S,2,0,29.34,0.0,Partly Cloudy
2017-03-20,6:30 PM,54,46,77,SSW,3,0,29.34,0.0,Fair
2017-03-20,7:00 PM,54,45,72,SW,6,0,29.34,0.0,Fair
2017-03-20,7:30 PM,52,45,76,SW,7,0,29.31,0.0,Fair
2017-03-20,8:00 PM,52,45,76,SW,5,0,29.31,0.0,Fair
2017-03-20,8:30 PM,52,45,76,SW,6,0,29.31,0.0,Fair
2017-03-20,9:00 PM,50,45,82,SW,7,0,29.31,0.0,Fair
2017-03-20,9:30 PM,52,45,76,SW,5,0,29.31,0.0,Fair
2017-03-20,10:00 PM,52,45,76,SW,6,0,29.31,0.0,Fair
2017-03-20,10:30 PM,52,45,76,SSW,5,0,29.31,0.0,Fair
2017-03-20,11:00 PM,50,43,76,SW,6,0,29.31,0.0,Fair
2017-03-20,11:30 PM,50,43,76,SW,5,0,29.28,0.0,Fair
2017-03-21,12:00 AM,50,43,76,SSW,5,0,29.28,0.0,Fair
2017-03-21,12:30 AM,50,43,76,S,5,0,29.28,0.0,Fair
2017-03-21,1:00 AM,50,43,76,SW,5,0,29.28,0.0,Fair
2017-03-21,1:30 AM,50,43,76,WSW,7,0,29.28,0.0,Fair
2017-03-21,2:00 AM,50,41,71,SW,7,0,29.28,0.0,Fair
2017-03-21,2:30 AM,50,41,71,SW,7,0,29.28,0.0,Fair
2017-03-21,3:00 AM,46,41,81,WSW,6,0,29.28,0.0,Partly Cloudy
2017-03-21,3:30 AM,48,41,76,WSW,7,0,29.28,0.0,Mostly Cloudy
2017-03-21,4:00 AM,50,41,71,WSW,8,0,29.28,0.0,Mostly Cloudy
2017-03-21,4:30 AM,50,41,71,WSW,9,0,29.28,0.0,Mostly Cloudy
2017-03-21,5:00 AM,50,41,71,WSW,7,0,29.28,0.0,Mostly Cloudy
2017-03-21,5:30 AM,50,41,71,WSW,8,0,29.31,0.0,Mostly Cloudy
2017-03-21,6:00 AM,52,41,67,W,16,0,29.31,0.0,Mostly Cloudy
2017-03-21,6:30 AM,50,41,71,W,10,0,29.31,0.0,Mostly Cloudy
2017-03-21,7:00 AM,50,41,71,W,9,0,29.34,0.0,Mostly Cloudy
2017-03-21,7:30 AM,50,41,71,WSW,8,0,29.34,0.0,Mostly Cloudy
2017-03-21,8:00 AM,52,43,71,WSW,10,0,29.34,0.0,Mostly Cloudy
2017-03-21,8:30 AM,52,41,67,WSW,10,0,29.34,0.0,Mostly Cloudy
2017-03-21,9:00 AM,52,43,71,WSW,10,0,29.34,0.0,Mostly Cloudy
2017-03-21,9:30 AM,54,41,62,WSW,9,0,29.34,0.0,Mostly Cloudy
2017-03-21,10:00 AM,54,43,67,WSW,10,0,29.37,0.0,Fair
2017-03-21,10:30 AM,55,41,58,WSW,10,0,29.37,0.0,Fair
2017-03-21,11:00 AM,55,41,58,WSW,13,0,29.37,0.0,Fair
2017-03-21,11:30 AM,55,41,58,WSW,13,0,29.37,0.0,Fair
2017-03-21,12:00 PM,59,43,55,WSW,13,0,29.37,0.0,Fair
2017-03-21,12:30 PM,57,41,55,WSW,12,0,29.37,0.0,Fair
2017-03-21,1:00 PM,59,41,51,W,10,0,29.37,0.0,Partly Cloudy
2017-03-21,1:30 PM,59,39,48,WSW,10,0,29.37,0.0,Partly Cloudy
2017-03-21,2:00 PM,57,41,55,W,8,0,29.34,0.0,Mostly Cloudy
2017-03-21,2:30 PM,59,41,51,W,8,0,29.34,0.0,Partly Cloudy
2017-03-21,3:00 PM,57,41,55,W,8,0,29.34,0.0,Fair
2017-03-21,3:30 PM,57,41,55,W,6,0,29.34,0.0,Fair
2017-03-21,4:00 PM,57,43,59,W,5,0,29.34,0.0,Mostly Cloudy
2017-03-21,4:30 PM,55,45,67,NW,5,0,29.34,0.0,Mostly Cloudy
2017-03-21,5:00 PM,55,45,67,W,5,0,29.37,0.0,Light Rain
2017-03-21,5:30 PM,54,46,77,WSW,3,0,29.37,0.0,Mostly Cloudy
2017-03-21,6:00 PM,54,46,77,WSW,3,0,29.37,0.0,Light Rain
2017-03-21,6:30 PM,54,46,77,WSW,3,0,29.37,0.0,Light Rain
2017-03-21,7:00 PM,52,46,82,WSW,5,0,29.40,0.0,Light Rain
2017-03-21,7:30 PM,50,46,87,W,6,0,29.40,0.0,Light Rain
2017-03-21,8:00 PM,52,45,76,W,6,0,29.40,0.0,Light Rain
2017-03-21,8:30 PM,50,46,87,NNW,13,0,29.43,0.0,Light Rain
2017-03-21,9:00 PM,48,46,93,N,7,0,29.43,0.0,Mostly Cloudy
2017-03-21,9:30 PM,48,46,93,NNW,6,0,29.43,0.0,Mostly Cloudy
2017-03-21,10:00 PM,48,45,87,NNW,6,0,29.43,0.0,Light Rain
2017-03-21,10:30 PM,48,45,87,NW,13,0,29.46,0.0,Light Rain
2017-03-21,11:00 PM,46,45,93,WNW,5,0,29.46,0.0,Light Rain
2017-03-21,11:30 PM,46,45,93,NW,8,0,29.46,0.0,Mostly Cloudy
2017-03-22,12:00 AM,46,45,93,WNW,9,0,29.46,0.0,Mostly Cloudy
2017-03-22,12:30 AM,46,45,93,WNW,7,0,29.46,0.0,Mostly Cloudy
2017-03-22,1:00 AM,46,45,93,NNW,13,0,29.49,0.0,Light Rain
2017-03-22,1:30 AM,45,43,93,NW,10,0,29.49,0.0,Light Rain
2017-03-22,2:00 AM,45,43,93,NW,12,0,29.52,0.0,Light Drizzle
2017-03-22,2:30 AM,43,41,93,NW,16,0,29.52,0.0,Light Drizzle
2017-03-22,3:00 AM,43,41,93,NNW,13,0,29.52,0.0,Light Rain
2017-03-22,3:30 AM,43,41,93,NNW,9,0,29.52,0.0,Light Rain
2017-03-22,4:00 AM,43,41,93,NNW,9,0,29.55,0.0,Light Rain
2017-03-22,4:30 AM,43,39,87,NNW,6,0,29.55,0.0,Light Rain
2017-03-22,5:00 AM,43,39,87,N,8,0,29.55,0.0,Light Rain
2017-03-22,5:30 AM,41,39,93,NNW,6,0,29.57,0.0,Light Rain
2017-03-22,6:00 AM,41,39,93,N,6,0,29.57,0.0,Light Rain
2017-03-22,6:30 AM,41,39,93,NNE,5,0,29.57,0.0,Light Rain
2017-03-22,7:00 AM,41,39,93,N,3,0,29.57,0.0,Mostly Cloudy
2017-03-22,7:30 AM,43,39,87,VAR,2,0,29.57,0.0,Fair
2017-03-22,8:00 AM,43,39,87,VAR,1,0,29.60,0.0,Fair
2017-03-22,8:30 AM,43,37,81,VAR,2,0,29.60,0.0,Fair
2017-03-22,9:00 AM,43,37,81,VAR,1,0,29.63,0.0,Mostly Cloudy
2017-03-22,9:30 AM,43,37,81,E,5,0,29.63,0.0,Mostly Cloudy
2017-03-22,10:00 AM,43,37,81,ENE,5,0,29.63,0.0,Partly Cloudy
2017-03-22,10:30 AM,43,37,81,ENE,5,0,29.63,0.0,Mostly Cloudy
2017-03-22,11:00 AM,43,36,76,E,5,0,29.63,0.0,Mostly Cloudy
2017-03-22,11:30 AM,43,37,81,E,5,0,29.63,0.0,Partly Cloudy
2017-03-22,12:00 PM,43,37,81,SSE,8,0,29.63,0.0,Light Rain
2017-03-22,12:30 PM,43,37,81,SSE,8,0,29.66,0.0,Mostly Cloudy
2017-03-22,1:00 PM,43,37,81,S,8,0,29.66,0.0,Partly Cloudy
2017-03-22,1:30 PM,43,37,81,SSE,8,0,29.63,0.0,Partly Cloudy
2017-03-22,2:00 PM,45,37,76,SSE,9,0,29.66,0.0,Mostly Cloudy
2017-03-22,2:30 PM,45,37,76,SE,7,0,29.66,0.0,Mostly Cloudy
2017-03-22,3:00 PM,45,37,76,SSE,7,0,29.66,0.0,Partly Cloudy
2017-03-22,3:30 PM,45,37,76,SSE,3,0,29.66,0.0,Mostly Cloudy
2017-03-22,4:00 PM,45,37,76,SSE,5,0,29.66,0.0,Mostly Cloudy
2017-03-22,4:30 PM,45,37,76,SSE,9,0,29.66,0.0,Mostly Cloudy
2017-03-22,5:00 PM,45,39,81,SE,8,0,29.66,0.0,Mostly Cloudy
2017-03-22,5:30 PM,45,37,76,SE,12,0,29.66,0.0,Mostly Cloudy
2017-03-22,6:00 PM,43,37,81,SSE,9,0,29.66,0.0,Mostly Cloudy
2017-03-22,6:30 PM,43,37,81,SSE,8,0,29.69,0.0,Mostly Cloudy
2017-03-22,7:00 PM,43,37,81,SSE,7,0,29.69,0.0,Mostly Cloudy
2017-03-22,7:30 PM,41,37,87,SE,9,0,29.69,0.0,Mostly Cloudy
2017-03-22,8:00 PM,43,37,81,SE,8,0,29.69,0.0,Mostly Cloudy
2017-03-22,8:30 PM,43,37,81,SE,10,0,29.69,0.0,Mostly Cloudy
2017-03-22,9:00 PM,43,37,81,SE,10,0,29.69,0.0,Mostly Cloudy
2017-03-22,9:30 PM,41,37,87,ESE,8,0,29.69,0.0,Mostly Cloudy
2017-03-22,10:00 PM,43,37,81,ESE,9,0,29.69,0.0,Mostly Cloudy
2017-03-22,10:30 PM,41,36,81,ESE,8,0,29.69,0.0,Mostly Cloudy
2017-03-22,11:00 PM,41,36,81,ESE,7,0,29.69,0.0,Mostly Cloudy
2017-03-22,11:30 PM,43,36,76,ESE,9,0,29.69,0.0,Mostly Cloudy
2017-03-23,12:00 AM,43,36,76,ESE,12,0,29.69,0.0,Mostly Cloudy
2017-03-23,12:30 AM,41,34,76,E,9,0,29.69,0.0,Mostly Cloudy
2017-03-23,1:00 AM,39,36,87,E,9,0,29.69,0.0,Fair
2017-03-23,1:30 AM,39,36,87,E,9,0,29.69,0.0,Fair
2017-03-23,2:00 AM,39,36,87,E,10,0,29.66,0.0,Fair
2017-03-23,2:30 AM,39,36,87,E,12,0,29.66,0.0,Fair
2017-03-23,3:00 AM,39,36,87,E,9,0,29.66,0.0,Fair
2017-03-23,3:30 AM,39,36,87,E,9,0,29.66,0.0,Fair
2017-03-23,4:00 AM,39,36,87,E,8,0,29.66,0.0,Partly Cloudy
2017-03-23,4:30 AM,41,36,81,ENE,7,0,29.66,0.0,Mostly Cloudy
2017-03-23,5:00 AM,41,36,81,ENE,7,0,29.66,0.0,Mostly Cloudy
2017-03-23,5:30 AM,41,37,87,E,9,0,29.66,0.0,Mostly Cloudy
2017-03-23,6:00 AM,41,37,87,E,10,0,29.66,0.0,Cloudy
2017-03-23,6:30 AM,41,37,87,E,13,0,29.66,0.0,Cloudy
2017-03-23,7:00 AM,41,37,87,E,14,0,29.66,0.0,Cloudy
2017-03-23,7:30 AM,41,37,87,E,15,0,29.66,0.0,Cloudy
2017-03-23,8:00 AM,41,37,87,E,15,0,29.66,0.0,Cloudy
2017-03-23,8:30 AM,41,37,87,E,13,0,29.66,0.0,Cloudy
2017-03-23,9:00 AM,41,37,87,E,14,0,29.66,0.0,Cloudy
2017-03-23,9:30 AM,41,37,87,E,13,0,29.66,0.0,Cloudy
2017-03-23,10:00 AM,43,37,81,E,12,0,29.66,0.0,Cloudy
2017-03-23,10:30 AM,43,37,81,E,12,0,29.66,0.0,Mostly Cloudy
2017-03-23,11:00 AM,43,37,81,E,13,0,29.66,0.0,Mostly Cloudy
2017-03-23,11:30 AM,43,37,81,E,10,0,29.66,0.0,Cloudy
2017-03-23,12:00 PM,45,39,81,E,13,0,29.66,0.0,Mostly Cloudy
2017-03-23,12:30 PM,45,39,81,E,9,0,29.66,0.0,Mostly Cloudy
2017-03-23,1:00 PM,45,39,81,E,10,0,29.66,0.0,Mostly Cloudy
2017-03-23,1:30 PM,45,39,81,E,10,0,29.66,0.0,Mostly Cloudy
2017-03-23,2:00 PM,46,39,76,E,9,0,29.63,0.0,Mostly Cloudy
2017-03-23,2:30 PM,45,39,81,E,7,0,29.66,0.0,Cloudy
2017-03-23,3:00 PM,45,39,81,ESE,6,0,29.66,0.0,Cloudy
2017-03-23,3:30 PM,45,39,81,E,5,0,29.63,0.0,Cloudy
2017-03-23,4:00 PM,46,39,76,E,8,0,29.63,0.0,Cloudy
2017-03-23,4:30 PM,45,39,81,VAR,2,0,29.63,0.0,Cloudy
2017-03-23,5:00 PM,45,39,81,ENE,3,0,29.63,0.0,Cloudy
2017-03-23,5:30 PM,45,39,81,NE,3,0,29.63,0.0,Cloudy
2017-03-23,6:00 PM,45,39,81,VAR,2,0,29.66,0.0,Cloudy
2017-03-23,6:30 PM,45,39,81,VAR,2,0,29.66,0.0,Cloudy
2017-03-23,7:00 PM,45,39,81,VAR,1,0,29.66,0.0,Cloudy
2017-03-23,7:30 PM,45,39,81,NW,3,0,29.66,0.0,Cloudy
2017-03-23,8:00 PM,45,41,87,W,2,0,29.66,0.0,Cloudy
2017-03-23,8:30 PM,45,41,87,W,2,0,29.69,0.0,Cloudy
2017-03-23,9:00 PM,45,41,87,W,3,0,29.69,0.0,Cloudy
2017-03-23,9:30 PM,43,39,87,WNW,3,0,29.69,0.0,Mostly Cloudy
2017-03-23,10:00 PM,43,41,93,WNW,7,0,29.72,0.0,Mostly Cloudy
2017-03-23,10:30 PM,45,41,87,NW,7,0,29.72,0.0,Cloudy
2017-03-23,11:00 PM,45,41,87,NW,8,0,29.72,0.0,Cloudy
2017-03-23,11:30 PM,45,41,87,NW,8,0,29.72,0.0,Mostly Cloudy
2017-03-24,12:00 AM,43,39,87,NW,6,0,29.75,0.0,Mostly Cloudy
2017-03-24,12:30 AM,43,39,87,WNW,6,0,29.75,0.0,Partly Cloudy
2017-03-24,1:00 AM,43,41,93,WNW,6,0,29.75,0.0,Fair
2017-03-24,1:30 AM,43,41,93,WNW,7,0,29.75,0.0,Partly Cloudy
2017-03-24,2:00 AM,43,41,93,NW,8,0,29.78,0.0,Mostly Cloudy
2017-03-24,2:30 AM,41,39,93,NW,7,0,29.78,0.0,Partly Cloudy
2017-03-24,3:00 AM,41,39,93,NW,7,0,29.78,0.0,Fair
2017-03-24,3:30 AM,43,39,87,NW,8,0,29.78,0.0,Fair
2017-03-24,4:00 AM,43,39,87,NW,7,0,29.78,0.0,Fair
2017-03-24,4:30 AM,43,39,87,NW,7,0,29.81,0.0,Fair
2017-03-24,5:00 AM,43,39,87,NW,8,0,29.81,0.0,Fair
2017-03-24,5:30 AM,43,37,81,NNW,7,0,29.81,0.0,Mostly Cloudy
2017-03-24,6:00 AM,41,37,87,NNW,8,0,29.84,0.0,Cloudy
2017-03-24,6:30 AM,41,37,87,NNW,7,0,29.87,0.0,Mostly Cloudy
2017-03-24,7:00 AM,43,37,81,NNW,7,0,29.87,0.0,Mostly Cloudy
2017-03-24,7:30 AM,43,36,76,N,8,0,29.89,0.0,Partly Cloudy
2017-03-24,8:00 AM,43,36,76,N,8,0,29.89,0.0,Mostly Cloudy
2017-03-24,8:30 AM,43,37,81,N,9,0,29.92,0.0,Mostly Cloudy
2017-03-24,9:00 AM,45,36,71,N,8,0,29.92,0.0,Partly Cloudy
2017-03-24,9:30 AM,46,36,66,N,9,0,29.95,0.0,Partly Cloudy
2017-03-24,10:00 AM,48,36,62,N,10,0,29.95,0.0,Mostly Cloudy
2017-03-24,10:30 AM,48,36,62,NE,8,0,29.95,0.0,Mostly Cloudy
2017-03-24,11:00 AM,48,34,57,NE,10,0,29.95,0.0,Mostly Cloudy
2017-03-24,11:30 AM,48,34,57,NNE,14,0,29.95,0.0,Mostly Cloudy
2017-03-24,12:00 PM,48,32,54,NNE,9,0,29.95,0.0,Mostly Cloudy
2017-03-24,12:30 PM,50,34,54,ENE,7,0,29.98,0.0,Mostly Cloudy
2017-03-24,1:00 PM,50,32,50,N,7,0,29.98,0.0,Mostly Cloudy
2017-03-24,1:30 PM,50,34,54,N,8,0,29.98,0.0,Mostly Cloudy
2017-03-24,2:00 PM,50,32,50,NE,6,0,29.98,0.0,Mostly Cloudy
2017-03-24,2:30 PM,50,32,50,VAR,5,0,29.95,0.0,Mostly Cloudy
2017-03-24,3:00 PM,52,32,47,ENE,7,0,29.95,0.0,Partly Cloudy
2017-03-24,3:30 PM,52,32,47,ENE,5,0,29.95,0.0,Partly Cloudy
2017-03-24,4:00 PM,52,32,47,NNE,5,0,29.95,0.0,Mostly Cloudy
2017-03-24,4:30 PM,52,32,47,NNE,6,0,29.95,0.0,Mostly Cloudy
2017-03-24,5:00 PM,52,32,47,NNW,3,0,29.98,0.0,Fair
2017-03-24,5:30 PM,50,30,47,VAR,2,0,29.98,0.0,Fair
2017-03-24,6:00 PM,50,32,50,VAR,2,0,29.98,0.0,Fair
2017-03-24,6:30 PM,48,32,54,VAR,2,0,29.98,0.0,Fair
2017-03-24,7:00 PM,46,32,57,N,3,0,29.98,0.0,Fair
2017-03-24,7:30 PM,43,32,66,NNW,3,0,30.01,0.0,Fair
2017-03-24,8:00 PM,41,32,70,N,2,0,30.01,0.0,Fair
2017-03-24,8:30 PM,39,30,70,WNW,2,0,30.01,0.0,Fair
2017-03-24,9:00 PM,37,32,81,VAR,2,0,30.01,0.0,Fair
2017-03-24,9:30 PM,36,32,87,SSW,2,0,30.01,0.0,Fair
2017-03-24,10:00 PM,36,32,87,SSW,2,0,30.01,0.0,Fair
2017-03-24,10:30 PM,34,32,93,VAR,2,0,30.01,0.0,Fair
2017-03-24,11:00 PM,36,34,93,WSW,3,0,30.01,0.0,Fair
2017-03-24,11:30 PM,36,32,87,WNW,5,0,30.01,0.0,Fair
2017-03-25,12:00 AM,36,32,87,W,3,0,30.01,0.0,Fair
2017-03-25,12:30 AM,36,32,87,VAR,1,0,30.01,0.0,Fair
