Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-17,8:00 PM,43,30,61,W,6,0,29.85,0.0,Fair
2016-03-17,8:30 PM,41,28,61,W,6,0,29.82,0.0,Fair
2016-03-17,9:00 PM,39,28,65,W,6,0,29.82,0.0,Fair
2016-03-17,9:30 PM,39,28,65,W,6,0,29.82,0.0,Fair
2016-03-17,10:00 PM,39,30,70,W,7,0,29.82,0.0,Fair
2016-03-17,10:30 PM,39,30,70,W,6,0,29.79,0.0,Fair
2016-03-17,11:00 PM,41,30,65,W,6,0,29.79,0.0,Fair
2016-03-17,11:30 PM,39,30,70,W,6,0,29.79,0.0,Fair
2016-03-18,12:00 AM,39,28,65,W,6,0,29.76,0.0,Fair
2016-03-18,12:30 AM,39,28,65,WSW,5,0,29.76,0.0,Fair
2016-03-18,1:00 AM,37,28,70,W,3,0,29.76,0.0,Fair
2016-03-18,1:30 AM,39,28,65,WSW,5,0,29.73,0.0,Fair
2016-03-18,2:00 AM,36,28,75,W,3,0,29.73,0.0,Fair
2016-03-18,2:30 AM,34,28,81,W,5,0,29.71,0.0,Fair
2016-03-18,3:00 AM,34,27,75,W,3,0,29.71,0.0,Fair
2016-03-18,3:30 AM,36,28,75,W,6,0,29.68,0.0,Fair
2016-03-18,4:00 AM,37,28,70,WSW,8,0,29.68,0.0,Fair
2016-03-18,4:30 AM,37,28,70,W,7,0,29.68,0.0,Fair
2016-03-18,5:00 AM,36,28,75,W,7,0,29.65,0.0,Fair
2016-03-18,5:30 AM,36,28,75,W,8,0,29.65,0.0,Fair
2016-03-18,6:00 AM,36,28,75,W,9,0,29.65,0.0,Fair
2016-03-18,6:30 AM,34,28,81,W,9,0,29.65,0.0,Fair
2016-03-18,7:00 AM,36,30,81,W,8,0,29.65,0.0,Mostly Cloudy
2016-03-18,7:30 AM,36,32,87,W,12,0,29.65,0.0,Mostly Cloudy
2016-03-18,8:00 AM,36,34,93,WNW,9,0,29.65,0.0,Mostly Cloudy
2016-03-18,8:30 AM,37,34,87,WNW,9,0,29.65,0.0,Light Drizzle
2016-03-18,9:00 AM,37,34,87,WNW,10,0,29.65,0.0,Mist
2016-03-18,9:30 AM,37,36,93,WNW,12,0,29.65,0.0,Light Drizzle
2016-03-18,10:00 AM,37,36,93,WNW,10,0,29.65,0.0,Mist
2016-03-18,10:30 AM,39,36,87,WNW,10,0,29.65,0.0,Mist
2016-03-18,11:00 AM,39,37,93,NW,12,0,29.65,0.0,Mostly Cloudy
2016-03-18,11:30 AM,41,37,87,NW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,12:00 PM,41,37,87,WNW,12,0,29.62,0.0,Mostly Cloudy
2016-03-18,12:30 PM,41,37,87,NW,15,0,29.65,0.0,Mostly Cloudy
2016-03-18,1:00 PM,43,37,81,WNW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,1:30 PM,43,37,81,NW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,2:00 PM,43,37,81,NW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,2:30 PM,45,37,76,WNW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,3:00 PM,45,37,76,NW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,3:30 PM,45,37,76,NW,16,0,29.65,0.0,Mostly Cloudy
2016-03-18,4:00 PM,45,37,76,NW,17,0,29.65,0.0,Mostly Cloudy
2016-03-18,4:30 PM,45,37,76,WNW,13,0,29.65,0.0,Cloudy
2016-03-18,5:00 PM,43,37,81,WNW,14,0,29.65,0.0,Cloudy
2016-03-18,5:30 PM,43,37,81,WNW,13,0,29.65,0.0,Mostly Cloudy
2016-03-18,6:00 PM,43,37,81,NW,10,0,29.65,0.0,Mostly Cloudy
2016-03-18,6:30 PM,43,37,81,NW,12,0,29.68,0.0,Mostly Cloudy
2016-03-18,7:00 PM,43,37,81,NW,10,0,29.68,0.0,Mostly Cloudy
2016-03-18,7:30 PM,43,36,76,NNW,9,0,29.68,0.0,Mostly Cloudy
2016-03-18,8:00 PM,41,36,81,NNW,10,0,29.71,0.0,Mostly Cloudy
2016-03-18,8:30 PM,41,34,76,NNW,8,0,29.71,0.0,Mostly Cloudy
2016-03-18,9:00 PM,39,36,87,NNW,6,0,29.71,0.0,Fair
2016-03-18,9:30 PM,37,34,87,NNW,7,0,29.71,0.0,Fair
2016-03-18,10:00 PM,37,34,87,N,7,0,29.71,0.0,Mostly Cloudy
2016-03-18,10:30 PM,37,34,87,NNW,7,0,29.73,0.0,Partly Cloudy
2016-03-18,11:00 PM,37,34,87,N,8,0,29.73,0.0,Fair
2016-03-18,11:30 PM,37,34,87,N,8,0,29.73,0.0,Partly Cloudy
2016-03-19,12:00 AM,37,34,87,N,6,0,29.73,0.0,Mostly Cloudy
2016-03-19,12:30 AM,37,34,87,NNE,7,0,29.73,0.0,Mostly Cloudy
2016-03-19,1:00 AM,37,34,87,NE,6,0,29.73,0.0,Mostly Cloudy
2016-03-19,1:30 AM,37,34,87,ENE,6,0,29.73,0.0,Mostly Cloudy
2016-03-19,2:00 AM,37,30,75,ENE,7,0,29.76,0.0,Mostly Cloudy
2016-03-19,2:30 AM,37,28,70,ENE,5,0,29.73,0.0,Mostly Cloudy
2016-03-19,3:00 AM,36,28,75,E,5,0,29.73,0.0,Fair
2016-03-19,3:30 AM,36,30,81,E,3,0,29.76,0.0,Fair
2016-03-19,4:00 AM,37,30,75,SE,2,0,29.73,0.0,Fair
2016-03-19,4:30 AM,36,30,81,SSE,5,0,29.73,0.0,Fair
2016-03-19,5:00 AM,36,28,75,SSE,3,0,29.76,0.0,Fair
2016-03-19,5:30 AM,36,28,75,SSE,2,0,29.76,0.0,Fair
2016-03-19,6:00 AM,36,27,70,SE,3,0,29.76,0.0,Fair
2016-03-19,6:30 AM,36,27,70,SSE,2,0,29.76,0.0,Fair
2016-03-19,7:00 AM,36,27,70,SSE,3,0,29.76,0.0,Fair
2016-03-19,7:30 AM,36,27,70,S,5,0,29.76,0.0,Fair
2016-03-19,8:00 AM,36,27,70,S,7,0,29.76,0.0,Fair
2016-03-19,8:30 AM,37,27,65,S,6,0,29.76,0.0,Fair
2016-03-19,9:00 AM,37,25,60,S,7,0,29.76,0.0,Fair
2016-03-19,9:30 AM,39,23,52,SSW,7,0,29.76,0.0,Fair
2016-03-19,10:00 AM,39,25,56,SW,7,0,29.76,0.0,Fair
2016-03-19,10:30 AM,41,25,53,SW,6,0,29.76,0.0,Fair
2016-03-19,11:00 AM,41,25,53,SW,9,0,29.76,0.0,Fair
2016-03-19,11:30 AM,41,25,53,SW,10,0,29.76,0.0,Fair
2016-03-19,12:00 PM,43,25,49,SW,10,0,29.73,0.0,Fair
2016-03-19,12:30 PM,43,25,49,WSW,10,0,29.73,0.0,Fair
2016-03-19,1:00 PM,45,27,49,W,8,0,29.73,0.0,Partly Cloudy
2016-03-19,1:30 PM,45,28,53,W,9,0,29.71,0.0,Partly Cloudy
2016-03-19,2:00 PM,45,30,57,W,13,0,29.71,0.0,Mostly Cloudy
2016-03-19,2:30 PM,45,32,61,WNW,14,0,29.71,0.0,Mostly Cloudy
2016-03-19,3:00 PM,46,32,57,W,12,0,29.71,0.0,Partly Cloudy
2016-03-19,3:30 PM,45,32,61,WNW,14,0,29.68,0.0,Fair
2016-03-19,4:00 PM,45,32,61,W,13,0,29.68,0.0,Fair
2016-03-19,4:30 PM,45,32,61,W,10,0,29.68,0.0,Fair
2016-03-19,5:00 PM,45,32,61,W,9,0,29.68,0.0,Fair
2016-03-19,5:30 PM,43,32,66,W,6,0,29.68,0.0,Fair
2016-03-19,6:00 PM,43,34,70,W,5,0,29.68,0.0,Fair
2016-03-19,6:30 PM,43,34,70,WSW,3,0,29.68,0.0,Fair
2016-03-19,7:00 PM,43,34,70,SW,5,0,29.68,0.0,Fair
2016-03-19,7:30 PM,43,34,70,SW,5,0,29.68,0.0,Fair
2016-03-19,8:00 PM,41,34,76,SW,6,0,29.68,0.0,Fair
2016-03-19,8:30 PM,41,34,76,SW,6,0,29.65,0.0,Fair
2016-03-19,9:00 PM,41,34,76,SW,6,0,29.65,0.0,Fair
2016-03-19,9:30 PM,41,34,76,SW,6,0,29.65,0.0,Fair
2016-03-19,10:00 PM,43,34,70,WSW,8,0,29.65,0.0,Fair
2016-03-19,10:30 PM,43,32,66,W,10,0,29.65,0.0,Fair
2016-03-19,11:00 PM,43,32,66,W,9,0,29.62,0.0,Fair
2016-03-19,11:30 PM,41,32,70,W,9,0,29.62,0.0,Fair
2016-03-20,12:00 AM,41,34,76,W,9,0,29.62,0.0,Fair
2016-03-20,12:30 AM,39,32,75,W,9,0,29.62,0.0,Fair
2016-03-20,1:00 AM,39,32,75,WSW,7,0,29.62,0.0,Fair
2016-03-20,1:30 AM,37,32,81,WSW,8,0,29.62,0.0,Fair
2016-03-20,2:00 AM,37,32,81,WSW,9,0,29.59,0.0,Mostly Cloudy
2016-03-20,2:30 AM,37,34,87,WSW,9,0,29.59,0.0,Mostly Cloudy
2016-03-20,3:00 AM,37,34,87,W,10,0,29.59,0.0,Mostly Cloudy
2016-03-20,3:30 AM,37,34,87,W,10,0,29.56,0.0,Mostly Cloudy
2016-03-20,4:00 AM,37,34,87,WSW,9,0,29.56,0.0,Mostly Cloudy
2016-03-20,4:30 AM,37,34,87,WSW,9,0,29.56,0.0,Mostly Cloudy
2016-03-20,5:00 AM,37,34,87,W,9,0,29.56,0.0,Mostly Cloudy
2016-03-20,5:30 AM,39,34,81,WSW,9,0,29.56,0.0,Mostly Cloudy
2016-03-20,6:00 AM,39,34,81,W,8,0,29.56,0.0,Cloudy
2016-03-20,6:30 AM,39,34,81,WSW,8,0,29.56,0.0,Mostly Cloudy
2016-03-20,7:00 AM,39,34,81,W,9,0,29.56,0.0,Mostly Cloudy
2016-03-20,7:30 AM,39,34,81,W,10,0,29.56,0.0,Mostly Cloudy
2016-03-20,8:00 AM,39,34,81,WSW,9,0,29.56,0.0,Mostly Cloudy
2016-03-20,8:30 AM,39,34,81,WSW,12,0,29.56,0.0,Mostly Cloudy
2016-03-20,9:00 AM,39,34,81,WSW,12,0,29.56,0.0,Mostly Cloudy
2016-03-20,9:30 AM,41,34,76,W,13,0,29.56,0.0,Mostly Cloudy
2016-03-20,10:00 AM,41,36,81,W,12,0,29.56,0.0,Mostly Cloudy
2016-03-20,10:30 AM,41,36,81,W,14,0,29.56,0.0,Mostly Cloudy
2016-03-20,11:00 AM,41,36,81,W,15,0,29.56,0.0,Mostly Cloudy
2016-03-20,11:30 AM,41,37,87,W,14,0,29.53,0.0,Mostly Cloudy
2016-03-20,12:00 PM,41,36,81,W,15,0,29.53,0.0,Mostly Cloudy
2016-03-20,12:30 PM,41,37,87,W,10,0,29.53,0.0,Mostly Cloudy
2016-03-20,1:00 PM,43,37,81,WNW,10,0,29.53,0.0,Mostly Cloudy
2016-03-20,1:30 PM,43,36,76,W,10,0,29.53,0.0,Mostly Cloudy
2016-03-20,2:00 PM,43,36,76,W,13,0,29.53,0.0,Mostly Cloudy
2016-03-20,2:30 PM,41,36,81,W,12,0,29.53,0.0,Mostly Cloudy
2016-03-20,3:00 PM,43,34,70,W,12,0,29.53,0.0,Mostly Cloudy
2016-03-20,3:30 PM,43,36,76,W,10,0,29.50,0.0,Mostly Cloudy
2016-03-20,4:00 PM,41,36,81,W,9,0,29.50,0.0,Fair
2016-03-20,4:30 PM,41,37,87,W,7,0,29.50,0.0,Partly Cloudy
2016-03-20,5:00 PM,41,37,87,W,9,0,29.50,0.0,Partly Cloudy
2016-03-20,5:30 PM,41,37,87,W,12,0,29.50,0.0,Mostly Cloudy
2016-03-20,6:00 PM,41,37,87,W,9,0,29.53,0.0,Mostly Cloudy
2016-03-20,6:30 PM,41,37,87,W,10,0,29.53,0.0,Mostly Cloudy
2016-03-20,7:00 PM,39,37,93,W,9,0,29.53,0.0,Mostly Cloudy
2016-03-20,7:30 PM,39,37,93,W,9,0,29.53,0.0,Mostly Cloudy
2016-03-20,8:00 PM,39,36,87,W,8,0,29.53,0.0,Mostly Cloudy
2016-03-20,8:30 PM,39,37,93,W,7,0,29.53,0.0,Mostly Cloudy
2016-03-20,9:00 PM,39,37,93,W,6,0,29.53,0.0,Fair
2016-03-20,9:30 PM,39,36,87,W,5,0,29.53,0.0,Fair
2016-03-20,10:00 PM,39,36,87,W,5,0,29.53,0.0,Fair
2016-03-20,10:30 PM,39,36,87,W,6,0,29.53,0.0,Fair
2016-03-20,11:00 PM,39,36,87,W,5,0,29.53,0.0,Fair
2016-03-20,11:30 PM,37,36,93,WNW,3,0,29.53,0.0,Fair
2016-03-21,12:00 AM,37,36,93,W,3,0,29.53,0.0,Fair
2016-03-21,12:30 AM,37,36,93,W,2,0,29.53,0.0,Fair
2016-03-21,1:00 AM,37,36,93,WSW,3,0,29.53,0.0,Fair
2016-03-21,1:30 AM,39,36,87,W,5,0,29.53,0.0,Mostly Cloudy
2016-03-21,2:00 AM,39,36,87,W,2,0,29.50,0.0,Light Rain
2016-03-21,2:30 AM,37,34,87,W,5,0,29.50,0.0,Mostly Cloudy
2016-03-21,3:00 AM,36,34,93,WNW,5,0,29.50,0.0,Mostly Cloudy
2016-03-21,3:30 AM,36,34,93,W,3,0,29.50,0.0,Mist
2016-03-21,4:00 AM,37,34,87,WSW,3,0,29.50,0.0,Mist
2016-03-21,4:30 AM,37,34,87,W,7,0,29.50,0.0,Mist
2016-03-21,5:00 AM,37,34,87,W,6,0,29.53,0.0,Mist
2016-03-21,5:30 AM,37,34,87,W,7,0,29.50,0.0,Mist
2016-03-21,6:00 AM,37,36,93,WSW,7,0,29.50,0.0,Mist
2016-03-21,6:30 AM,37,34,87,W,8,0,29.53,0.0,Partly Cloudy
2016-03-21,7:00 AM,37,34,87,W,9,0,29.53,0.0,Mostly Cloudy
2016-03-21,7:30 AM,37,36,93,W,10,0,29.53,0.0,Mostly Cloudy
2016-03-21,8:00 AM,37,36,93,W,9,0,29.53,0.0,Mostly Cloudy
2016-03-21,8:30 AM,37,36,93,W,12,0,29.53,0.0,Mostly Cloudy
2016-03-21,9:00 AM,37,36,93,W,12,0,29.53,0.0,Mostly Cloudy
2016-03-21,9:30 AM,39,36,87,W,14,0,29.56,0.0,Mostly Cloudy
2016-03-21,10:00 AM,39,36,87,W,15,0,29.56,0.0,Mostly Cloudy
2016-03-21,10:30 AM,39,36,87,W,13,0,29.56,0.0,Mostly Cloudy
2016-03-21,11:00 AM,39,36,87,W,13,0,29.56,0.0,Mostly Cloudy
2016-03-21,11:30 AM,39,37,93,WSW,10,0,29.56,0.0,Mostly Cloudy
2016-03-21,12:00 PM,41,37,87,WSW,9,0,29.53,0.0,Mostly Cloudy
2016-03-21,12:30 PM,41,39,93,WSW,13,0,29.53,0.0,Mostly Cloudy
2016-03-21,1:00 PM,41,39,93,WSW,13,0,29.53,0.0,Mostly Cloudy
2016-03-21,1:30 PM,43,39,87,WSW,14,0,29.50,0.0,Mostly Cloudy
2016-03-21,2:00 PM,45,37,76,WSW,16,0,29.50,0.0,Mostly Cloudy
2016-03-21,2:30 PM,43,37,81,W,13,0,29.50,0.0,Mostly Cloudy
2016-03-21,3:00 PM,45,37,76,WSW,14,0,29.47,0.0,Mostly Cloudy
2016-03-21,3:30 PM,45,37,76,WSW,13,0,29.47,0.0,Mostly Cloudy
2016-03-21,4:00 PM,45,37,76,WSW,16,0,29.47,0.0,Mostly Cloudy
2016-03-21,4:30 PM,45,39,81,WSW,12,0,29.44,0.0,Mostly Cloudy
2016-03-21,5:00 PM,45,37,76,WSW,12,0,29.44,0.0,Partly Cloudy
2016-03-21,5:30 PM,45,37,76,WSW,12,0,29.44,0.0,Mostly Cloudy
2016-03-21,6:00 PM,45,39,81,WSW,9,0,29.44,0.0,Light Rain
2016-03-21,6:30 PM,41,39,93,WSW,12,0,29.44,0.0,Partly Cloudy
2016-03-21,7:00 PM,41,39,93,WSW,9,0,29.44,0.0,Partly Cloudy
2016-03-21,7:30 PM,41,39,93,W,10,0,29.44,0.0,Mostly Cloudy
2016-03-21,8:00 PM,41,39,93,W,13,0,29.44,0.0,Partly Cloudy
2016-03-21,8:30 PM,41,39,93,W,12,0,29.44,0.0,Mostly Cloudy
2016-03-21,9:00 PM,41,39,93,W,9,0,29.44,0.0,Partly Cloudy
2016-03-21,9:30 PM,41,39,93,WSW,9,0,29.41,0.0,Mostly Cloudy
2016-03-21,10:00 PM,41,37,87,W,10,0,29.41,0.0,Mostly Cloudy
2016-03-21,10:30 PM,41,37,87,WNW,7,0,29.41,0.0,Partly Cloudy
2016-03-21,11:00 PM,41,39,93,W,10,0,29.41,0.0,Mostly Cloudy
2016-03-21,11:30 PM,41,39,93,W,12,0,29.41,0.0,Light Rain Shower
2016-03-22,12:00 AM,41,39,93,W,10,0,29.41,0.0,Mostly Cloudy
2016-03-22,12:30 AM,41,39,93,W,10,0,29.41,0.0,Mostly Cloudy
2016-03-22,1:00 AM,41,39,93,W,10,0,29.38,0.0,Mostly Cloudy
2016-03-22,1:30 AM,41,37,87,W,10,0,29.38,0.0,Light Rain
2016-03-22,2:00 AM,41,37,87,W,13,0,29.38,0.0,Light Rain Shower
2016-03-22,2:30 AM,39,36,87,WNW,12,0,29.38,0.0,Light Rain Shower
2016-03-22,3:00 AM,39,36,87,WNW,10,0,29.38,0.0,Light Rain Shower
2016-03-22,3:30 AM,39,36,87,WNW,12,0,29.36,0.0,Mostly Cloudy
2016-03-22,4:00 AM,39,36,87,WNW,10,0,29.38,0.0,Light Rain Shower
2016-03-22,4:30 AM,39,36,87,WNW,10,0,29.38,0.0,Mostly Cloudy
2016-03-22,5:00 AM,39,36,87,WNW,9,0,29.38,0.0,Partly Cloudy
2016-03-22,5:30 AM,39,36,87,WNW,9,0,29.38,0.0,Mostly Cloudy
2016-03-22,6:00 AM,39,36,87,WNW,8,0,29.38,0.0,Mostly Cloudy
2016-03-22,6:30 AM,39,36,87,W,8,0,29.38,0.0,Mostly Cloudy
2016-03-22,7:00 AM,41,37,87,WNW,10,0,29.38,0.0,Mostly Cloudy
2016-03-22,7:30 AM,41,37,87,WNW,10,0,29.38,0.0,Light Rain Shower
2016-03-22,8:00 AM,41,37,87,W,13,0,29.38,0.0,Mostly Cloudy
2016-03-22,8:30 AM,41,39,93,WNW,14,0,29.38,0.0,Light Rain Shower
2016-03-22,9:00 AM,43,39,87,WNW,16,0,29.38,0.0,Mostly Cloudy
2016-03-22,9:30 AM,43,39,87,WNW,16,0,29.41,0.0,Light Rain Shower
2016-03-22,10:00 AM,41,39,93,W,13,0,29.41,0.0,Light Rain Shower
2016-03-22,10:30 AM,43,39,87,W,13,0,29.41,0.0,Mostly Cloudy
2016-03-22,11:00 AM,43,39,87,WNW,16,0,29.41,0.0,Light Rain Shower
2016-03-22,11:30 AM,39,36,87,N,8,0,29.41,0.0,Light Rain Shower
2016-03-22,12:00 PM,43,39,87,WNW,5,0,29.41,0.0,Partly Cloudy
2016-03-22,12:30 PM,43,41,93,WNW,15,0,29.41,0.0,Mostly Cloudy
2016-03-22,1:00 PM,39,36,87,N,13,0,29.41,0.0,Light Rain Shower
2016-03-22,1:30 PM,39,36,87,NNW,10,0,29.41,0.0,Light Rain Shower
2016-03-22,2:00 PM,39,36,87,WNW,8,0,29.41,0.0,Light Rain Shower
2016-03-22,2:30 PM,39,37,93,WNW,7,0,29.41,0.0,Mostly Cloudy
2016-03-22,3:00 PM,41,37,87,WNW,7,0,29.41,0.0,Mostly Cloudy
2016-03-22,3:30 PM,41,39,93,W,7,0,29.41,0.0,Fair
2016-03-22,4:00 PM,41,39,93,WNW,8,0,29.41,0.0,Fair
2016-03-22,4:30 PM,41,39,93,WNW,8,0,29.41,0.0,Partly Cloudy
2016-03-22,5:00 PM,41,39,93,NW,6,0,29.44,0.0,Partly Cloudy
2016-03-22,5:30 PM,41,37,87,NNW,9,0,29.44,0.0,Light Rain Shower
2016-03-22,6:00 PM,39,36,87,E,3,0,29.44,0.0,Mostly Cloudy
2016-03-22,6:30 PM,39,36,87,W,2,0,29.44,0.0,Fair
2016-03-22,7:00 PM,37,36,93,WNW,2,0,29.44,0.0,Fair
2016-03-22,7:30 PM,37,36,93,VAR,1,0,29.47,0.0,Fair
2016-03-22,8:00 PM,37,36,93,VAR,1,0,29.47,0.0,Fair
2016-03-22,8:30 PM,37,34,87,N,2,0,29.47,0.0,Fair
2016-03-22,9:00 PM,37,36,93,W,2,0,29.47,0.0,Fair
2016-03-22,9:30 PM,34,32,93,NW,2,0,29.47,0.0,Fog
2016-03-22,10:00 PM,34,30,87,N,3,0,29.47,0.0,Fog
2016-03-22,10:30 PM,34,30,87,CALM,0,0,29.47,0.0,Fog
2016-03-22,11:00 PM,30,28,93,VAR,1,0,29.47,0.0,Fog
2016-03-22,11:30 PM,32,30,93,VAR,1,0,29.47,0.0,Fog
2016-03-23,12:00 AM,30,28,93,CALM,0,0,29.47,0.0,Fog
2016-03-23,12:30 AM,30,28,93,E,1,0,29.47,0.0,Fog
2016-03-23,1:00 AM,28,27,93,E,2,0,29.47,0.0,Fog
2016-03-23,1:30 AM,28,27,93,E,2,0,29.47,0.0,Fog
2016-03-23,2:00 AM,28,27,93,VAR,1,0,29.47,0.0,Fog
2016-03-23,2:30 AM,28,27,93,E,2,0,29.47,0.0,Fog
2016-03-23,3:00 AM,28,27,93,ESE,1,0,29.47,0.0,Mist
2016-03-23,3:30 AM,27,25,93,ESE,2,0,29.44,0.0,Mist
2016-03-23,4:00 AM,28,25,86,VAR,2,0,29.44,0.0,Mist
2016-03-23,4:30 AM,28,27,93,ESE,3,0,29.44,0.0,Mist
2016-03-23,5:00 AM,30,28,93,SE,2,0,29.44,0.0,Shallow Fog
2016-03-23,5:30 AM,28,27,93,ESE,3,0,29.44,0.0,Mist
2016-03-23,6:00 AM,30,27,86,ESE,5,0,29.44,0.0,Mist
2016-03-23,6:30 AM,30,28,93,ESE,5,0,29.44,0.0,Mist
2016-03-23,7:00 AM,32,30,93,SE,6,0,29.44,0.0,Mist
2016-03-23,7:30 AM,34,30,87,S,3,0,29.44,0.0,Mist
2016-03-23,8:00 AM,34,32,93,SE,6,0,29.44,0.0,Mist
2016-03-23,8:30 AM,34,32,93,SE,6,0,29.44,0.0,Fog
2016-03-23,9:00 AM,34,30,87,SE,6,0,29.44,0.0,Fog
2016-03-23,9:30 AM,34,30,87,S,5,0,29.44,0.0,Fog
2016-03-23,10:00 AM,34,32,93,SSE,6,0,29.44,0.0,Fog
2016-03-23,10:30 AM,36,32,87,SSE,6,0,29.44,0.0,Fog
2016-03-23,11:00 AM,36,34,93,SSE,6,0,29.44,0.0,Mist
2016-03-23,11:30 AM,37,34,87,SSE,8,0,29.44,0.0,Mist
2016-03-23,12:00 PM,37,36,93,SSE,8,0,29.41,0.0,Mist
2016-03-23,12:30 PM,39,36,87,SSE,7,0,29.41,0.0,Mist
2016-03-23,1:00 PM,39,37,93,S,7,0,29.41,0.0,Mist
2016-03-23,1:30 PM,41,37,87,S,6,0,29.41,0.0,Mist
2016-03-23,2:00 PM,41,39,93,SSE,6,0,29.41,0.0,Mostly Cloudy
2016-03-23,2:30 PM,43,39,87,SE,6,0,29.38,0.0,Mostly Cloudy
2016-03-23,3:00 PM,43,37,81,S,5,0,29.38,0.0,Mostly Cloudy
2016-03-23,3:30 PM,43,37,81,SSE,6,0,29.38,0.0,Mostly Cloudy
2016-03-23,4:00 PM,43,37,81,SSE,6,0,29.38,0.0,Mostly Cloudy
2016-03-23,4:30 PM,43,37,81,SSE,3,0,29.38,0.0,Light Rain
2016-03-23,5:00 PM,43,37,81,VAR,1,0,29.38,0.0,Light Rain
2016-03-23,5:30 PM,39,36,87,WNW,6,0,29.38,0.0,Rain Shower
2016-03-23,6:00 PM,39,36,87,NNW,3,0,29.38,0.0,Light Rain Shower
2016-03-23,6:30 PM,39,36,87,NNW,6,0,29.38,0.0,Light Rain Shower
2016-03-23,7:00 PM,37,36,93,NNE,3,0,29.41,0.0,Light Rain Shower
2016-03-23,7:30 PM,37,36,93,ENE,3,0,29.41,0.0,Light Rain Shower
2016-03-23,8:00 PM,37,36,93,ENE,5,0,29.41,0.0,Light Rain Shower
2016-03-23,8:30 PM,37,34,87,E,5,0,29.41,0.0,Light Rain Shower
2016-03-23,9:00 PM,37,34,87,NNE,2,0,29.41,0.0,Light Rain Shower
2016-03-23,9:30 PM,37,34,87,N,3,0,29.41,0.0,Light Rain Shower
2016-03-23,10:00 PM,37,34,87,NE,3,0,29.41,0.0,Light Rain
2016-03-23,10:30 PM,37,34,87,NNE,3,0,29.44,0.0,Mostly Cloudy
2016-03-23,11:00 PM,37,34,87,N,3,0,29.44,0.0,Mostly Cloudy
2016-03-23,11:30 PM,37,34,87,NNE,2,0,29.44,0.0,Mostly Cloudy
2016-03-24,12:00 AM,37,34,87,E,3,0,29.41,0.0,Mostly Cloudy
2016-03-24,12:30 AM,36,34,93,N,3,0,29.44,0.0,Fair
2016-03-24,1:00 AM,36,34,93,N,5,0,29.44,0.0,Mostly Cloudy
2016-03-24,1:30 AM,36,34,93,N,5,0,29.44,0.0,Mostly Cloudy
2016-03-24,2:00 AM,36,32,87,NNW,5,0,29.44,0.0,Mostly Cloudy
2016-03-24,2:30 AM,36,34,93,N,3,0,29.44,0.0,Mostly Cloudy
2016-03-24,3:00 AM,36,34,93,E,3,0,29.44,0.0,Mostly Cloudy
2016-03-24,3:30 AM,36,34,93,WNW,3,0,29.44,0.0,Mostly Cloudy
2016-03-24,4:00 AM,36,34,93,NNW,3,0,29.44,0.0,Mist
2016-03-24,4:30 AM,36,34,93,NW,5,0,29.47,0.0,Fog
2016-03-24,5:00 AM,36,34,93,NNW,3,0,29.47,0.0,Fog
2016-03-24,5:30 AM,36,34,93,NNW,3,0,29.47,0.0,Mist
2016-03-24,6:00 AM,36,34,93,NNE,3,0,29.47,0.0,Mist
2016-03-24,6:30 AM,36,34,93,NNW,3,0,29.50,0.0,Mist
2016-03-24,7:00 AM,37,34,87,VAR,2,0,29.50,0.0,Mist
2016-03-24,7:30 AM,37,34,87,VAR,2,0,29.50,0.0,Mist
2016-03-24,8:00 AM,37,34,87,WNW,3,0,29.53,0.0,Fog
2016-03-24,8:30 AM,37,36,93,VAR,1,0,29.53,0.0,Fog
2016-03-24,9:00 AM,37,36,93,W,3,0,29.53,0.0,Fog
2016-03-24,9:30 AM,39,37,93,WNW,3,0,29.56,0.0,Mist
2016-03-24,10:00 AM,39,37,93,NW,6,0,29.56,0.0,Mist
2016-03-24,10:30 AM,41,36,81,W,2,0,29.56,0.0,Partly Cloudy
2016-03-24,11:00 AM,43,37,81,NW,5,0,29.56,0.0,Partly Cloudy
2016-03-24,11:30 AM,43,34,70,WNW,5,0,29.56,0.0,Mostly Cloudy
2016-03-24,12:00 PM,43,34,70,NW,3,0,29.56,0.0,Mostly Cloudy
2016-03-24,12:30 PM,43,36,76,W,7,0,29.56,0.0,Mostly Cloudy
2016-03-24,1:00 PM,43,36,76,W,6,0,29.56,0.0,Mostly Cloudy
2016-03-24,1:30 PM,43,36,76,WNW,7,0,29.56,0.0,Mostly Cloudy
2016-03-24,2:00 PM,43,36,76,W,5,0,29.56,0.0,Mostly Cloudy
2016-03-24,2:30 PM,43,36,76,W,3,0,29.56,0.0,Mostly Cloudy
2016-03-24,3:00 PM,43,34,70,W,7,0,29.56,0.0,Mostly Cloudy
2016-03-24,3:30 PM,45,36,71,WNW,9,0,29.56,0.0,Partly Cloudy
2016-03-24,4:00 PM,45,36,71,W,8,0,29.59,0.0,Partly Cloudy
2016-03-24,4:30 PM,45,34,66,WNW,6,0,29.59,0.0,Partly Cloudy
