Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-19,11:30 PM,27,25,93,VAR,2,0,29.22,0.0,Fair
2015-03-20,12:00 AM,27,25,93,VAR,2,0,29.22,0.0,Fair
2015-03-20,12:30 AM,25,23,93,VAR,2,0,29.22,0.0,Fair
2015-03-20,1:00 AM,25,23,93,VAR,2,0,29.22,0.0,Fair
2015-03-20,1:30 AM,25,23,93,E,3,0,29.22,0.0,Fair
2015-03-20,2:00 AM,25,23,93,ENE,1,0,29.22,0.0,Mist
2015-03-20,2:30 AM,25,25,100,ESE,1,0,29.20,0.0,Mist
2015-03-20,3:00 AM,25,23,93,ENE,3,0,29.20,0.0,Mist
2015-03-20,3:30 AM,25,23,93,VAR,1,0,29.20,0.0,Mist
2015-03-20,4:00 AM,23,21,93,E,2,0,29.20,0.0,Mist
2015-03-20,4:30 AM,23,21,93,ENE,2,0,29.20,0.0,Mist
2015-03-20,5:00 AM,23,21,93,ENE,2,0,29.20,0.0,Mist
2015-03-20,5:30 AM,25,23,93,E,2,0,29.20,0.0,Mist
2015-03-20,6:00 AM,21,19,93,VAR,2,0,29.20,0.0,Mist
2015-03-20,6:30 AM,23,21,93,VAR,1,0,29.20,0.0,Mist
2015-03-20,7:00 AM,28,27,93,ESE,6,0,29.20,0.0,Mist
2015-03-20,7:30 AM,32,28,87,ESE,5,0,29.20,0.0,Fair
2015-03-20,8:00 AM,37,30,75,ESE,5,0,29.20,0.0,Fair
2015-03-20,8:30 AM,39,30,70,ESE,7,0,29.20,0.0,Fair
2015-03-20,9:00 AM,41,30,65,ESE,7,0,29.20,0.0,Fair
2015-03-20,9:30 AM,43,28,57,ESE,9,0,29.20,0.0,Fair
2015-03-20,10:00 AM,45,30,57,E,10,0,29.20,0.0,Fair
2015-03-20,10:30 AM,45,27,49,ESE,8,0,29.20,0.0,Fair
2015-03-20,11:00 AM,43,28,57,SE,6,0,29.17,0.0,Fair
2015-03-20,11:30 AM,45,27,49,SSE,5,0,29.17,0.0,Fair
2015-03-20,12:00 PM,46,28,50,SSE,5,0,29.17,0.0,Fair
2015-03-20,12:30 PM,48,28,46,SSW,7,0,29.17,0.0,Fair
2015-03-20,1:00 PM,46,25,43,SSW,5,0,29.17,0.0,Fair
2015-03-20,1:30 PM,50,25,37,VAR,6,0,29.14,0.0,Fair
2015-03-20,2:00 PM,50,21,32,SW,7,0,29.14,0.0,Fair
2015-03-20,2:30 PM,50,19,30,SW,7,0,29.11,0.0,Fair
2015-03-20,3:00 PM,50,21,32,WSW,6,0,29.11,0.0,Fair
2015-03-20,3:30 PM,50,21,32,SSW,5,0,29.08,0.0,Fair
2015-03-20,4:00 PM,50,21,32,SW,7,0,29.08,0.0,Fair
2015-03-20,4:30 PM,50,21,32,WSW,8,0,29.08,0.0,Fair
2015-03-20,5:00 PM,48,23,37,WSW,8,0,29.08,0.0,Fair
2015-03-20,5:30 PM,48,25,40,SW,6,0,29.05,0.0,Fair
2015-03-20,6:00 PM,46,25,43,SW,3,0,29.05,0.0,Fair
2015-03-20,6:30 PM,45,25,46,SSW,3,0,29.05,0.0,Fair
2015-03-20,7:00 PM,41,27,57,S,3,0,29.05,0.0,Fair
2015-03-20,7:30 PM,39,27,61,S,5,0,29.05,0.0,Fair
2015-03-20,8:00 PM,39,27,61,S,5,0,29.05,0.0,Fair
2015-03-20,8:30 PM,36,25,65,SSW,3,0,29.05,0.0,Fair
2015-03-20,9:00 PM,36,25,65,SSW,5,0,29.05,0.0,Fair
2015-03-20,9:30 PM,34,25,70,SW,5,0,29.05,0.0,Fair
2015-03-20,10:00 PM,39,27,61,SSW,6,0,29.03,0.0,Fair
2015-03-20,10:30 PM,39,27,61,SSW,6,0,29.03,0.0,Fair
2015-03-20,11:00 PM,39,27,61,SSW,6,0,29.03,0.0,Fair
2015-03-20,11:30 PM,39,27,61,SSW,8,0,29.00,0.0,Fair
2015-03-21,12:00 AM,39,28,65,SSW,7,0,29.00,0.0,Fair
2015-03-21,12:30 AM,39,28,65,SSW,8,0,29.00,0.0,Fair
2015-03-21,1:00 AM,39,28,65,SSW,7,0,29.00,0.0,Fair
2015-03-21,1:30 AM,39,28,65,SSW,8,0,28.97,0.0,Fair
2015-03-21,2:00 AM,39,28,65,SSW,7,0,28.97,0.0,Fair
2015-03-21,2:30 AM,39,28,65,SSW,8,0,28.97,0.0,Fair
2015-03-21,3:00 AM,39,28,65,SW,8,0,28.97,0.0,Fair
2015-03-21,3:30 AM,39,28,65,SSW,9,0,28.94,0.0,Fair
2015-03-21,4:00 AM,39,28,65,SW,7,0,28.94,0.0,Fair
2015-03-21,4:30 AM,37,28,70,SW,8,0,28.94,0.0,Fair
2015-03-21,5:00 AM,37,28,70,SW,8,0,28.94,0.0,Fair
2015-03-21,5:30 AM,37,28,70,SSW,8,0,28.91,0.0,Fair
2015-03-21,6:00 AM,37,28,70,SW,6,0,28.91,0.0,Fair
2015-03-21,6:30 AM,37,28,70,SW,6,0,28.91,0.0,Fair
2015-03-21,7:00 AM,37,27,65,SSW,6,0,28.91,0.0,Fair
2015-03-21,7:30 AM,39,28,65,SSW,8,0,28.91,0.0,Fair
2015-03-21,8:00 AM,41,28,61,SW,10,0,28.91,0.0,Fair
2015-03-21,8:30 AM,45,28,53,SW,12,0,28.91,0.0,Fair
2015-03-21,9:00 AM,46,28,50,SW,12,0,28.88,0.0,Fair
2015-03-21,9:30 AM,46,28,50,SW,12,0,28.88,0.0,Fair
2015-03-21,10:00 AM,48,27,43,SW,13,0,28.88,0.0,Fair
2015-03-21,10:30 AM,50,27,40,SW,10,0,28.88,0.0,Fair
2015-03-21,11:00 AM,50,25,37,SW,12,0,28.85,0.0,Fair
2015-03-21,11:30 AM,52,25,35,WSW,12,0,28.85,0.0,Fair
2015-03-21,12:00 PM,54,25,33,SSW,9,0,28.85,0.0,Fair
2015-03-21,12:30 PM,55,23,29,WSW,13,0,28.85,0.0,Fair
2015-03-21,1:00 PM,55,23,29,SW,9,0,28.83,0.0,Fair
2015-03-21,1:30 PM,55,21,26,WSW,10,0,28.83,0.0,Fair
2015-03-21,2:00 PM,55,23,29,WSW,12,0,28.83,0.0,Fair
2015-03-21,2:30 PM,55,25,31,SW,10,0,28.80,0.0,Fair
2015-03-21,3:00 PM,55,23,29,WSW,7,0,28.80,0.0,Fair
2015-03-21,3:30 PM,55,23,29,W,12,0,28.80,0.0,Fair
2015-03-21,4:00 PM,55,23,29,W,12,0,28.80,0.0,Fair
2015-03-21,4:30 PM,55,21,26,WSW,13,0,28.80,0.0,Fair
2015-03-21,5:00 PM,54,23,30,WSW,10,0,28.80,0.0,Fair
2015-03-21,5:30 PM,52,25,35,WSW,6,0,28.80,0.0,Fair
2015-03-21,6:00 PM,52,25,35,SW,5,0,28.80,0.0,Fair
2015-03-21,6:30 PM,50,25,37,SSW,5,0,28.80,0.0,Fair
2015-03-21,7:00 PM,48,27,43,SSW,5,0,28.80,0.0,Fair
2015-03-21,7:30 PM,46,27,46,SSW,5,0,28.80,0.0,Fair
2015-03-21,8:00 PM,45,27,49,VAR,2,0,28.83,0.0,Fair
2015-03-21,8:30 PM,45,27,49,SW,3,0,28.83,0.0,Fair
2015-03-21,9:00 PM,39,27,61,VAR,1,0,28.83,0.0,Fair
2015-03-21,9:30 PM,41,28,61,VAR,1,0,28.83,0.0,Fair
2015-03-21,10:00 PM,37,30,75,W,3,0,28.83,0.0,Fair
2015-03-21,10:30 PM,37,28,70,VAR,2,0,28.85,0.0,Fair
2015-03-21,11:00 PM,37,28,70,NW,2,0,28.85,0.0,Fair
2015-03-21,11:30 PM,37,28,70,VAR,2,0,28.85,0.0,Fair
2015-03-22,12:00 AM,39,28,65,VAR,2,0,28.88,0.0,Fair
2015-03-22,12:30 AM,39,28,65,NW,5,0,28.88,0.0,Fair
2015-03-22,1:00 AM,39,30,70,NNW,6,0,28.88,0.0,Fair
2015-03-22,1:30 AM,41,32,70,NNW,7,0,28.91,0.0,Fair
2015-03-22,2:00 AM,39,34,81,NNW,7,0,28.91,0.0,Fair
2015-03-22,2:30 AM,39,34,81,NNW,8,0,28.91,0.0,Fair
2015-03-22,3:00 AM,39,34,81,NNW,8,0,28.94,0.0,Fair
2015-03-22,3:30 AM,39,36,87,NNW,9,0,28.94,0.0,Mostly Cloudy
2015-03-22,4:00 AM,39,36,87,NNW,9,0,28.94,0.0,Mostly Cloudy
2015-03-22,4:30 AM,39,36,87,NNW,10,0,28.97,0.0,Mostly Cloudy
2015-03-22,5:00 AM,37,36,93,N,17,0,29.00,0.0,Light Rain
2015-03-22,5:30 AM,36,34,93,N,14,0,29.00,0.0,Light Drizzle
2015-03-22,6:00 AM,34,34,100,N,12,0,29.03,0.0,Light Drizzle
2015-03-22,6:30 AM,34,32,93,N,15,0,29.05,0.0,Mist
2015-03-22,7:00 AM,34,32,93,N,14,0,29.05,0.0,Mostly Cloudy
2015-03-22,7:30 AM,32,30,93,N,12,0,29.08,0.0,Mostly Cloudy
2015-03-22,8:00 AM,32,30,93,N,10,0,29.11,0.0,Mostly Cloudy
2015-03-22,8:30 AM,32,28,87,N,10,0,29.11,0.0,Mostly Cloudy
2015-03-22,9:00 AM,32,27,80,N,13,0,29.14,0.0,Mostly Cloudy
2015-03-22,9:30 AM,34,27,75,NNE,13,0,29.14,0.0,Mostly Cloudy
2015-03-22,10:00 AM,32,27,80,N,12,0,29.14,0.0,Mostly Cloudy
2015-03-22,10:30 AM,32,27,80,NNE,13,0,29.14,0.0,Mostly Cloudy
2015-03-22,11:00 AM,32,27,80,NNE,10,0,29.17,0.0,Mostly Cloudy
2015-03-22,11:30 AM,32,27,80,N,12,0,29.17,0.0,Mostly Cloudy
2015-03-22,12:00 PM,32,27,80,N,9,0,29.17,0.0,Mostly Cloudy
2015-03-22,12:30 PM,32,25,75,N,10,0,29.17,0.0,Mostly Cloudy
2015-03-22,1:00 PM,32,25,75,N,9,0,29.17,0.0,Mostly Cloudy
2015-03-22,1:30 PM,34,25,70,N,10,0,29.17,0.0,Mostly Cloudy
2015-03-22,2:00 PM,34,25,70,N,8,0,29.17,0.0,Mostly Cloudy
2015-03-22,2:30 PM,34,25,70,NNW,9,0,29.17,0.0,Mostly Cloudy
2015-03-22,3:00 PM,36,23,60,N,8,0,29.17,0.0,Mostly Cloudy
2015-03-22,3:30 PM,36,23,60,NNE,8,0,29.17,0.0,Mostly Cloudy
2015-03-22,4:00 PM,37,23,56,ENE,7,0,29.17,0.0,Partly Cloudy
2015-03-22,4:30 PM,37,21,52,NNE,3,0,29.14,0.0,Partly Cloudy
2015-03-22,5:00 PM,37,21,52,NNE,3,0,29.14,0.0,Partly Cloudy
2015-03-22,5:30 PM,36,21,56,ENE,5,0,29.14,0.0,Partly Cloudy
2015-03-22,6:00 PM,34,21,60,SE,2,0,29.17,0.0,Partly Cloudy
2015-03-22,6:30 PM,34,23,65,SSE,2,0,29.17,0.0,Partly Cloudy
2015-03-22,7:00 PM,32,23,69,VAR,1,0,29.17,0.0,Partly Cloudy
2015-03-22,7:30 PM,30,23,75,VAR,2,0,29.17,0.0,Fair
2015-03-22,8:00 PM,28,21,74,NE,5,0,29.17,0.0,Fair
2015-03-22,8:30 PM,32,19,60,E,3,0,29.17,0.0,Fair
2015-03-22,9:00 PM,27,21,80,E,5,0,29.17,0.0,Fair
2015-03-22,9:30 PM,28,19,69,NE,3,0,29.17,0.0,Fair
2015-03-22,10:00 PM,27,19,74,VAR,1,0,29.17,0.0,Fair
2015-03-22,10:30 PM,27,19,74,CALM,0,0,29.17,0.0,Fair
2015-03-22,11:00 PM,25,19,80,E,2,0,29.14,0.0,Fair
2015-03-22,11:30 PM,25,19,80,E,2,0,29.14,0.0,Fair
2015-03-23,12:00 AM,21,19,93,ENE,5,0,29.14,0.0,Fair
2015-03-23,12:30 AM,23,19,86,E,2,0,29.14,0.0,Fair
2015-03-23,1:00 AM,23,19,86,E,3,0,29.14,0.0,Fair
2015-03-23,1:30 AM,21,18,86,E,2,0,29.11,0.0,Fair
2015-03-23,2:00 AM,23,19,86,E,2,0,29.11,0.0,Fair
2015-03-23,2:30 AM,21,18,86,ENE,2,0,29.11,0.0,Fair
2015-03-23,3:00 AM,21,18,86,VAR,1,0,29.11,0.0,Fair
2015-03-23,3:30 AM,21,18,86,E,3,0,29.11,0.0,Fair
2015-03-23,4:00 AM,21,19,93,ENE,3,0,29.11,0.0,Fair
2015-03-23,4:30 AM,21,19,93,CALM,0,0,29.11,0.0,Fair
2015-03-23,5:00 AM,19,18,93,CALM,0,0,29.11,0.0,Fair
2015-03-23,5:30 AM,21,19,93,ESE,5,0,29.08,0.0,Fair
2015-03-23,6:00 AM,19,18,93,E,6,0,29.08,0.0,Fair
2015-03-23,6:30 AM,25,21,86,E,3,0,29.08,0.0,Fair
2015-03-23,7:00 AM,28,23,80,ESE,7,0,29.08,0.0,Fair
2015-03-23,7:30 AM,28,23,80,ESE,7,0,29.08,0.0,Fair
2015-03-23,8:00 AM,30,21,69,ESE,12,0,29.08,0.0,Fair
2015-03-23,8:30 AM,32,21,64,ESE,13,0,29.08,0.0,Fair
2015-03-23,9:00 AM,34,19,56,ESE,14,0,29.05,0.0,Fair
2015-03-23,9:30 AM,37,19,48,E,10,0,29.05,0.0,Fair
2015-03-23,10:00 AM,39,16,39,E,9,0,29.05,0.0,Fair
2015-03-23,10:30 AM,41,18,39,ESE,8,0,29.05,0.0,Fair
2015-03-23,11:00 AM,41,14,33,ESE,10,0,29.05,0.0,Fair
2015-03-23,11:30 AM,43,16,34,ESE,10,0,29.03,0.0,Fair
2015-03-23,12:00 PM,45,16,31,SE,7,0,29.03,0.0,Fair
2015-03-23,12:30 PM,45,16,31,E,8,0,29.00,0.0,Fair
2015-03-23,1:00 PM,46,16,29,ESE,5,0,29.00,0.0,Fair
2015-03-23,1:30 PM,48,14,25,SSE,7,0,29.00,0.0,Fair
2015-03-23,2:00 PM,48,16,27,ESE,6,0,28.97,0.0,Fair
2015-03-23,2:30 PM,48,19,32,VAR,6,0,28.97,0.0,Fair
2015-03-23,3:00 PM,50,18,28,VAR,5,0,28.97,0.0,Fair
2015-03-23,3:30 PM,50,18,28,VAR,3,0,28.94,0.0,Fair
2015-03-23,4:00 PM,50,21,32,SSE,7,0,28.94,0.0,Fair
2015-03-23,4:30 PM,50,18,28,SSE,3,0,28.94,0.0,Fair
2015-03-23,5:00 PM,50,19,30,SSE,5,0,28.91,0.0,Fair
2015-03-23,5:30 PM,48,19,32,SE,3,0,28.91,0.0,Fair
2015-03-23,6:00 PM,46,21,37,SE,3,0,28.91,0.0,Fair
2015-03-23,6:30 PM,45,23,43,SSE,3,0,28.91,0.0,Fair
2015-03-23,7:00 PM,41,23,49,SE,6,0,28.91,0.0,Fair
2015-03-23,7:30 PM,39,25,56,SE,6,0,28.91,0.0,Fair
2015-03-23,8:00 PM,39,25,56,SE,6,0,28.91,0.0,Fair
2015-03-23,8:30 PM,39,23,52,SE,6,0,28.91,0.0,Fair
2015-03-23,9:00 PM,34,23,65,SSE,3,0,28.91,0.0,Fair
2015-03-23,9:30 PM,37,21,52,SE,5,0,28.88,0.0,Fair
2015-03-23,10:00 PM,32,23,69,VAR,2,0,28.88,0.0,Fair
2015-03-23,10:30 PM,30,23,75,S,1,0,28.88,0.0,Fair
2015-03-23,11:00 PM,28,23,80,SSE,3,0,28.88,0.0,Fair
2015-03-23,11:30 PM,30,23,75,SSE,5,0,28.88,0.0,Fair
2015-03-24,12:00 AM,30,23,75,S,3,0,28.88,0.0,Fair
2015-03-24,12:30 AM,27,21,80,VAR,2,0,28.88,0.0,Mist
2015-03-24,1:00 AM,28,23,80,SSE,3,0,28.88,0.0,Fair
2015-03-24,1:30 AM,34,23,65,SSE,3,0,28.85,0.0,Fair
2015-03-24,2:00 AM,30,23,75,SSE,2,0,28.85,0.0,Fair
2015-03-24,2:30 AM,30,25,80,S,3,0,28.85,0.0,Fair
2015-03-24,3:00 AM,30,23,75,SSE,2,0,28.85,0.0,Fair
2015-03-24,3:30 AM,28,23,80,SE,2,0,28.85,0.0,Fair
2015-03-24,4:00 AM,28,25,86,SE,3,0,28.85,0.0,Fair
2015-03-24,4:30 AM,28,23,80,ESE,3,0,28.85,0.0,Fair
2015-03-24,5:00 AM,28,23,80,SSE,5,0,28.83,0.0,Mist
2015-03-24,5:30 AM,32,27,80,SE,6,0,28.83,0.0,Mist
2015-03-24,6:00 AM,32,27,80,SE,5,0,28.83,0.0,Mist
2015-03-24,6:30 AM,36,28,75,SE,3,0,28.83,0.0,Mist
2015-03-24,7:00 AM,36,30,81,SE,5,0,28.83,0.0,Mist
2015-03-24,7:30 AM,43,32,66,SE,5,0,28.83,0.0,Mist
2015-03-24,8:00 AM,45,32,61,SSE,6,0,28.83,0.0,Fair
2015-03-24,8:30 AM,46,30,53,S,6,0,28.83,0.0,Fair
2015-03-24,9:00 AM,48,32,54,S,8,0,28.83,0.0,Fair
2015-03-24,9:30 AM,50,32,50,S,9,0,28.83,0.0,Fair
2015-03-24,10:00 AM,52,32,47,SSW,13,0,28.83,0.0,Fair
2015-03-24,10:30 AM,52,30,44,SSW,13,24,28.83,0.0,Fair
2015-03-24,11:00 AM,54,30,41,S,12,0,28.80,0.0,Fair
2015-03-24,11:30 AM,55,30,38,S,9,21,28.80,0.0,Fair
2015-03-24,12:00 PM,57,28,33,SSW,12,0,28.80,0.0,Fair
2015-03-24,12:30 PM,57,30,36,SSW,13,0,28.80,0.0,Fair
2015-03-24,1:00 PM,59,30,34,S,12,0,28.77,0.0,Fair
2015-03-24,1:30 PM,59,28,31,S,10,0,28.77,0.0,Fair
2015-03-24,2:00 PM,59,28,31,S,8,0,28.77,0.0,Fair
2015-03-24,2:30 PM,61,28,29,SSW,10,0,28.74,0.0,Fair
2015-03-24,3:00 PM,61,28,29,SSW,8,0,28.74,0.0,Fair
2015-03-24,3:30 PM,61,28,29,SSW,9,0,28.74,0.0,Fair
2015-03-24,4:00 PM,61,30,31,SSW,12,0,28.74,0.0,Fair
2015-03-24,4:30 PM,59,30,34,S,7,0,28.74,0.0,Fair
2015-03-24,5:00 PM,59,30,34,S,7,0,28.74,0.0,Fair
2015-03-24,5:30 PM,57,30,36,S,6,0,28.74,0.0,Fair
2015-03-24,6:00 PM,55,32,41,SSW,6,0,28.77,0.0,Fair
2015-03-24,6:30 PM,54,32,44,S,3,0,28.77,0.0,Fair
2015-03-24,7:00 PM,54,32,44,SSW,6,0,28.77,0.0,Fair
2015-03-24,7:30 PM,50,32,50,S,3,0,28.77,0.0,Fair
2015-03-24,8:00 PM,48,32,54,S,5,0,28.77,0.0,Fair
2015-03-24,8:30 PM,50,32,50,S,5,0,28.80,0.0,Fair
2015-03-24,9:00 PM,50,32,50,S,5,0,28.80,0.0,Fair
2015-03-24,9:30 PM,48,32,54,SSE,5,0,28.80,0.0,Fair
2015-03-24,10:00 PM,48,32,54,S,3,0,28.77,0.0,Fair
2015-03-24,10:30 PM,46,32,57,VAR,2,0,28.80,0.0,Fair
2015-03-24,11:00 PM,45,32,61,VAR,2,0,28.80,0.0,Fair
2015-03-24,11:30 PM,45,32,61,VAR,2,0,28.80,0.0,Fair
2015-03-25,12:00 AM,46,34,62,S,3,0,28.80,0.0,Fair
2015-03-25,12:30 AM,36,30,81,N,2,0,28.80,0.0,Fair
2015-03-25,1:00 AM,41,30,65,SE,3,0,28.80,0.0,Fair
2015-03-25,1:30 AM,39,34,81,ESE,3,0,28.80,0.0,Fair
2015-03-25,2:00 AM,43,36,76,ESE,3,0,28.80,0.0,Fair
2015-03-25,2:30 AM,45,36,71,ESE,6,0,28.80,0.0,Fair
2015-03-25,3:00 AM,43,36,76,ESE,6,0,28.77,0.0,Fair
2015-03-25,3:30 AM,43,36,76,SE,3,0,28.80,0.0,Fair
2015-03-25,4:00 AM,39,34,81,ESE,5,0,28.80,0.0,Fair
2015-03-25,4:30 AM,37,34,87,ESE,6,0,28.77,0.0,Fair
2015-03-25,5:00 AM,37,32,81,ESE,5,0,28.77,0.0,Fair
2015-03-25,5:30 AM,36,30,81,SE,6,0,28.77,0.0,Fair
2015-03-25,6:00 AM,32,28,87,ESE,5,0,28.80,0.0,Fair
2015-03-25,6:30 AM,41,36,81,ESE,6,0,28.80,0.0,Fair
2015-03-25,7:00 AM,41,36,81,SE,6,0,28.80,0.0,Fair
2015-03-25,7:30 AM,48,39,71,SE,6,0,28.80,0.0,Fair
2015-03-25,8:00 AM,50,39,66,SE,6,0,28.80,0.0,Fair
2015-03-25,8:30 AM,54,39,58,ESE,6,0,28.80,0.0,Fair
2015-03-25,9:00 AM,55,37,51,SSE,6,0,28.80,0.0,Fair
2015-03-25,9:30 AM,57,37,48,SSE,7,0,28.83,0.0,Fair
2015-03-25,10:00 AM,57,37,48,SSW,7,0,28.80,0.0,Fair
2015-03-25,10:30 AM,59,37,45,SSW,6,0,28.80,0.0,Fair
2015-03-25,11:00 AM,59,37,45,SSE,7,0,28.80,0.0,Fair
2015-03-25,11:30 AM,63,37,39,VAR,5,0,28.80,0.0,Fair
2015-03-25,12:00 PM,63,37,39,S,6,0,28.80,0.0,Fair
2015-03-25,12:30 PM,63,34,34,SSW,7,0,28.80,0.0,Fair
2015-03-25,1:00 PM,64,36,34,VAR,8,0,28.77,0.0,Fair
2015-03-25,1:30 PM,64,34,32,VAR,6,0,28.77,0.0,Fair
2015-03-25,2:00 PM,66,36,32,ESE,7,0,28.74,0.0,Fair
2015-03-25,2:30 PM,64,34,32,SE,7,0,28.74,0.0,Fair
2015-03-25,3:00 PM,64,36,34,SE,6,0,28.74,0.0,Fair
2015-03-25,3:30 PM,64,34,32,ESE,7,0,28.74,0.0,Fair
2015-03-25,4:00 PM,63,36,37,E,9,0,28.74,0.0,Fair
2015-03-25,4:30 PM,63,36,37,E,9,0,28.74,0.0,Fair
2015-03-25,5:00 PM,61,37,42,E,9,0,28.74,0.0,Fair
2015-03-25,5:30 PM,61,37,42,E,10,0,28.74,0.0,Fair
2015-03-25,6:00 PM,59,37,45,E,7,0,28.74,0.0,Fair
2015-03-25,6:30 PM,57,39,51,E,9,0,28.74,0.0,Fair
2015-03-25,7:00 PM,57,41,55,E,8,0,28.74,0.0,Fair
2015-03-25,7:30 PM,57,41,55,E,8,0,28.74,0.0,Fair
2015-03-25,8:00 PM,55,41,58,ESE,7,0,28.74,0.0,Fair
2015-03-25,8:30 PM,55,41,58,E,8,0,28.74,0.0,Fair
2015-03-25,9:00 PM,55,41,58,ESE,6,0,28.74,0.0,Fair
2015-03-25,9:30 PM,54,41,62,ESE,7,0,28.74,0.0,Fair
2015-03-25,10:00 PM,54,41,62,ESE,7,0,28.74,0.0,Fair
2015-03-25,10:30 PM,52,41,67,ESE,7,0,28.74,0.0,Fair
2015-03-25,11:00 PM,52,41,67,ESE,8,0,28.74,0.0,Fair
2015-03-25,11:30 PM,50,41,71,ESE,7,0,28.74,0.0,Fair
2015-03-26,12:00 AM,52,41,67,ESE,6,0,28.74,0.0,Fair
2015-03-26,12:30 AM,48,41,76,ESE,5,0,28.71,0.0,Fair
2015-03-26,1:00 AM,50,41,71,VAR,2,0,28.71,0.0,Fair
2015-03-26,1:30 AM,52,41,67,ESE,6,0,28.71,0.0,Light Rain
2015-03-26,2:00 AM,50,41,71,SE,3,0,28.71,0.0,Light Rain
2015-03-26,2:30 AM,50,43,76,ESE,6,0,28.71,0.0,Light Rain
2015-03-26,3:00 AM,50,43,76,SE,7,0,28.71,0.0,Light Rain
2015-03-26,3:30 AM,50,43,76,SE,7,0,28.71,0.0,Light Rain
2015-03-26,4:00 AM,48,43,82,ESE,5,0,28.68,0.0,Light Rain
2015-03-26,4:30 AM,48,43,82,ESE,6,0,28.68,0.0,Light Rain
2015-03-26,5:00 AM,48,43,82,ESE,7,0,28.68,0.0,Light Rain
2015-03-26,5:30 AM,48,43,82,ESE,6,0,28.68,0.0,Light Rain
2015-03-26,6:00 AM,48,43,82,ESE,7,0,28.68,0.0,Fair
2015-03-26,6:30 AM,50,43,76,ESE,6,0,28.68,0.0,Light Rain
2015-03-26,7:00 AM,48,45,87,ESE,7,0,28.68,0.0,Light Rain
2015-03-26,7:30 AM,48,45,87,SE,6,0,28.68,0.0,Light Rain Shower
2015-03-26,8:00 AM,50,46,87,ESE,5,0,28.68,0.0,Fair
2015-03-26,8:30 AM,54,46,77,SE,6,0,28.68,0.0,Fair
2015-03-26,9:00 AM,55,45,67,SE,7,0,28.68,0.0,Fair
2015-03-26,9:30 AM,57,43,59,SSE,9,0,28.68,0.0,Fair
2015-03-26,10:00 AM,59,43,55,S,9,0,28.68,0.0,Fair
2015-03-26,10:30 AM,59,43,55,S,9,0,28.68,0.0,Fair
2015-03-26,11:00 AM,59,43,55,S,8,0,28.68,0.0,Mostly Cloudy
2015-03-26,11:30 AM,59,43,55,S,8,0,28.68,0.0,Mostly Cloudy
2015-03-26,12:00 PM,59,43,55,SSW,8,0,28.68,0.0,Partly Cloudy
2015-03-26,12:30 PM,61,43,52,SSW,9,0,28.68,0.0,Partly Cloudy
2015-03-26,1:00 PM,59,43,55,S,7,0,28.68,0.0,Partly Cloudy
2015-03-26,1:30 PM,59,43,55,S,9,0,28.68,0.0,Mostly Cloudy
2015-03-26,2:00 PM,57,46,67,SW,10,0,28.68,0.0,Light Rain Shower
2015-03-26,2:30 PM,55,48,77,SW,7,0,28.68,0.0,Light Rain Shower
2015-03-26,3:00 PM,54,50,88,SW,6,0,28.68,0.0,Light Rain Shower
2015-03-26,3:30 PM,54,48,82,SW,5,0,28.68,0.0,Mostly Cloudy
2015-03-26,4:00 PM,55,48,77,WSW,6,0,28.68,0.0,Mostly Cloudy
2015-03-26,4:30 PM,55,48,77,SW,3,0,28.68,0.0,Mostly Cloudy
2015-03-26,5:00 PM,55,48,77,VAR,1,0,28.68,0.0,Partly Cloudy
2015-03-26,5:30 PM,55,48,77,VAR,2,0,28.68,0.0,Partly Cloudy
2015-03-26,6:00 PM,55,48,77,CALM,0,0,28.68,0.0,Partly Cloudy
2015-03-26,6:30 PM,55,48,77,VAR,1,0,28.71,0.0,Partly Cloudy
2015-03-26,7:00 PM,52,50,94,E,2,0,28.71,0.0,Partly Cloudy
2015-03-26,7:30 PM,54,50,88,SE,3,0,28.71,0.0,Partly Cloudy
2015-03-26,8:00 PM,54,48,82,SSE,3,0,28.71,0.0,Partly Cloudy
2015-03-26,8:30 PM,54,48,82,VAR,2,0,28.68,0.0,Partly Cloudy
2015-03-26,9:00 PM,54,48,82,S,3,0,28.68,0.0,Partly Cloudy
2015-03-26,9:30 PM,50,48,94,VAR,2,0,28.68,0.0,Fair
2015-03-26,10:00 PM,48,46,93,ENE,3,0,28.68,0.0,Mist
2015-03-26,10:30 PM,48,46,93,ESE,3,0,28.68,0.0,Mist
2015-03-26,11:00 PM,46,45,93,E,5,0,28.68,0.0,Mist
2015-03-26,11:30 PM,48,46,93,ESE,2,0,28.68,0.0,Mist
2015-03-27,12:00 AM,48,46,93,SE,3,0,28.68,0.0,Mist
2015-03-27,12:30 AM,50,46,87,ESE,6,0,28.68,0.0,Mostly Cloudy
2015-03-27,1:00 AM,48,46,93,E,6,0,28.68,0.0,Mist
2015-03-27,1:30 AM,50,45,82,ESE,6,0,28.68,0.0,Light Rain Shower
2015-03-27,2:00 AM,48,46,93,WNW,3,0,28.68,0.0,Light Rain Shower
2015-03-27,2:30 AM,48,46,93,WNW,3,0,28.68,0.0,Light Rain Shower
2015-03-27,3:00 AM,48,46,93,VAR,3,0,28.68,0.0,Light Rain Shower
2015-03-27,3:30 AM,46,46,100,ENE,2,0,28.68,0.0,Mist
