Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-02-25,2:30 AM,32,19,60,WSW,7,0,29.48,0.0,Fair
2019-02-25,3:00 AM,30,19,64,WSW,7,0,29.48,0.0,Fair
2019-02-25,3:30 AM,34,19,56,WSW,7,0,29.48,0.0,Fair
2019-02-25,4:00 AM,34,19,56,SW,7,0,29.45,0.0,Fair
2019-02-25,4:30 AM,32,19,60,WSW,6,0,29.45,0.0,Fair
2019-02-25,5:00 AM,30,19,64,WSW,6,0,29.45,0.0,Fair
2019-02-25,5:30 AM,30,19,64,WSW,6,0,29.45,0.0,Fair
2019-02-25,6:00 AM,30,19,64,SW,8,0,29.45,0.0,Fair
2019-02-25,6:30 AM,28,18,64,WSW,8,0,29.45,0.0,Fair
2019-02-25,7:00 AM,30,19,64,W,6,0,29.45,0.0,Fair
2019-02-25,7:30 AM,32,21,64,WSW,9,0,29.45,0.0,Fair
2019-02-25,8:00 AM,34,21,60,W,10,0,29.45,0.0,Fair
2019-02-25,8:30 AM,37,21,52,W,8,0,29.45,0.0,Fair
2019-02-25,9:00 AM,39,19,45,W,9,0,29.45,0.0,Fair
2019-02-25,9:30 AM,41,21,45,WNW,10,0,29.45,0.0,Fair
2019-02-25,10:00 AM,41,23,49,WNW,12,0,29.42,0.0,Fair
2019-02-25,10:30 AM,43,25,49,WNW,12,0,29.45,0.0,Fair
2019-02-25,11:00 AM,43,28,57,WNW,12,0,29.45,0.0,Mostly Cloudy
2019-02-25,11:30 AM,43,32,66,W,12,0,29.42,0.0,Cloudy
2019-02-25,12:00 PM,43,36,76,WNW,10,0,29.42,0.0,Mostly Cloudy
2019-02-25,12:30 PM,46,34,62,W,12,0,29.42,0.0,Fair
2019-02-25,1:00 PM,46,34,62,WSW,12,0,29.42,0.0,Fair
2019-02-25,1:30 PM,48,36,62,WSW,13,0,29.40,0.0,Fair
2019-02-25,2:00 PM,48,34,57,WSW,14,0,29.37,0.0,Fair
2019-02-25,2:30 PM,48,34,57,WSW,13,0,29.37,0.0,Fair
2019-02-25,3:00 PM,46,34,62,WSW,13,0,29.37,0.0,Fair
2019-02-25,3:30 PM,46,34,62,W,13,0,29.34,0.0,Fair
2019-02-25,4:00 PM,46,34,62,W,12,0,29.34,0.0,Fair
2019-02-25,4:30 PM,45,32,61,W,9,0,29.34,0.0,Fair
2019-02-25,5:00 PM,41,32,70,W,8,0,29.34,0.0,Fair
2019-02-25,5:30 PM,39,30,70,WSW,8,0,29.34,0.0,Fair
2019-02-25,6:00 PM,34,28,81,WSW,8,0,29.34,0.0,Fair
2019-02-25,6:30 PM,36,30,81,W,6,0,29.34,0.0,Fair
2019-02-25,7:00 PM,37,32,81,W,3,0,29.34,0.0,Mist
2019-02-25,7:30 PM,36,32,87,W,5,0,29.34,0.0,Fair
2019-02-25,8:00 PM,37,32,81,WSW,7,0,29.34,0.0,Fair
2019-02-25,8:30 PM,37,32,81,WSW,7,0,29.34,0.0,Fair
2019-02-25,9:00 PM,37,30,75,WSW,8,0,29.34,0.0,Fair
2019-02-25,9:30 PM,37,32,81,WSW,8,0,29.31,0.0,Fair
2019-02-25,10:00 PM,37,30,75,W,7,0,29.31,0.0,Fair
2019-02-25,10:30 PM,39,30,70,W,6,0,29.34,0.0,Fair
2019-02-25,11:00 PM,41,30,65,W,6,0,29.31,0.0,Fair
2019-02-25,11:30 PM,39,32,75,WSW,8,0,29.31,0.0,Fair
2019-02-26,12:00 AM,39,32,75,WSW,10,0,29.31,0.0,Fair
2019-02-26,12:30 AM,37,30,75,WSW,9,0,29.31,0.0,Fair
2019-02-26,1:00 AM,36,30,81,WSW,9,0,29.28,0.0,Fair
2019-02-26,1:30 AM,36,30,81,WSW,9,0,29.28,0.0,Fair
2019-02-26,2:00 AM,36,30,81,W,10,0,29.28,0.0,Fair
2019-02-26,2:30 AM,36,32,87,W,10,0,29.28,0.0,Fair
2019-02-26,3:00 AM,37,32,81,WNW,9,0,29.25,0.0,Fair
2019-02-26,3:30 AM,37,32,81,W,12,0,29.22,0.0,Fair
2019-02-26,4:00 AM,39,32,75,W,10,0,29.22,0.0,Fair
2019-02-26,4:30 AM,39,32,75,W,13,0,29.22,0.0,Fair
2019-02-26,5:00 AM,39,32,75,W,13,0,29.22,0.0,Mostly Cloudy
2019-02-26,5:30 AM,39,32,75,WNW,10,0,29.22,0.0,Partly Cloudy
2019-02-26,6:00 AM,39,34,81,WNW,10,0,29.22,0.0,Mostly Cloudy
2019-02-26,6:30 AM,39,34,81,WNW,8,0,29.22,0.0,Mostly Cloudy
2019-02-26,7:00 AM,39,34,81,W,9,0,29.22,0.0,Cloudy
2019-02-26,7:30 AM,39,34,81,W,9,0,29.22,0.0,Cloudy
2019-02-26,8:00 AM,39,36,87,WNW,8,0,29.22,0.0,Cloudy
2019-02-26,8:30 AM,41,37,87,WNW,8,0,29.22,0.0,Cloudy
2019-02-26,9:00 AM,41,37,87,NW,8,0,29.22,0.0,Cloudy
2019-02-26,9:30 AM,43,37,81,WNW,9,0,29.22,0.0,Mostly Cloudy
2019-02-26,10:00 AM,43,37,81,NW,13,0,29.22,0.0,Mostly Cloudy
2019-02-26,10:30 AM,45,37,76,NW,13,0,29.22,0.0,Mostly Cloudy
2019-02-26,11:00 AM,45,37,76,WNW,15,0,29.22,0.0,Mostly Cloudy
2019-02-26,11:30 AM,45,37,76,NW,14,0,29.22,0.0,Mostly Cloudy
2019-02-26,12:00 PM,46,37,71,NW,14,0,29.22,0.0,Mostly Cloudy
2019-02-26,12:30 PM,46,37,71,NW,13,0,29.22,0.0,Mostly Cloudy
2019-02-26,1:00 PM,48,37,66,NW,15,0,29.22,0.0,Fair
2019-02-26,1:30 PM,48,37,66,NW,13,0,29.22,0.0,Fair
2019-02-26,2:00 PM,50,34,54,NNW,15,28,29.20,0.0,Fair
2019-02-26,2:30 PM,50,34,54,NW,17,0,29.20,0.0,Fair
2019-02-26,3:00 PM,50,36,58,NW,17,0,29.20,0.0,Partly Cloudy
2019-02-26,3:30 PM,48,36,62,NW,14,0,29.20,0.0,Fair
2019-02-26,4:00 PM,48,36,62,NW,13,0,29.20,0.0,Fair
2019-02-26,4:30 PM,48,34,57,NNW,15,0,29.20,0.0,Fair
2019-02-26,5:00 PM,48,32,54,NNW,14,0,29.20,0.0,Fair
2019-02-26,5:30 PM,46,32,57,NNW,10,0,29.22,0.0,Fair
2019-02-26,6:00 PM,45,30,57,NNW,8,0,29.22,0.0,Fair
2019-02-26,6:30 PM,43,30,61,NW,8,0,29.22,0.0,Fair
2019-02-26,7:00 PM,43,30,61,NW,9,0,29.22,0.0,Fair
2019-02-26,7:30 PM,41,30,65,NNW,7,0,29.25,0.0,Fair
2019-02-26,8:00 PM,39,30,70,NW,7,0,29.25,0.0,Fair
2019-02-26,8:30 PM,37,28,70,NW,6,0,29.25,0.0,Fair
2019-02-26,9:00 PM,32,27,80,WNW,6,0,29.25,0.0,Fair
2019-02-26,9:30 PM,34,30,87,W,6,0,29.25,0.0,Fair
2019-02-26,10:00 PM,32,28,87,WSW,6,0,29.25,0.0,Fair
2019-02-26,10:30 PM,32,28,87,W,5,0,29.25,0.0,Fair
2019-02-26,11:00 PM,30,30,100,VAR,2,0,29.28,0.0,Fair
2019-02-26,11:30 PM,30,28,93,W,5,0,29.28,0.0,Fair
2019-02-27,12:00 AM,28,27,93,W,3,0,29.28,0.0,Fair
2019-02-27,12:30 AM,28,28,100,W,5,0,29.28,0.0,Mist
2019-02-27,1:00 AM,28,28,100,NW,5,0,29.28,0.0,Mist
2019-02-27,1:30 AM,30,28,93,NW,3,0,29.28,0.0,Mist
2019-02-27,2:00 AM,30,28,93,NW,5,0,29.28,0.0,Mist
2019-02-27,2:30 AM,30,28,93,VAR,2,0,29.28,0.0,Mist
2019-02-27,3:00 AM,28,27,93,NW,3,0,29.25,0.0,Fog
2019-02-27,3:30 AM,27,27,100,NW,2,0,29.25,0.0,Mist
2019-02-27,4:00 AM,27,25,93,NW,3,0,29.25,0.0,Mist
2019-02-27,4:30 AM,28,28,100,WNW,2,0,29.25,0.0,Mist
2019-02-27,5:00 AM,28,28,100,WSW,2,0,29.25,0.0,Mist
2019-02-27,5:30 AM,25,25,100,W,5,0,29.25,0.0,Mist
2019-02-27,6:00 AM,27,27,100,W,3,0,29.25,0.0,Mist
2019-02-27,6:30 AM,25,23,93,W,5,0,29.25,0.0,Mist
2019-02-27,7:00 AM,27,25,93,VAR,1,0,29.25,0.0,Mist
2019-02-27,7:30 AM,28,27,93,WNW,2,0,29.25,0.0,Mist
2019-02-27,8:00 AM,30,28,93,WNW,3,0,29.25,0.0,Mist
2019-02-27,8:30 AM,32,32,100,NW,6,0,29.25,0.0,Fair
2019-02-27,9:00 AM,36,32,87,WNW,6,0,29.25,0.0,Fair
2019-02-27,9:30 AM,37,30,75,W,8,0,29.25,0.0,Fair
2019-02-27,10:00 AM,37,32,81,WSW,9,0,29.25,0.0,Fair
2019-02-27,10:30 AM,37,30,75,SW,13,0,29.25,0.0,Fair
2019-02-27,11:00 AM,37,32,81,WSW,10,0,29.25,0.0,Fair
2019-02-27,11:30 AM,39,32,75,SW,10,0,29.25,0.0,Fair
2019-02-27,12:00 PM,41,32,70,SW,10,0,29.25,0.0,Fair
2019-02-27,12:30 PM,43,30,61,SW,10,0,29.22,0.0,Fair
2019-02-27,1:00 PM,45,30,57,W,13,0,29.22,0.0,Fair
2019-02-27,1:30 PM,45,32,61,W,12,0,29.20,0.0,Fair
2019-02-27,2:00 PM,46,32,57,WSW,12,0,29.20,0.0,Fair
2019-02-27,2:30 PM,46,30,53,WSW,13,0,29.17,0.0,Fair
2019-02-27,3:00 PM,48,32,54,WSW,12,0,29.17,0.0,Fair
2019-02-27,3:30 PM,46,32,57,SW,12,0,29.14,0.0,Fair
2019-02-27,4:00 PM,46,30,53,SW,12,0,29.14,0.0,Fair
2019-02-27,4:30 PM,46,30,53,WSW,12,0,29.11,0.0,Fair
2019-02-27,5:00 PM,45,30,57,WSW,9,0,29.11,0.0,Fair
2019-02-27,5:30 PM,45,30,57,SW,9,0,29.08,0.0,Fair
2019-02-27,6:00 PM,45,30,57,WSW,8,0,29.08,0.0,Fair
2019-02-27,6:30 PM,43,30,61,SW,8,0,29.08,0.0,Fair
2019-02-27,7:00 PM,41,30,65,WSW,8,0,29.05,0.0,Fair
2019-02-27,7:30 PM,39,30,70,WSW,8,0,29.05,0.0,Fair
2019-02-27,8:00 PM,37,32,81,WSW,6,0,29.03,0.0,Mist
2019-02-27,8:30 PM,39,30,70,WSW,7,0,29.03,0.0,Fair
2019-02-27,9:00 PM,36,28,75,SW,8,0,29.00,0.0,Mist
2019-02-27,9:30 PM,39,32,75,WSW,5,0,29.00,0.0,Fair
2019-02-27,10:00 PM,39,32,75,SW,8,0,28.97,0.0,Mist
2019-02-27,10:30 PM,37,30,75,SW,10,0,28.97,0.0,Mist
2019-02-27,11:00 PM,37,30,75,SW,10,0,28.94,0.0,Mist
2019-02-27,11:30 PM,37,30,75,SSW,6,0,28.94,0.0,Mist
2019-02-28,12:00 AM,37,30,75,SW,8,0,28.94,0.0,Mist
2019-02-28,12:30 AM,36,30,81,SSW,8,0,28.91,0.0,Mist
2019-02-28,1:00 AM,36,30,81,SW,9,0,28.91,0.0,Mist
2019-02-28,1:30 AM,36,28,75,SW,8,0,28.91,0.0,Fair
2019-02-28,2:00 AM,37,28,70,SW,9,0,28.88,0.0,Fair
2019-02-28,2:30 AM,36,28,75,SW,8,0,28.88,0.0,Fair
2019-02-28,3:00 AM,36,28,75,SW,9,0,28.85,0.0,Fair
2019-02-28,3:30 AM,36,28,75,SW,9,0,28.83,0.0,Fair
2019-02-28,4:00 AM,36,28,75,WSW,9,0,28.80,0.0,Fair
2019-02-28,4:30 AM,36,28,75,WSW,8,0,28.80,0.0,Fair
2019-02-28,5:00 AM,36,28,75,WSW,10,0,28.80,0.0,Fair
2019-02-28,5:30 AM,37,30,75,SW,12,0,28.77,0.0,Fair
2019-02-28,6:00 AM,37,30,75,WSW,13,0,28.77,0.0,Fair
2019-02-28,6:30 AM,37,28,70,SW,12,0,28.74,0.0,Fair
2019-02-28,7:00 AM,37,28,70,SW,13,0,28.74,0.0,Fair
2019-02-28,7:30 AM,39,28,65,SW,13,0,28.71,0.0,Fair
2019-02-28,8:00 AM,41,30,65,SW,13,0,28.71,0.0,Fair
2019-02-28,8:30 AM,43,30,61,SW,13,0,28.71,0.0,Fair
2019-02-28,9:00 AM,46,30,53,WSW,15,0,28.68,0.0,Fair
2019-02-28,9:30 AM,50,30,47,WSW,17,0,28.68,0.0,Fair
2019-02-28,10:00 AM,52,30,44,W,23,0,28.68,0.0,Fair / Windy
2019-02-28,10:30 AM,54,32,44,W,22,0,28.68,0.0,Fair / Windy
2019-02-28,11:00 AM,54,32,44,W,20,31,28.65,0.0,Fair
2019-02-28,11:30 AM,55,32,41,W,26,0,28.63,0.0,Fair / Windy
2019-02-28,12:00 PM,55,32,41,WNW,23,36,28.65,0.0,Fair / Windy
2019-02-28,12:30 PM,57,32,38,WNW,21,36,28.63,0.0,Fair / Windy
2019-02-28,1:00 PM,57,32,38,W,24,36,28.63,0.0,Fair / Windy
2019-02-28,1:30 PM,57,32,38,W,22,0,28.63,0.0,Fair / Windy
2019-02-28,2:00 PM,57,30,36,WNW,22,0,28.63,0.0,Fair / Windy
2019-02-28,2:30 PM,57,32,38,W,18,0,28.63,0.0,Fair
2019-02-28,3:00 PM,57,32,38,W,20,0,28.63,0.0,Fair
2019-02-28,3:30 PM,57,32,38,W,18,0,28.63,0.0,Fair
2019-02-28,4:00 PM,55,28,36,W,21,0,28.63,0.0,Fair / Windy
2019-02-28,4:30 PM,54,32,44,W,20,0,28.63,0.0,Fair
2019-02-28,5:00 PM,52,32,47,W,16,0,28.63,0.0,Fair
2019-02-28,5:30 PM,50,32,50,W,17,0,28.65,0.0,Fair
2019-02-28,6:00 PM,50,32,50,W,12,0,28.65,0.0,Fair
2019-02-28,6:30 PM,48,32,54,W,10,0,28.65,0.0,Fair
2019-02-28,7:00 PM,46,34,62,W,10,0,28.65,0.0,Fair
2019-02-28,7:30 PM,46,34,62,WNW,10,0,28.68,0.0,Fair
2019-02-28,8:00 PM,45,34,66,WNW,10,0,28.68,0.0,Fair
2019-02-28,8:30 PM,43,32,66,WNW,8,0,28.68,0.0,Fair
2019-02-28,9:00 PM,43,32,66,WNW,6,0,28.68,0.0,Fair
2019-02-28,9:30 PM,39,32,75,WNW,7,0,28.68,0.0,Partly Cloudy
2019-02-28,10:00 PM,43,34,70,WNW,8,0,28.71,0.0,Mostly Cloudy
2019-02-28,10:30 PM,43,36,76,WNW,8,0,28.71,0.0,Mostly Cloudy
2019-02-28,11:00 PM,43,36,76,NW,10,0,28.71,0.0,Partly Cloudy
2019-02-28,11:30 PM,43,36,76,NW,9,0,28.71,0.0,Mostly Cloudy
2019-03-01,12:00 AM,43,34,70,NW,9,0,28.71,0.0,Mostly Cloudy
2019-03-01,12:30 AM,41,32,70,NW,8,0,28.71,0.0,Partly Cloudy
2019-03-01,1:00 AM,39,32,75,WNW,7,0,28.71,0.0,Mostly Cloudy
2019-03-01,1:30 AM,39,32,75,NW,6,0,28.71,0.0,Mostly Cloudy
2019-03-01,2:00 AM,39,32,75,NW,8,0,28.74,0.0,Cloudy
2019-03-01,2:30 AM,37,32,81,NW,8,0,28.71,0.0,Mostly Cloudy
2019-03-01,3:00 AM,37,32,81,NNW,9,0,28.71,0.0,Mist
2019-03-01,3:30 AM,36,30,81,NNW,8,0,28.71,0.0,Mist
2019-03-01,4:00 AM,34,30,87,NW,6,0,28.71,0.0,Mist
2019-03-01,4:30 AM,32,30,93,NW,7,0,28.71,0.0,Mostly Cloudy
2019-03-01,5:00 AM,32,28,87,WNW,6,0,28.71,0.0,Mist
2019-03-01,5:30 AM,32,28,87,NNW,8,0,28.71,0.0,Mist
2019-03-01,6:00 AM,30,28,93,VAR,2,0,28.71,0.0,Mist
2019-03-01,6:30 AM,32,30,93,SW,8,0,28.74,0.0,Mist
2019-03-01,7:00 AM,32,30,93,W,3,0,28.74,0.0,Mist
2019-03-01,7:30 AM,34,32,93,VAR,2,0,28.71,0.0,Mist
2019-03-01,8:00 AM,34,32,93,W,3,0,28.71,0.0,Mist
2019-03-01,8:30 AM,36,32,87,W,5,0,28.71,0.0,Mist
2019-03-01,9:00 AM,36,32,87,WNW,8,0,28.74,0.0,Mist
2019-03-01,9:30 AM,36,32,87,W,9,0,28.74,0.0,Mist
2019-03-01,10:00 AM,37,32,81,NW,6,0,28.71,0.0,Mostly Cloudy
2019-03-01,10:30 AM,39,32,75,WNW,8,0,28.71,0.0,Mostly Cloudy
2019-03-01,11:00 AM,41,32,70,WNW,10,0,28.71,0.0,Mostly Cloudy
2019-03-01,11:30 AM,43,32,66,NW,8,0,28.71,0.0,Fair
2019-03-01,12:00 PM,43,30,61,W,10,0,28.68,0.0,Fair
2019-03-01,12:30 PM,43,32,66,W,14,0,28.68,0.0,Fair
2019-03-01,1:00 PM,43,32,66,W,10,0,28.68,0.0,Partly Cloudy
2019-03-01,1:30 PM,43,32,66,WNW,9,0,28.68,0.0,Fair
2019-03-01,2:00 PM,43,32,66,W,10,0,28.68,0.0,Fair
2019-03-01,2:30 PM,43,32,66,W,9,0,28.68,0.0,Fair
2019-03-01,3:00 PM,43,32,66,W,10,0,28.68,0.0,Fair
2019-03-01,3:30 PM,41,34,76,W,10,0,28.68,0.0,Fair
2019-03-01,4:00 PM,41,34,76,W,10,0,28.68,0.0,Fair
2019-03-01,4:30 PM,41,34,76,W,9,0,28.68,0.0,Fair
2019-03-01,5:00 PM,39,34,81,W,10,0,28.68,0.0,Mist
2019-03-01,5:30 PM,39,34,81,WNW,7,0,28.71,0.0,Mist
2019-03-01,6:00 PM,39,30,70,N,10,0,28.71,0.0,Cloudy
2019-03-01,6:30 PM,37,28,70,N,14,0,28.74,0.0,Fair
2019-03-01,7:00 PM,36,28,75,NNE,9,0,28.74,0.0,Fair
2019-03-01,7:30 PM,36,28,75,N,7,0,28.77,0.0,Fair
2019-03-01,8:00 PM,34,28,81,N,5,0,28.77,0.0,Fair
2019-03-01,8:30 PM,32,28,87,NNW,5,0,28.80,0.0,Mist
2019-03-01,9:00 PM,28,27,93,N,3,0,28.80,0.0,Mist
2019-03-01,9:30 PM,28,27,93,N,2,0,28.80,0.0,Mist
2019-03-01,10:00 PM,28,27,93,NNE,2,0,28.83,0.0,Mist
2019-03-01,10:30 PM,28,27,93,NNW,2,0,28.83,0.0,Mist
2019-03-01,11:00 PM,27,25,93,NNE,3,0,28.83,0.0,Mist
2019-03-01,11:30 PM,27,25,93,NNE,3,0,28.85,0.0,Mist
2019-03-02,12:00 AM,25,25,100,VAR,1,0,28.85,0.0,Mist
2019-03-02,12:30 AM,25,23,93,WSW,1,0,28.85,0.0,Mist
2019-03-02,1:00 AM,25,23,93,WSW,2,0,28.85,0.0,Mist
2019-03-02,1:30 AM,25,23,93,WNW,2,0,28.88,0.0,Fog
2019-03-02,2:00 AM,23,21,93,VAR,2,0,28.88,0.0,Mist
2019-03-02,2:30 AM,23,21,93,N,3,0,28.88,0.0,Mist
2019-03-02,3:00 AM,25,23,93,NNE,6,0,28.88,0.0,Mist
2019-03-02,3:30 AM,25,23,93,NNW,3,0,28.88,0.0,Mist
2019-03-02,4:00 AM,21,19,93,WSW,2,0,28.88,0.0,Mist
2019-03-02,4:30 AM,23,21,93,SSW,3,0,28.88,0.0,Mist
2019-03-02,5:00 AM,21,19,93,WNW,1,0,28.88,0.0,Fog
2019-03-02,5:30 AM,19,18,93,W,2,0,28.88,0.0,Fog
2019-03-02,6:00 AM,19,18,93,VAR,1,0,28.88,0.0,Fog
2019-03-02,6:30 AM,19,18,93,ESE,1,0,28.88,0.0,Fog
2019-03-02,7:00 AM,18,16,93,ESE,2,0,28.91,0.0,Fog
2019-03-02,7:30 AM,21,19,93,VAR,1,0,28.91,0.0,Mist
2019-03-02,8:00 AM,23,21,93,VAR,2,0,28.91,0.0,Mist
2019-03-02,8:30 AM,27,25,93,VAR,2,0,28.91,0.0,Mist
2019-03-02,9:00 AM,28,27,93,VAR,1,0,28.91,0.0,Mist
2019-03-02,9:30 AM,30,28,93,VAR,1,0,28.91,0.0,Mist
2019-03-02,10:00 AM,32,28,87,VAR,2,0,28.91,0.0,Mist
2019-03-02,10:30 AM,32,27,80,VAR,2,0,28.91,0.0,Cloudy
2019-03-02,11:00 AM,34,23,65,VAR,2,0,28.91,0.0,Cloudy
2019-03-02,11:30 AM,36,23,60,VAR,3,0,28.91,0.0,Cloudy
2019-03-02,12:00 PM,36,23,60,NNE,5,0,28.91,0.0,Cloudy
2019-03-02,12:30 PM,36,23,60,N,5,0,28.91,0.0,Mostly Cloudy
2019-03-02,1:00 PM,37,23,56,VAR,2,0,28.91,0.0,Cloudy
2019-03-02,1:30 PM,37,23,56,VAR,5,0,28.91,0.0,Cloudy
2019-03-02,2:00 PM,37,23,56,N,3,0,28.91,0.0,Cloudy
2019-03-02,2:30 PM,36,23,60,NNW,3,0,28.91,0.0,Cloudy
2019-03-02,3:00 PM,36,23,60,VAR,1,0,28.91,0.0,Light Snow
2019-03-02,3:30 PM,36,25,65,W,6,0,28.91,0.0,Light Snow
2019-03-02,4:00 PM,36,25,65,W,5,0,28.91,0.0,Light Snow
2019-03-02,4:30 PM,36,25,65,W,6,0,28.91,0.0,Light Snow
2019-03-02,5:00 PM,36,25,65,W,7,0,28.91,0.0,Mostly Cloudy
2019-03-02,5:30 PM,34,25,70,WSW,6,0,28.91,0.0,Mostly Cloudy
2019-03-02,6:00 PM,34,25,70,WSW,5,0,28.91,0.0,Mostly Cloudy
2019-03-02,6:30 PM,34,25,70,SW,6,0,28.91,0.0,Mostly Cloudy
2019-03-02,7:00 PM,34,25,70,SW,3,0,28.91,0.0,Fair
2019-03-02,7:30 PM,34,27,75,WSW,3,0,28.91,0.0,Fair
2019-03-02,8:00 PM,34,27,75,SW,5,0,28.91,0.0,Mist
2019-03-02,8:30 PM,34,27,75,SW,5,0,28.91,0.0,Mist
2019-03-02,9:00 PM,34,28,81,SW,7,0,28.91,0.0,Mist
2019-03-02,9:30 PM,34,28,81,SSW,8,0,28.91,0.0,Mist
2019-03-02,10:00 PM,34,28,81,SSW,7,0,28.91,0.0,Mist
2019-03-02,10:30 PM,34,30,87,SSW,7,0,28.91,0.0,Mist
2019-03-02,11:00 PM,32,30,93,SSW,7,0,28.91,0.0,Mist
2019-03-02,11:30 PM,34,30,87,SSW,6,0,28.91,0.0,Mist
2019-03-03,12:00 AM,34,30,87,SSW,7,0,28.91,0.0,Mist
2019-03-03,12:30 AM,34,30,87,S,6,0,28.88,0.0,Mist
2019-03-03,1:00 AM,34,28,81,S,9,0,28.88,0.0,Mist
2019-03-03,1:30 AM,36,28,75,SSW,9,0,28.88,0.0,Mist
2019-03-03,2:00 AM,36,28,75,SSW,9,0,28.88,0.0,Mist
2019-03-03,2:30 AM,36,30,81,SSW,8,0,28.88,0.0,Mist
2019-03-03,3:00 AM,36,30,81,SSW,8,0,28.85,0.0,Mist
2019-03-03,3:30 AM,36,30,81,SSW,8,0,28.85,0.0,Cloudy
2019-03-03,4:00 AM,36,30,81,SSW,9,0,28.85,0.0,Cloudy
2019-03-03,4:30 AM,36,30,81,SSW,8,0,28.85,0.0,Cloudy
2019-03-03,5:00 AM,36,30,81,SSW,9,0,28.85,0.0,Cloudy
2019-03-03,5:30 AM,36,30,81,SSW,8,0,28.83,0.0,Cloudy
2019-03-03,6:00 AM,36,30,81,SSW,10,0,28.83,0.0,Cloudy
2019-03-03,6:30 AM,37,30,75,SSW,10,0,28.83,0.0,Cloudy
2019-03-03,7:00 AM,37,32,81,SSW,9,0,28.83,0.0,Cloudy
2019-03-03,7:30 AM,37,32,81,SSW,10,0,28.83,0.0,Cloudy
2019-03-03,8:00 AM,39,32,75,SW,12,0,28.83,0.0,Fair
2019-03-03,8:30 AM,41,34,76,SW,14,0,28.83,0.0,Partly Cloudy
2019-03-03,9:00 AM,41,34,76,SW,16,0,28.83,0.0,Mostly Cloudy
2019-03-03,9:30 AM,41,34,76,SW,15,0,28.83,0.0,Cloudy
2019-03-03,10:00 AM,43,36,76,SW,16,0,28.83,0.0,Cloudy
2019-03-03,10:30 AM,41,37,87,SW,15,0,28.80,0.0,Light Rain Shower
2019-03-03,11:00 AM,43,37,81,SSW,16,0,28.80,0.0,Cloudy
2019-03-03,11:30 AM,45,37,76,SW,20,0,28.80,0.0,Mostly Cloudy
2019-03-03,12:00 PM,46,37,71,SW,16,0,28.80,0.0,Mostly Cloudy
2019-03-03,12:30 PM,48,37,66,SW,17,0,28.77,0.0,Mostly Cloudy
2019-03-03,1:00 PM,50,37,62,SW,18,0,28.77,0.0,Fair
2019-03-03,1:30 PM,50,39,66,SW,17,0,28.77,0.0,Mostly Cloudy
2019-03-03,2:00 PM,50,37,62,SW,17,0,28.74,0.0,Mostly Cloudy
2019-03-03,2:30 PM,50,37,62,SW,20,0,28.74,0.0,Cloudy
2019-03-03,3:00 PM,50,37,62,SW,17,0,28.74,0.0,Cloudy
2019-03-03,3:30 PM,50,37,62,SW,18,0,28.74,0.0,Cloudy
2019-03-03,4:00 PM,50,39,66,SW,17,0,28.74,0.0,Cloudy
2019-03-03,4:30 PM,50,37,62,SW,18,0,28.71,0.0,Cloudy
2019-03-03,5:00 PM,50,37,62,SW,17,0,28.71,0.0,Fair
2019-03-03,5:30 PM,48,37,66,SW,15,0,28.71,0.0,Partly Cloudy
2019-03-03,6:00 PM,48,37,66,SW,16,0,28.71,0.0,Partly Cloudy
2019-03-03,6:30 PM,48,37,66,SW,14,0,28.71,0.0,Fair
2019-03-03,7:00 PM,48,37,66,SW,16,0,28.71,0.0,Fair
2019-03-03,7:30 PM,48,37,66,SW,17,0,28.71,0.0,Mostly Cloudy
2019-03-03,8:00 PM,48,37,66,SW,15,0,28.68,0.0,Mostly Cloudy
2019-03-03,8:30 PM,48,37,66,SW,16,0,28.68,0.0,Mostly Cloudy
2019-03-03,9:00 PM,48,37,66,SW,16,0,28.68,0.0,Mostly Cloudy
2019-03-03,9:30 PM,48,37,66,SW,15,0,28.68,0.0,Light Rain
2019-03-03,10:00 PM,46,39,76,SW,13,0,28.68,0.0,Light Rain
2019-03-03,10:30 PM,48,37,66,SW,13,0,28.68,0.0,Mostly Cloudy
2019-03-03,11:00 PM,48,37,66,SW,14,0,28.65,0.0,Mostly Cloudy
2019-03-03,11:30 PM,48,37,66,SW,14,0,28.65,0.0,Mostly Cloudy
2019-03-04,12:00 AM,48,36,62,SW,14,0,28.65,0.0,Mostly Cloudy
2019-03-04,12:30 AM,48,36,62,SW,14,0,28.63,0.0,Mostly Cloudy
2019-03-04,1:00 AM,46,36,66,SW,14,0,28.63,0.0,Mostly Cloudy
2019-03-04,1:30 AM,46,36,66,SW,15,0,28.63,0.0,Fair
2019-03-04,2:00 AM,46,36,66,SW,14,0,28.63,0.0,Fair
2019-03-04,2:30 AM,46,36,66,SW,14,0,28.60,0.0,Fair
2019-03-04,3:00 AM,46,36,66,SW,13,0,28.60,0.0,Mostly Cloudy
2019-03-04,3:30 AM,46,37,71,SW,14,0,28.60,0.0,Partly Cloudy
2019-03-04,4:00 AM,48,37,66,SW,14,0,28.57,0.0,Fair
2019-03-04,4:30 AM,48,37,66,SW,14,0,28.57,0.0,Fair
2019-03-04,5:00 AM,48,37,66,SW,15,0,28.57,0.0,Mostly Cloudy
2019-03-04,5:30 AM,48,36,62,SW,15,0,28.57,0.0,Cloudy
