Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-16,5:00 PM,45,30,57,E,3,0,30.04,0.0,Fair
2016-03-16,5:30 PM,45,28,53,ENE,6,0,30.04,0.0,Fair
2016-03-16,6:00 PM,43,28,57,NE,5,0,30.04,0.0,Fair
2016-03-16,6:30 PM,41,30,65,VAR,1,0,30.04,0.0,Fair
2016-03-16,7:00 PM,41,28,61,VAR,2,0,30.04,0.0,Fair
2016-03-16,7:30 PM,37,28,70,VAR,2,0,30.04,0.0,Fair
2016-03-16,8:00 PM,34,28,81,SSW,3,0,30.07,0.0,Fair
2016-03-16,8:30 PM,36,30,81,VAR,2,0,30.07,0.0,Fair
2016-03-16,9:00 PM,34,30,87,WSW,6,0,30.04,0.0,Fair
2016-03-16,9:30 PM,36,32,87,W,3,0,30.04,0.0,Fair
2016-03-16,10:00 PM,34,30,87,VAR,2,0,30.04,0.0,Fair
2016-03-16,10:30 PM,32,30,93,NNE,3,0,30.04,0.0,Mist
2016-03-16,11:00 PM,32,28,87,VAR,1,0,30.04,0.0,Mist
2016-03-16,11:30 PM,30,28,93,CALM,0,0,30.04,0.0,Mist
2016-03-17,12:00 AM,30,28,93,SSW,1,0,30.04,0.0,Mist
2016-03-17,12:30 AM,28,27,93,SSW,2,0,30.04,0.0,Mist
2016-03-17,1:00 AM,30,28,93,W,2,0,30.04,0.0,Mist
2016-03-17,1:30 AM,28,28,100,W,2,0,30.04,0.0,Mist
2016-03-17,2:00 AM,28,28,100,W,1,0,30.01,0.0,Mist
2016-03-17,2:30 AM,27,27,100,CALM,0,0,30.01,0.0,Fog
2016-03-17,3:00 AM,27,27,100,CALM,0,0,30.01,0.0,Fog
2016-03-17,3:30 AM,27,25,93,WSW,1,0,30.01,0.0,Fog
2016-03-17,4:00 AM,25,25,100,WNW,1,0,30.01,0.0,Fog
2016-03-17,4:30 AM,25,25,100,WNW,1,0,30.01,0.0,Fog
2016-03-17,5:00 AM,25,23,93,NNE,2,0,30.01,0.0,Mist
2016-03-17,5:30 AM,27,25,93,NNW,1,0,30.01,0.0,Mist
2016-03-17,6:00 AM,25,25,100,WSW,2,0,30.01,0.0,Mist
2016-03-17,6:30 AM,25,25,100,WSW,2,0,29.98,0.0,Mist
2016-03-17,7:00 AM,27,27,100,W,2,0,29.98,0.0,Mist
2016-03-17,7:30 AM,30,28,93,WSW,3,0,29.98,0.0,Mist
2016-03-17,8:00 AM,34,32,93,VAR,2,0,29.98,0.0,Mist
2016-03-17,8:30 AM,36,32,87,VAR,2,0,29.98,0.0,Mist
2016-03-17,9:00 AM,37,34,87,W,3,0,29.98,0.0,Mist
2016-03-17,9:30 AM,41,34,76,WSW,5,0,29.98,0.0,Mist
2016-03-17,10:00 AM,43,34,70,VAR,5,0,29.98,0.0,Fair
2016-03-17,10:30 AM,45,34,66,W,5,0,29.98,0.0,Fair
2016-03-17,11:00 AM,45,34,66,NW,6,0,29.95,0.0,Fair
2016-03-17,11:30 AM,46,32,57,W,7,0,29.95,0.0,Fair
2016-03-17,12:00 PM,48,34,57,VAR,5,0,29.95,0.0,Fair
2016-03-17,12:30 PM,48,32,54,W,6,0,29.92,0.0,Fair
2016-03-17,1:00 PM,48,32,54,W,7,0,29.92,0.0,Fair
2016-03-17,1:30 PM,50,32,50,W,10,0,29.89,0.0,Fair
2016-03-17,2:00 PM,50,30,47,WNW,9,0,29.89,0.0,Fair
2016-03-17,2:30 PM,50,32,50,WNW,7,0,29.87,0.0,Fair
2016-03-17,3:00 PM,50,34,54,W,8,0,29.84,0.0,Fair
2016-03-17,3:30 PM,50,32,50,W,6,0,29.84,0.0,Fair
2016-03-17,4:00 PM,52,34,50,W,7,0,29.84,0.0,Fair
2016-03-17,4:30 PM,52,32,47,W,6,0,29.81,0.0,Fair
2016-03-17,5:00 PM,50,32,50,W,7,0,29.81,0.0,Fair
2016-03-17,5:30 PM,48,34,57,W,6,0,29.81,0.0,Fair
2016-03-17,6:00 PM,48,34,57,WSW,3,0,29.78,0.0,Fair
2016-03-17,6:30 PM,46,34,62,WSW,3,0,29.78,0.0,Fair
2016-03-17,7:00 PM,41,34,76,WSW,5,0,29.78,0.0,Fair
2016-03-17,7:30 PM,43,34,70,NNW,3,0,29.78,0.0,Fair
2016-03-17,8:00 PM,41,34,76,WNW,2,0,29.78,0.0,Fair
2016-03-17,8:30 PM,36,32,87,SW,3,0,29.75,0.0,Fair
2016-03-17,9:00 PM,37,32,81,WSW,2,0,29.75,0.0,Fair
2016-03-17,9:30 PM,36,32,87,SW,5,0,29.75,0.0,Fair
2016-03-17,10:00 PM,36,32,87,WSW,5,0,29.75,0.0,Fair
2016-03-17,10:30 PM,37,32,81,W,3,0,29.75,0.0,Fair
2016-03-17,11:00 PM,39,32,75,WSW,5,0,29.72,0.0,Fair
2016-03-17,11:30 PM,37,32,81,W,3,0,29.72,0.0,Fair
2016-03-18,12:00 AM,37,32,81,W,3,0,29.72,0.0,Fair
2016-03-18,12:30 AM,37,32,81,WSW,5,0,29.72,0.0,Fair
2016-03-18,1:00 AM,36,30,81,VAR,2,0,29.69,0.0,Fair
2016-03-18,1:30 AM,37,30,75,W,3,0,29.69,0.0,Fair
2016-03-18,2:00 AM,36,30,81,W,2,0,29.69,0.0,Fair
2016-03-18,2:30 AM,36,28,75,WSW,2,0,29.66,0.0,Fair
2016-03-18,3:00 AM,36,28,75,VAR,2,0,29.66,0.0,Fair
2016-03-18,3:30 AM,34,28,81,W,3,0,29.63,0.0,Fair
2016-03-18,4:00 AM,32,28,87,W,6,0,29.63,0.0,Fair
2016-03-18,4:30 AM,34,30,87,W,6,0,29.63,0.0,Fair
2016-03-18,5:00 AM,34,30,87,W,6,0,29.60,0.0,Fair
2016-03-18,5:30 AM,34,30,87,W,6,0,29.60,0.0,Fair
2016-03-18,6:00 AM,34,28,81,VAR,2,0,29.60,0.0,Fair
2016-03-18,6:30 AM,36,30,81,W,8,0,29.57,0.0,Fair
2016-03-18,7:00 AM,37,30,75,W,9,0,29.57,0.0,Fair
2016-03-18,7:30 AM,39,32,75,W,9,0,29.57,0.0,Fair
2016-03-18,8:00 AM,41,32,70,W,10,0,29.57,0.0,Fair
2016-03-18,8:30 AM,43,34,70,WNW,13,0,29.57,0.0,Fair
2016-03-18,9:00 AM,45,34,66,WNW,18,0,29.57,0.0,Fair
2016-03-18,9:30 AM,46,34,62,WNW,22,0,29.57,0.0,Fair / Windy
2016-03-18,10:00 AM,46,34,62,WNW,20,0,29.55,0.0,Fair
2016-03-18,10:30 AM,48,32,54,WNW,22,0,29.55,0.0,Fair / Windy
2016-03-18,11:00 AM,48,32,54,WNW,18,0,29.55,0.0,Fair
2016-03-18,11:30 AM,50,32,50,W,18,0,29.55,0.0,Fair
2016-03-18,12:00 PM,48,28,46,NNW,17,0,29.55,0.0,Fair
2016-03-18,12:30 PM,50,32,50,NW,16,0,29.55,0.0,Fair
2016-03-18,1:00 PM,46,34,62,NNW,16,0,29.55,0.0,Fair
2016-03-18,1:30 PM,46,36,66,NNW,17,0,29.55,0.0,Fair
2016-03-18,2:00 PM,45,36,71,NNW,17,0,29.55,0.0,Fair
2016-03-18,2:30 PM,45,34,66,NW,18,0,29.55,0.0,Fair
2016-03-18,3:00 PM,45,36,71,NW,18,0,29.55,0.0,Fair
2016-03-18,3:30 PM,41,34,76,NW,16,0,29.55,0.0,Mostly Cloudy
2016-03-18,4:00 PM,41,34,76,NW,16,0,29.55,0.0,Mostly Cloudy
2016-03-18,4:30 PM,41,34,76,NW,15,0,29.55,0.0,Mostly Cloudy
2016-03-18,5:00 PM,39,34,81,NW,16,0,29.55,0.0,Mostly Cloudy
2016-03-18,5:30 PM,39,34,81,NW,16,0,29.57,0.0,Cloudy
2016-03-18,6:00 PM,39,34,81,NW,15,0,29.57,0.0,Cloudy
2016-03-18,6:30 PM,39,34,81,NW,13,0,29.57,0.0,Mostly Cloudy
2016-03-18,7:00 PM,39,34,81,NW,13,0,29.60,0.0,Cloudy
2016-03-18,7:30 PM,39,34,81,NW,12,0,29.60,0.0,Cloudy
2016-03-18,8:00 PM,39,34,81,NW,12,0,29.60,0.0,Mostly Cloudy
2016-03-18,8:30 PM,39,34,81,WNW,13,0,29.60,0.0,Mostly Cloudy
2016-03-18,9:00 PM,39,34,81,W,14,0,29.60,0.0,Light Rain
2016-03-18,9:30 PM,39,34,81,WNW,13,0,29.60,0.0,Light Rain
2016-03-18,10:00 PM,39,36,87,WNW,13,0,29.60,0.0,Light Drizzle
2016-03-18,10:30 PM,37,36,93,WNW,13,0,29.63,0.0,Light Drizzle
2016-03-18,11:00 PM,37,36,93,WNW,14,0,29.60,0.0,Light Rain
2016-03-18,11:30 PM,37,36,93,WNW,13,0,29.60,0.0,Light Rain
2016-03-19,12:00 AM,37,36,93,WNW,13,0,29.63,0.0,Light Rain
2016-03-19,12:30 AM,37,36,93,WNW,13,0,29.63,0.0,Light Rain
2016-03-19,1:00 AM,39,36,87,NW,12,0,29.63,0.0,Light Rain
2016-03-19,1:30 AM,39,36,87,NW,8,0,29.63,0.0,Light Rain
2016-03-19,2:00 AM,39,36,87,NW,8,0,29.63,0.0,Light Rain
2016-03-19,2:30 AM,39,36,87,NNW,6,0,29.63,0.0,Mostly Cloudy
2016-03-19,3:00 AM,39,36,87,N,3,0,29.63,0.0,Mostly Cloudy
2016-03-19,3:30 AM,39,34,81,NNE,6,0,29.63,0.0,Mostly Cloudy
2016-03-19,4:00 AM,39,34,81,NE,8,0,29.63,0.0,Mostly Cloudy
2016-03-19,4:30 AM,37,30,75,E,10,0,29.63,0.0,Mostly Cloudy
2016-03-19,5:00 AM,37,30,75,E,9,0,29.63,0.0,Mostly Cloudy
2016-03-19,5:30 AM,36,27,70,ENE,8,0,29.63,0.0,Cloudy
2016-03-19,6:00 AM,36,27,70,E,7,0,29.66,0.0,Cloudy
2016-03-19,6:30 AM,36,28,75,E,7,0,29.66,0.0,Cloudy
2016-03-19,7:00 AM,36,28,75,ESE,8,0,29.66,0.0,Cloudy
2016-03-19,7:30 AM,36,27,70,ESE,10,0,29.69,0.0,Cloudy
2016-03-19,8:00 AM,36,25,65,ESE,9,0,29.69,0.0,Mostly Cloudy
2016-03-19,8:30 AM,36,23,60,SE,9,0,29.69,0.0,Mostly Cloudy
2016-03-19,9:00 AM,36,21,56,SE,8,0,29.69,0.0,Mostly Cloudy
2016-03-19,9:30 AM,37,21,52,SE,8,0,29.69,0.0,Mostly Cloudy
2016-03-19,10:00 AM,37,23,56,SE,9,0,29.69,0.0,Mostly Cloudy
2016-03-19,10:30 AM,39,21,49,S,9,0,29.69,0.0,Partly Cloudy
2016-03-19,11:00 AM,39,21,49,S,8,0,29.69,0.0,Fair
2016-03-19,11:30 AM,41,19,42,SE,9,0,29.66,0.0,Fair
2016-03-19,12:00 PM,43,23,46,SSE,9,0,29.66,0.0,Fair
2016-03-19,12:30 PM,43,21,42,SSE,8,0,29.66,0.0,Fair
2016-03-19,1:00 PM,43,21,42,SSE,6,0,29.66,0.0,Fair
2016-03-19,1:30 PM,43,23,46,VAR,3,0,29.63,0.0,Fair
2016-03-19,2:00 PM,45,25,46,W,6,0,29.63,0.0,Fair
2016-03-19,2:30 PM,45,27,49,VAR,3,0,29.63,0.0,Fair
2016-03-19,3:00 PM,45,27,49,W,7,0,29.63,0.0,Partly Cloudy
2016-03-19,3:30 PM,46,27,46,WNW,6,0,29.63,0.0,Fair
2016-03-19,4:00 PM,46,28,50,NW,8,0,29.60,0.0,Fair
2016-03-19,4:30 PM,46,28,50,WNW,5,0,29.60,0.0,Fair
2016-03-19,5:00 PM,45,30,57,WNW,9,0,29.60,0.0,Fair
2016-03-19,5:30 PM,45,30,57,WNW,6,0,29.60,0.0,Fair
2016-03-19,6:00 PM,45,28,53,W,3,0,29.60,0.0,Fair
2016-03-19,6:30 PM,43,28,57,WNW,3,0,29.60,0.0,Fair
2016-03-19,7:00 PM,41,30,65,W,3,0,29.60,0.0,Fair
2016-03-19,7:30 PM,41,30,65,W,5,0,29.60,0.0,Fair
2016-03-19,8:00 PM,37,30,75,W,5,0,29.60,0.0,Fair
2016-03-19,8:30 PM,36,30,81,W,2,0,29.60,0.0,Fair
2016-03-19,9:00 PM,36,30,81,W,3,0,29.60,0.0,Fair
2016-03-19,9:30 PM,36,32,87,SW,5,0,29.60,0.0,Fair
2016-03-19,10:00 PM,36,32,87,WSW,6,0,29.60,0.0,Fair
2016-03-19,10:30 PM,36,30,81,WSW,8,0,29.60,0.0,Fair
2016-03-19,11:00 PM,36,30,81,SW,8,0,29.60,0.0,Fair
2016-03-19,11:30 PM,36,30,81,SW,9,0,29.57,0.0,Fair
2016-03-20,12:00 AM,36,30,81,SW,10,0,29.57,0.0,Fair
2016-03-20,12:30 AM,36,30,81,WSW,9,0,29.57,0.0,Fair
2016-03-20,1:00 AM,36,30,81,WSW,9,0,29.57,0.0,Fair
2016-03-20,1:30 AM,36,32,87,WSW,9,0,29.57,0.0,Mostly Cloudy
2016-03-20,2:00 AM,37,34,87,W,8,0,29.57,0.0,Mostly Cloudy
2016-03-20,2:30 AM,37,34,87,W,9,0,29.55,0.0,Fair
2016-03-20,3:00 AM,37,34,87,W,9,0,29.55,0.0,Fair
2016-03-20,3:30 AM,37,32,81,W,13,0,29.55,0.0,Fair
2016-03-20,4:00 AM,39,32,75,W,12,0,29.52,0.0,Mostly Cloudy
2016-03-20,4:30 AM,39,32,75,W,10,0,29.52,0.0,Mostly Cloudy
2016-03-20,5:00 AM,39,32,75,W,9,0,29.52,0.0,Mostly Cloudy
2016-03-20,5:30 AM,39,32,75,W,10,0,29.52,0.0,Mostly Cloudy
2016-03-20,6:00 AM,39,32,75,W,12,0,29.52,0.0,Mostly Cloudy
2016-03-20,6:30 AM,39,32,75,W,13,0,29.52,0.0,Mostly Cloudy
2016-03-20,7:00 AM,39,32,75,W,13,0,29.52,0.0,Mostly Cloudy
2016-03-20,7:30 AM,39,32,75,W,10,0,29.52,0.0,Mostly Cloudy
2016-03-20,8:00 AM,39,32,75,W,14,0,29.52,0.0,Light Rain
2016-03-20,8:30 AM,39,32,75,W,14,0,29.52,0.0,Light Rain
2016-03-20,9:00 AM,39,34,81,W,15,0,29.52,0.0,Light Rain
2016-03-20,9:30 AM,39,36,87,W,15,0,29.52,0.0,Light Rain
2016-03-20,10:00 AM,39,36,87,W,15,0,29.52,0.0,Light Rain
2016-03-20,10:30 AM,41,36,81,W,17,0,29.52,0.0,Light Rain
2016-03-20,11:00 AM,41,36,81,W,14,0,29.52,0.0,Mostly Cloudy
2016-03-20,11:30 AM,41,34,76,W,20,0,29.52,0.0,Mostly Cloudy
2016-03-20,12:00 PM,41,34,76,W,15,0,29.52,0.0,Mostly Cloudy
2016-03-20,12:30 PM,43,34,70,W,16,0,29.49,0.0,Mostly Cloudy
2016-03-20,1:00 PM,43,34,70,W,16,0,29.49,0.0,Mostly Cloudy
2016-03-20,1:30 PM,41,34,76,W,16,0,29.49,0.0,Mostly Cloudy
2016-03-20,2:00 PM,41,34,76,W,15,0,29.49,0.0,Mostly Cloudy
2016-03-20,2:30 PM,43,34,70,W,17,0,29.49,0.0,Mostly Cloudy
2016-03-20,3:00 PM,41,34,76,W,18,0,29.49,0.0,Mostly Cloudy
2016-03-20,3:30 PM,43,34,70,W,16,0,29.49,0.0,Mostly Cloudy
2016-03-20,4:00 PM,41,34,76,W,18,0,29.49,0.0,Mostly Cloudy
2016-03-20,4:30 PM,41,36,81,W,14,0,29.49,0.0,Mostly Cloudy
2016-03-20,5:00 PM,41,34,76,W,14,0,29.49,0.0,Mostly Cloudy
2016-03-20,5:30 PM,41,34,76,W,17,0,29.46,0.0,Mostly Cloudy
2016-03-20,6:00 PM,41,36,81,W,15,0,29.49,0.0,Mostly Cloudy
2016-03-20,6:30 PM,39,37,93,WNW,9,0,29.49,0.0,Light Rain
2016-03-20,7:00 PM,39,37,93,W,7,0,29.49,0.0,Light Rain
2016-03-20,7:30 PM,39,37,93,W,3,0,29.49,0.0,Light Rain
2016-03-20,8:00 PM,41,36,81,W,12,0,29.49,0.0,Mostly Cloudy
2016-03-20,8:30 PM,41,36,81,W,12,0,29.49,0.0,Mostly Cloudy
2016-03-20,9:00 PM,41,36,81,W,10,0,29.49,0.0,Mostly Cloudy
2016-03-20,9:30 PM,41,36,81,W,12,0,29.46,0.0,Mostly Cloudy
2016-03-20,10:00 PM,41,36,81,W,13,0,29.46,0.0,Mostly Cloudy
2016-03-20,10:30 PM,41,36,81,W,14,0,29.46,0.0,Mostly Cloudy
2016-03-20,11:00 PM,41,36,81,W,14,0,29.46,0.0,Mostly Cloudy
2016-03-20,11:30 PM,41,36,81,W,14,0,29.46,0.0,Mostly Cloudy
2016-03-21,12:00 AM,41,37,87,W,12,0,29.46,0.0,Mostly Cloudy
2016-03-21,12:30 AM,41,36,81,W,13,0,29.46,0.0,Mostly Cloudy
2016-03-21,1:00 AM,41,36,81,W,12,0,29.46,0.0,Mostly Cloudy
2016-03-21,1:30 AM,41,36,81,W,12,0,29.46,0.0,Mostly Cloudy
2016-03-21,2:00 AM,41,36,81,W,13,0,29.46,0.0,Mostly Cloudy
2016-03-21,2:30 AM,41,37,87,W,14,0,29.46,0.0,Mostly Cloudy
2016-03-21,3:00 AM,41,37,87,W,15,0,29.46,0.0,Light Rain
2016-03-21,3:30 AM,41,37,87,W,13,0,29.46,0.0,Mostly Cloudy
2016-03-21,4:00 AM,41,37,87,W,14,0,29.46,0.0,Mostly Cloudy
2016-03-21,4:30 AM,41,37,87,W,13,0,29.46,0.0,Mostly Cloudy
2016-03-21,5:00 AM,41,37,87,WNW,13,0,29.46,0.0,Mostly Cloudy
2016-03-21,5:30 AM,41,37,87,WNW,14,0,29.46,0.0,Mostly Cloudy
2016-03-21,6:00 AM,39,36,87,WNW,12,0,29.46,0.0,Fair
2016-03-21,6:30 AM,39,36,87,W,12,0,29.49,0.0,Fair
2016-03-21,7:00 AM,39,36,87,W,13,0,29.49,0.0,Partly Cloudy
2016-03-21,7:30 AM,41,36,81,WNW,14,0,29.49,0.0,Mostly Cloudy
2016-03-21,8:00 AM,41,36,81,WNW,16,0,29.49,0.0,Mostly Cloudy
2016-03-21,8:30 AM,41,36,81,WNW,16,0,29.49,0.0,Mostly Cloudy
2016-03-21,9:00 AM,43,36,76,WNW,20,0,29.49,0.0,Partly Cloudy
2016-03-21,9:30 AM,45,36,71,W,18,0,29.49,0.0,Fair
2016-03-21,10:00 AM,45,37,76,W,18,0,29.49,0.0,Fair
2016-03-21,10:30 AM,45,36,71,W,20,0,29.49,0.0,Fair
2016-03-21,11:00 AM,45,36,71,W,20,0,29.49,0.0,Partly Cloudy
2016-03-21,11:30 AM,45,36,71,WNW,18,0,29.49,0.0,Mostly Cloudy
2016-03-21,12:00 PM,46,36,66,W,16,0,29.49,0.0,Mostly Cloudy
2016-03-21,12:30 PM,46,36,66,W,21,0,29.49,0.0,Mostly Cloudy / Windy
2016-03-21,1:00 PM,46,36,66,WNW,18,0,29.49,0.0,Mostly Cloudy
2016-03-21,1:30 PM,46,36,66,WNW,18,0,29.46,0.0,Mostly Cloudy
2016-03-21,2:00 PM,46,36,66,WNW,16,0,29.46,0.0,Fair
2016-03-21,2:30 PM,46,36,66,W,14,0,29.46,0.0,Mostly Cloudy
2016-03-21,3:00 PM,45,34,66,W,12,0,29.46,0.0,Mostly Cloudy
2016-03-21,3:30 PM,46,36,66,W,10,0,29.43,0.0,Fair
2016-03-21,4:00 PM,46,34,62,W,9,0,29.43,0.0,Fair
2016-03-21,4:30 PM,46,34,62,W,8,0,29.43,0.0,Fair
2016-03-21,5:00 PM,46,34,62,W,12,0,29.43,0.0,Mostly Cloudy
2016-03-21,5:30 PM,46,34,62,W,10,0,29.40,0.0,Mostly Cloudy
2016-03-21,6:00 PM,45,34,66,W,10,0,29.40,0.0,Fair
2016-03-21,6:30 PM,45,36,71,W,14,0,29.40,0.0,Fair
2016-03-21,7:00 PM,45,34,66,W,13,0,29.40,0.0,Fair
2016-03-21,7:30 PM,45,34,66,W,14,0,29.40,0.0,Fair
2016-03-21,8:00 PM,45,36,71,W,13,0,29.40,0.0,Light Rain Shower
2016-03-21,8:30 PM,43,37,81,WNW,13,0,29.40,0.0,Light Rain Shower
2016-03-21,9:00 PM,41,37,87,W,12,0,29.40,0.0,Light Rain
2016-03-21,9:30 PM,43,37,81,W,15,0,29.40,0.0,Mostly Cloudy
2016-03-21,10:00 PM,43,37,81,W,14,0,29.40,0.0,Mostly Cloudy
2016-03-21,10:30 PM,43,37,81,W,15,0,29.40,0.0,Light Rain Shower
2016-03-21,11:00 PM,41,37,87,W,14,0,29.40,0.0,Light Rain Shower
2016-03-21,11:30 PM,41,37,87,W,15,0,29.40,0.0,Light Rain Shower
2016-03-22,12:00 AM,41,37,87,W,14,0,29.37,0.0,Light Rain
2016-03-22,12:30 AM,41,37,87,W,16,0,29.37,0.0,Light Rain
2016-03-22,1:00 AM,41,37,87,W,16,0,29.37,0.0,Light Rain
2016-03-22,1:30 AM,41,37,87,W,16,0,29.37,0.0,Light Rain
2016-03-22,2:00 AM,41,37,87,W,16,0,29.34,0.0,Light Rain
2016-03-22,2:30 AM,41,37,87,W,18,0,29.34,0.0,Light Rain
2016-03-22,3:00 AM,41,37,87,W,16,0,29.34,0.0,Light Rain
2016-03-22,3:30 AM,41,37,87,W,17,0,29.34,0.0,Light Rain
2016-03-22,4:00 AM,41,37,87,W,18,0,29.34,0.0,Light Rain
2016-03-22,4:30 AM,41,37,87,W,15,0,29.34,0.0,Mostly Cloudy
2016-03-22,5:00 AM,41,37,87,W,15,0,29.34,0.0,Mostly Cloudy
2016-03-22,5:30 AM,41,37,87,W,15,0,29.34,0.0,Mostly Cloudy
2016-03-22,6:00 AM,41,36,81,W,15,0,29.34,0.0,Mostly Cloudy
2016-03-22,6:30 AM,41,36,81,W,15,0,29.34,0.0,Mostly Cloudy
2016-03-22,7:00 AM,41,36,81,W,16,0,29.34,0.0,Light Rain Shower
2016-03-22,7:30 AM,41,37,87,W,17,0,29.34,0.0,Light Rain Shower
2016-03-22,8:00 AM,41,37,87,W,18,0,29.34,0.0,Light Rain Shower
2016-03-22,8:30 AM,41,37,87,W,21,0,29.34,0.0,Light Rain Shower / Windy
2016-03-22,9:00 AM,41,37,87,W,21,0,29.34,0.0,Light Rain Shower / Windy
2016-03-22,9:30 AM,41,37,87,WNW,20,0,29.34,0.0,Light Rain Shower
2016-03-22,10:00 AM,43,39,87,WNW,20,0,29.34,0.0,Mostly Cloudy
2016-03-22,10:30 AM,43,37,81,WNW,18,0,29.34,0.0,Partly Cloudy
2016-03-22,11:00 AM,41,36,81,W,21,0,29.34,0.0,Mostly Cloudy / Windy
2016-03-22,11:30 AM,45,37,76,WNW,16,0,29.34,0.0,Mostly Cloudy
2016-03-22,12:00 PM,45,36,71,NW,15,0,29.34,0.0,Mostly Cloudy
2016-03-22,12:30 PM,46,36,66,WNW,18,0,29.34,0.0,Mostly Cloudy
2016-03-22,1:00 PM,46,36,66,W,17,0,29.34,0.0,Fair
2016-03-22,1:30 PM,48,34,57,NW,20,0,29.34,0.0,Fair
2016-03-22,2:00 PM,46,34,62,NW,13,0,29.34,0.0,Partly Cloudy
2016-03-22,2:30 PM,45,36,71,WNW,15,0,29.34,0.0,Light Rain Shower
2016-03-22,3:00 PM,43,36,76,WNW,12,0,29.34,0.0,Light Rain Shower
2016-03-22,3:30 PM,43,36,76,W,8,0,29.34,0.0,Fair
2016-03-22,4:00 PM,45,36,71,W,10,0,29.34,0.0,Fair
2016-03-22,4:30 PM,45,34,66,W,14,0,29.34,0.0,Fair
2016-03-22,5:00 PM,45,34,66,W,15,0,29.34,0.0,Fair
2016-03-22,5:30 PM,45,34,66,WNW,10,0,29.34,0.0,Fair
2016-03-22,6:00 PM,43,36,76,W,12,0,29.34,0.0,Fair
2016-03-22,6:30 PM,43,37,81,W,9,0,29.34,0.0,Fair
2016-03-22,7:00 PM,41,36,81,W,9,0,29.37,0.0,Partly Cloudy
2016-03-22,7:30 PM,43,36,76,W,8,0,29.37,0.0,Mostly Cloudy
2016-03-22,8:00 PM,43,36,76,W,9,0,29.37,0.0,Mostly Cloudy
2016-03-22,8:30 PM,41,36,81,N,8,0,29.37,0.0,Light Rain Shower
2016-03-22,9:00 PM,41,37,87,N,8,0,29.37,0.0,Light Rain Shower
2016-03-22,9:30 PM,39,36,87,NW,6,0,29.37,0.0,Light Rain Shower
2016-03-22,10:00 PM,39,37,93,W,5,0,29.37,0.0,Mostly Cloudy
2016-03-22,10:30 PM,39,37,93,W,5,0,29.37,0.0,Mostly Cloudy
2016-03-22,11:00 PM,39,37,93,WNW,5,0,29.37,0.0,Mostly Cloudy
2016-03-22,11:30 PM,39,37,93,W,2,0,29.37,0.0,Mostly Cloudy
2016-03-23,12:00 AM,37,37,100,VAR,2,0,29.37,0.0,Partly Cloudy
2016-03-23,12:30 AM,37,37,100,WNW,1,0,29.37,0.0,Mostly Cloudy
2016-03-23,1:00 AM,37,37,100,NW,2,0,29.37,0.0,Partly Cloudy
2016-03-23,1:30 AM,37,37,100,NNW,3,0,29.37,0.0,Partial Fog
2016-03-23,2:00 AM,37,36,93,VAR,1,0,29.37,0.0,Fog
2016-03-23,2:30 AM,37,36,93,NNE,2,0,29.37,0.0,Partial Fog
2016-03-23,3:00 AM,37,36,93,SW,1,0,29.37,0.0,Fog
2016-03-23,3:30 AM,34,34,100,CALM,0,0,29.37,0.0,Fog
2016-03-23,4:00 AM,34,34,100,VAR,1,0,29.34,0.0,Mist
2016-03-23,4:30 AM,34,34,100,NE,3,0,29.34,0.0,Fog
2016-03-23,5:00 AM,34,32,93,N,2,0,29.34,0.0,Fog
2016-03-23,5:30 AM,34,34,100,NE,3,0,29.34,0.0,Fog
2016-03-23,6:00 AM,34,34,100,VAR,1,0,29.34,0.0,Fog
2016-03-23,6:30 AM,36,36,100,VAR,1,0,29.34,0.0,Fog
2016-03-23,7:00 AM,36,36,100,ESE,5,0,29.34,0.0,Fog
2016-03-23,7:30 AM,36,36,100,E,5,0,29.37,0.0,Fog
2016-03-23,8:00 AM,36,36,100,E,7,0,29.37,0.0,Mist
2016-03-23,8:30 AM,37,36,93,ESE,3,0,29.34,0.0,Mist
2016-03-23,9:00 AM,37,37,100,ESE,6,0,29.34,0.0,Mist
2016-03-23,9:30 AM,39,37,93,SE,6,0,29.34,0.0,Mist
2016-03-23,10:00 AM,39,37,93,SSE,6,0,29.34,0.0,Mostly Cloudy
2016-03-23,10:30 AM,41,36,81,SE,6,0,29.34,0.0,Mostly Cloudy
2016-03-23,11:00 AM,41,36,81,SE,6,0,29.34,0.0,Mostly Cloudy
2016-03-23,11:30 AM,41,36,81,S,5,0,29.34,0.0,Mostly Cloudy
2016-03-23,12:00 PM,41,36,81,SSE,6,0,29.34,0.0,Mostly Cloudy
2016-03-23,12:30 PM,41,36,81,S,6,0,29.31,0.0,Mostly Cloudy
2016-03-23,1:00 PM,45,36,71,VAR,3,0,29.31,0.0,Fair
2016-03-23,1:30 PM,46,34,62,VAR,2,0,29.31,0.0,Fair
2016-03-23,2:00 PM,46,36,66,VAR,3,0,29.28,0.0,Fair
2016-03-23,2:30 PM,46,36,66,VAR,2,0,29.28,0.0,Fair
2016-03-23,3:00 PM,46,36,66,VAR,2,0,29.28,0.0,Fair
2016-03-23,3:30 PM,46,34,62,VAR,2,0,29.28,0.0,Fair
2016-03-23,4:00 PM,46,34,62,VAR,2,0,29.28,0.0,Partly Cloudy
2016-03-23,4:30 PM,45,36,71,WNW,8,0,29.28,0.0,Light Rain Shower
