Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-17,5:30 AM,37,34,87,SE,12,0,30.07,0.0,Fair
2015-03-17,6:00 AM,37,34,87,SE,12,0,30.07,0.0,Fair
2015-03-17,6:30 AM,37,34,87,SE,9,0,30.10,0.0,Fair
2015-03-17,7:00 AM,37,34,87,SE,10,0,30.10,0.0,Fair
2015-03-17,7:30 AM,39,36,87,SE,10,0,30.10,0.0,Fair
2015-03-17,8:00 AM,41,36,81,SE,12,0,30.10,0.0,Fair
2015-03-17,8:30 AM,43,36,76,SE,13,0,30.10,0.0,Fair
2015-03-17,9:00 AM,46,37,71,SE,14,0,30.10,0.0,Fair
2015-03-17,9:30 AM,48,37,66,SE,13,0,30.10,0.0,Fair
2015-03-17,10:00 AM,50,37,62,SE,15,0,30.10,0.0,Fair
2015-03-17,10:30 AM,52,37,58,SE,14,0,30.10,0.0,Fair
2015-03-17,11:00 AM,54,37,54,SSE,13,0,30.10,0.0,Fair
2015-03-17,11:30 AM,55,37,51,S,13,0,30.10,0.0,Fair
2015-03-17,12:00 PM,57,39,51,SSE,13,0,30.10,0.0,Fair
2015-03-17,12:30 PM,59,36,42,SE,15,0,30.07,0.0,Fair
2015-03-17,1:00 PM,61,37,42,SSE,16,0,30.07,0.0,Fair
2015-03-17,1:30 PM,61,37,42,SSE,15,0,30.07,0.0,Fair
2015-03-17,2:00 PM,61,36,39,SE,16,0,30.04,0.0,Fair
2015-03-17,2:30 PM,61,32,34,SSE,14,0,30.04,0.0,Fair
2015-03-17,3:00 PM,63,34,34,SSE,13,0,30.04,0.0,Fair
2015-03-17,3:30 PM,63,34,34,SE,8,0,30.01,0.0,Fair
2015-03-17,4:00 PM,61,37,42,ESE,14,0,30.01,0.0,Fair
2015-03-17,4:30 PM,61,37,42,ESE,16,0,30.01,0.0,Fair
2015-03-17,5:00 PM,59,36,42,ESE,18,0,30.01,0.0,Fair
2015-03-17,5:30 PM,57,36,44,ESE,16,0,30.01,0.0,Fair
2015-03-17,6:00 PM,55,34,44,ESE,15,0,30.01,0.0,Fair
2015-03-17,6:30 PM,54,30,41,ESE,16,0,30.01,0.0,Fair
2015-03-17,7:00 PM,54,28,38,ESE,16,0,30.01,0.0,Fair
2015-03-17,7:30 PM,52,27,38,ESE,15,0,30.01,0.0,Fair
2015-03-17,8:00 PM,50,28,43,ESE,14,0,30.01,0.0,Fair
2015-03-17,8:30 PM,48,28,46,ESE,13,0,30.01,0.0,Fair
2015-03-17,9:00 PM,48,28,46,SE,13,0,30.01,0.0,Fair
2015-03-17,9:30 PM,46,28,50,SE,13,0,30.01,0.0,Fair
2015-03-17,10:00 PM,45,28,53,SE,10,0,30.01,0.0,Fair
2015-03-17,10:30 PM,45,27,49,SE,14,0,30.01,0.0,Fair
2015-03-17,11:00 PM,43,27,53,ESE,12,0,30.01,0.0,Fair
2015-03-17,11:30 PM,39,27,61,ESE,9,0,30.01,0.0,Fair
2015-03-18,12:00 AM,39,27,61,ESE,10,0,30.01,0.0,Fair
2015-03-18,12:30 AM,37,27,65,ESE,8,0,30.01,0.0,Fair
2015-03-18,1:00 AM,37,27,65,SE,8,0,30.01,0.0,Fair
2015-03-18,1:30 AM,37,27,65,SE,7,0,30.01,0.0,Fair
2015-03-18,2:00 AM,39,25,56,SE,6,0,30.01,0.0,Fair
2015-03-18,2:30 AM,39,25,56,SSE,3,0,29.98,0.0,Fair
2015-03-18,3:00 AM,37,25,60,ESE,5,0,29.98,0.0,Fair
2015-03-18,3:30 AM,34,23,65,E,10,0,29.98,0.0,Fair
2015-03-18,4:00 AM,34,25,70,E,10,0,29.98,0.0,Fair
2015-03-18,4:30 AM,34,23,65,E,8,0,29.98,0.0,Fair
2015-03-18,5:00 AM,34,23,65,E,10,0,29.98,0.0,Fair
2015-03-18,5:30 AM,32,23,69,ESE,10,0,29.98,0.0,Fair
2015-03-18,6:00 AM,32,21,64,ESE,10,0,29.98,0.0,Fair
2015-03-18,6:30 AM,34,21,60,ESE,12,0,29.98,0.0,Fair
2015-03-18,7:00 AM,36,23,60,ESE,9,0,29.98,0.0,Fair
2015-03-18,7:30 AM,37,21,52,ESE,8,0,29.98,0.0,Fair
2015-03-18,8:00 AM,41,19,42,ESE,10,0,29.98,0.0,Fair
2015-03-18,8:30 AM,41,21,45,SE,15,0,30.01,0.0,Fair
2015-03-18,9:00 AM,43,19,39,SE,15,0,30.01,0.0,Fair
2015-03-18,9:30 AM,45,19,37,SE,15,0,30.01,0.0,Fair
2015-03-18,10:00 AM,46,19,34,SE,14,0,30.01,0.0,Fair
2015-03-18,10:30 AM,46,18,32,ESE,14,0,29.98,0.0,Fair
2015-03-18,11:00 AM,48,19,32,SE,13,0,29.98,0.0,Fair
2015-03-18,11:30 AM,50,18,28,SE,10,0,29.98,0.0,Fair
2015-03-18,12:00 PM,52,16,24,ESE,10,0,29.98,0.0,Fair
2015-03-18,12:30 PM,52,14,22,SE,9,0,29.95,0.0,Fair
2015-03-18,1:00 PM,54,16,22,SSE,8,0,29.95,0.0,Fair
2015-03-18,1:30 PM,54,18,24,SE,9,0,29.95,0.0,Fair
2015-03-18,2:00 PM,55,21,26,E,10,24,29.95,0.0,Fair
2015-03-18,2:30 PM,55,21,26,E,15,0,29.92,0.0,Fair
2015-03-18,3:00 PM,55,21,26,E,14,0,29.92,0.0,Fair
2015-03-18,3:30 PM,55,23,29,E,15,0,29.92,0.0,Fair
2015-03-18,4:00 PM,54,21,28,E,14,0,29.92,0.0,Fair
2015-03-18,4:30 PM,54,21,28,E,14,0,29.92,0.0,Fair
2015-03-18,5:00 PM,52,21,30,ESE,14,0,29.92,0.0,Fair
2015-03-18,5:30 PM,52,21,30,E,10,0,29.92,0.0,Fair
2015-03-18,6:00 PM,48,21,34,ESE,12,0,29.92,0.0,Fair
2015-03-18,6:30 PM,48,19,32,ESE,8,0,29.92,0.0,Fair
2015-03-18,7:00 PM,43,23,46,E,7,0,29.92,0.0,Fair
2015-03-18,7:30 PM,43,25,49,E,8,0,29.92,0.0,Fair
2015-03-18,8:00 PM,41,25,53,ESE,10,0,29.92,0.0,Fair
2015-03-18,8:30 PM,43,23,46,E,10,0,29.92,0.0,Fair
2015-03-18,9:00 PM,43,25,49,ESE,13,0,29.92,0.0,Fair
2015-03-18,9:30 PM,41,25,53,ESE,10,0,29.92,0.0,Fair
2015-03-18,10:00 PM,39,25,56,ESE,9,0,29.92,0.0,Fair
2015-03-18,10:30 PM,36,25,65,ESE,8,0,29.92,0.0,Fair
2015-03-18,11:00 PM,36,25,65,SE,8,0,29.92,0.0,Fair
2015-03-18,11:30 PM,36,25,65,SE,7,0,29.92,0.0,Fair
2015-03-19,12:00 AM,37,23,56,SE,6,0,29.89,0.0,Fair
2015-03-19,12:30 AM,36,23,60,ESE,7,0,29.89,0.0,Fair
2015-03-19,1:00 AM,36,23,60,E,6,0,29.89,0.0,Fair
2015-03-19,1:30 AM,37,23,56,ESE,5,0,29.89,0.0,Fair
2015-03-19,2:00 AM,36,23,60,SE,2,0,29.89,0.0,Fair
2015-03-19,2:30 AM,34,23,65,SE,2,0,29.89,0.0,Fair
2015-03-19,3:00 AM,34,23,65,VAR,1,0,29.89,0.0,Fair
2015-03-19,3:30 AM,32,25,75,CALM,0,0,29.89,0.0,Fair
2015-03-19,4:00 AM,28,23,80,ESE,1,0,29.89,0.0,Fair
2015-03-19,4:30 AM,30,25,80,SE,2,0,29.89,0.0,Fair
2015-03-19,5:00 AM,30,25,80,ESE,1,0,29.89,0.0,Fair
2015-03-19,5:30 AM,28,23,80,SE,2,0,29.89,0.0,Fair
2015-03-19,6:00 AM,28,23,80,VAR,1,0,29.89,0.0,Fair
2015-03-19,6:30 AM,28,25,86,CALM,0,0,29.92,0.0,Fair
2015-03-19,7:00 AM,30,25,80,VAR,1,0,29.92,0.0,Fair
2015-03-19,7:30 AM,32,27,80,VAR,1,0,29.92,0.0,Fair
2015-03-19,8:00 AM,36,28,75,SSE,3,0,29.92,0.0,Fair
2015-03-19,8:30 AM,39,27,61,SE,6,0,29.95,0.0,Fair
2015-03-19,9:00 AM,39,27,61,SE,7,0,29.95,0.0,Fair
2015-03-19,9:30 AM,41,27,57,SE,5,0,29.95,0.0,Fair
2015-03-19,10:00 AM,45,28,53,SE,6,0,29.95,0.0,Fair
2015-03-19,10:30 AM,46,27,46,SE,8,0,29.95,0.0,Fair
2015-03-19,11:00 AM,46,25,43,SSE,10,0,29.95,0.0,Fair
2015-03-19,11:30 AM,48,25,40,SE,8,0,29.95,0.0,Fair
2015-03-19,12:00 PM,48,25,40,SSE,8,0,29.95,0.0,Fair
2015-03-19,12:30 PM,50,25,37,VAR,5,0,29.95,0.0,Fair
2015-03-19,1:00 PM,50,25,37,E,9,0,29.92,0.0,Fair
2015-03-19,1:30 PM,50,23,35,ESE,7,0,29.92,0.0,Fair
2015-03-19,2:00 PM,52,25,35,SSE,5,0,29.92,0.0,Fair
2015-03-19,2:30 PM,52,25,35,VAR,6,0,29.89,0.0,Fair
2015-03-19,3:00 PM,52,25,35,ESE,6,0,29.89,0.0,Fair
2015-03-19,3:30 PM,52,25,35,E,8,0,29.89,0.0,Fair
2015-03-19,4:00 PM,52,25,35,E,9,0,29.89,0.0,Fair
2015-03-19,4:30 PM,52,25,35,ENE,7,0,29.89,0.0,Fair
2015-03-19,5:00 PM,50,23,35,E,9,0,29.89,0.0,Fair
2015-03-19,5:30 PM,48,23,37,E,7,0,29.89,0.0,Fair
2015-03-19,6:00 PM,48,23,37,E,6,0,29.89,0.0,Fair
2015-03-19,6:30 PM,45,25,46,E,5,0,29.89,0.0,Fair
2015-03-19,7:00 PM,43,25,49,E,5,0,29.89,0.0,Fair
2015-03-19,7:30 PM,43,25,49,N,1,0,29.89,0.0,Fair
2015-03-19,8:00 PM,43,25,49,NNW,1,0,29.89,0.0,Fair
2015-03-19,8:30 PM,39,25,56,NNW,2,0,29.89,0.0,Fair
2015-03-19,9:00 PM,37,25,60,CALM,0,0,29.89,0.0,Fair
2015-03-19,9:30 PM,37,25,60,N,2,0,29.89,0.0,Fair
2015-03-19,10:00 PM,37,25,60,VAR,1,0,29.89,0.0,Fair
2015-03-19,10:30 PM,37,27,65,CALM,0,0,29.87,0.0,Fair
2015-03-19,11:00 PM,36,27,70,SSE,2,0,29.87,0.0,Fair
2015-03-19,11:30 PM,37,27,65,SSE,3,0,29.87,0.0,Fair
2015-03-20,12:00 AM,37,27,65,SSE,3,0,29.87,0.0,Fair
2015-03-20,12:30 AM,34,27,75,S,2,0,29.87,0.0,Fair
2015-03-20,1:00 AM,32,25,75,ESE,1,0,29.87,0.0,Fair
2015-03-20,1:30 AM,32,27,80,SE,2,0,29.87,0.0,Fair
2015-03-20,2:00 AM,32,27,80,ESE,2,0,29.87,0.0,Fair
2015-03-20,2:30 AM,32,27,80,SE,2,0,29.87,0.0,Fair
2015-03-20,3:00 AM,32,27,80,SSE,2,0,29.87,0.0,Fair
2015-03-20,3:30 AM,30,27,86,SSE,3,0,29.84,0.0,Fair
2015-03-20,4:00 AM,30,27,86,SSE,3,0,29.84,0.0,Fair
2015-03-20,4:30 AM,30,25,80,SE,3,0,29.84,0.0,Fair
2015-03-20,5:00 AM,30,27,86,SSE,6,0,29.84,0.0,Fair
2015-03-20,5:30 AM,28,25,86,ESE,2,0,29.84,0.0,Fair
2015-03-20,6:00 AM,28,25,86,ESE,2,0,29.84,0.0,Fair
2015-03-20,6:30 AM,30,27,86,ESE,3,0,29.84,0.0,Shallow Fog
2015-03-20,7:00 AM,32,28,87,SE,3,0,29.84,0.0,Fair
2015-03-20,7:30 AM,34,28,81,SE,3,0,29.84,0.0,Fair
2015-03-20,8:00 AM,37,30,75,SE,6,0,29.84,0.0,Mist
2015-03-20,8:30 AM,41,30,65,SE,7,0,29.84,0.0,Fair
2015-03-20,9:00 AM,43,32,66,SSE,5,0,29.84,0.0,Fair
2015-03-20,9:30 AM,46,32,57,SSE,6,0,29.84,0.0,Fair
2015-03-20,10:00 AM,48,28,46,SSE,7,0,29.84,0.0,Fair
2015-03-20,10:30 AM,48,28,46,SSE,7,0,29.84,0.0,Fair
2015-03-20,11:00 AM,46,27,46,SSE,8,0,29.84,0.0,Fair
2015-03-20,11:30 AM,48,28,46,SSE,9,0,29.81,0.0,Fair
2015-03-20,12:00 PM,50,28,43,SSE,8,0,29.81,0.0,Fair
2015-03-20,12:30 PM,50,28,43,S,7,0,29.81,0.0,Fair
2015-03-20,1:00 PM,52,28,41,S,6,0,29.78,0.0,Fair
2015-03-20,1:30 PM,54,27,35,SSW,6,0,29.78,0.0,Fair
2015-03-20,2:00 PM,54,27,35,S,3,0,29.78,0.0,Fair
2015-03-20,2:30 PM,54,27,35,VAR,6,0,29.75,0.0,Fair
2015-03-20,3:00 PM,55,25,31,NNW,3,0,29.75,0.0,Fair
2015-03-20,3:30 PM,55,25,31,VAR,2,0,29.72,0.0,Fair
2015-03-20,4:00 PM,55,25,31,VAR,2,0,29.72,0.0,Fair
2015-03-20,4:30 PM,55,25,31,SW,1,0,29.72,0.0,Fair
2015-03-20,5:00 PM,55,25,31,VAR,2,0,29.69,0.0,Fair
2015-03-20,5:30 PM,54,27,35,NNW,2,0,29.69,0.0,Fair
2015-03-20,6:00 PM,50,25,37,NNW,3,0,29.69,0.0,Fair
2015-03-20,6:30 PM,48,25,40,WNW,1,0,29.69,0.0,Fair
2015-03-20,7:00 PM,46,25,43,W,1,0,29.69,0.0,Fair
2015-03-20,7:30 PM,43,27,53,VAR,1,0,29.69,0.0,Fair
2015-03-20,8:00 PM,39,27,61,VAR,1,0,29.66,0.0,Fair
2015-03-20,8:30 PM,39,28,65,VAR,1,0,29.66,0.0,Fair
2015-03-20,9:00 PM,39,28,65,VAR,2,0,29.66,0.0,Fair
2015-03-20,9:30 PM,39,28,65,VAR,2,0,29.66,0.0,Fair
2015-03-20,10:00 PM,37,28,70,VAR,2,0,29.66,0.0,Fair
2015-03-20,10:30 PM,36,28,75,VAR,2,0,29.63,0.0,Fair
2015-03-20,11:00 PM,37,28,70,WSW,2,0,29.63,0.0,Fair
2015-03-20,11:30 PM,36,28,75,VAR,2,0,29.63,0.0,Fair
2015-03-21,12:00 AM,34,28,81,VAR,1,0,29.60,0.0,Fair
2015-03-21,12:30 AM,36,30,81,VAR,2,0,29.60,0.0,Fair
2015-03-21,1:00 AM,36,30,81,VAR,2,0,29.60,0.0,Fair
2015-03-21,1:30 AM,37,30,75,WSW,7,0,29.60,0.0,Fair
2015-03-21,2:00 AM,39,28,65,WSW,6,0,29.57,0.0,Fair
2015-03-21,2:30 AM,36,28,75,VAR,2,0,29.57,0.0,Fair
2015-03-21,3:00 AM,34,28,81,VAR,1,0,29.57,0.0,Fair
2015-03-21,3:30 AM,32,27,80,VAR,2,0,29.57,0.0,Fair
2015-03-21,4:00 AM,34,28,81,NNE,1,0,29.55,0.0,Fair
2015-03-21,4:30 AM,34,28,81,CALM,0,0,29.55,0.0,Fair
2015-03-21,5:00 AM,32,27,80,CALM,0,0,29.55,0.0,Fair
2015-03-21,5:30 AM,32,27,80,S,2,0,29.52,0.0,Fair
2015-03-21,6:00 AM,30,28,93,CALM,0,0,29.52,0.0,Fair
2015-03-21,6:30 AM,28,27,93,CALM,0,0,29.52,0.0,Fair
2015-03-21,7:00 AM,30,27,86,S,1,0,29.52,0.0,Fair
2015-03-21,7:30 AM,32,28,87,CALM,0,0,29.52,0.0,Fair
2015-03-21,8:00 AM,39,32,75,VAR,1,0,29.52,0.0,Fair
2015-03-21,8:30 AM,43,30,61,VAR,2,0,29.52,0.0,Fair
2015-03-21,9:00 AM,46,32,57,WSW,3,0,29.52,0.0,Fair
2015-03-21,9:30 AM,50,30,47,WSW,6,0,29.52,0.0,Fair
2015-03-21,10:00 AM,52,30,44,WSW,6,0,29.52,0.0,Fair
2015-03-21,10:30 AM,52,28,41,WSW,5,0,29.49,0.0,Fair
2015-03-21,11:00 AM,54,27,35,WSW,6,0,29.49,0.0,Fair
2015-03-21,11:30 AM,55,28,36,W,6,0,29.49,0.0,Fair
2015-03-21,12:00 PM,55,25,31,NW,6,0,29.49,0.0,Fair
2015-03-21,12:30 PM,57,23,27,NNW,8,0,29.46,0.0,Fair
2015-03-21,1:00 PM,57,23,27,NNW,7,0,29.46,0.0,Fair
2015-03-21,1:30 PM,57,25,29,NNW,7,0,29.46,0.0,Fair
2015-03-21,2:00 PM,57,25,29,NNW,10,0,29.46,0.0,Fair
2015-03-21,2:30 PM,59,23,25,NNW,7,0,29.46,0.0,Fair
2015-03-21,3:00 PM,59,27,29,WNW,7,0,29.43,0.0,Fair
2015-03-21,3:30 PM,59,25,27,NW,8,0,29.43,0.0,Fair
2015-03-21,4:00 PM,59,25,27,WNW,8,0,29.43,0.0,Fair
2015-03-21,4:30 PM,55,27,33,NW,8,0,29.43,0.0,Fair
2015-03-21,5:00 PM,57,27,31,WNW,5,0,29.43,0.0,Fair
2015-03-21,5:30 PM,55,27,33,WNW,5,0,29.43,0.0,Fair
2015-03-21,6:00 PM,54,30,41,N,14,0,29.46,0.0,Fair
2015-03-21,6:30 PM,52,30,44,N,8,0,29.46,0.0,Fair
2015-03-21,7:00 PM,52,32,47,N,7,0,29.49,0.0,Fair
2015-03-21,7:30 PM,50,34,54,N,13,0,29.49,0.0,Fair
2015-03-21,8:00 PM,48,34,57,N,10,0,29.52,0.0,Fair
2015-03-21,8:30 PM,46,34,62,N,8,0,29.52,0.0,Fair
2015-03-21,9:00 PM,46,34,62,N,10,0,29.52,0.0,Fair
2015-03-21,9:30 PM,46,36,66,N,8,0,29.55,0.0,Fair
2015-03-21,10:00 PM,45,34,66,N,10,0,29.57,0.0,Fair
2015-03-21,10:30 PM,43,36,76,N,10,0,29.57,0.0,Fair
2015-03-21,11:00 PM,43,36,76,N,12,0,29.57,0.0,Light Rain
2015-03-21,11:30 PM,43,36,76,N,9,0,29.60,0.0,Mist
2015-03-22,12:00 AM,43,36,76,N,10,0,29.60,0.0,Mist
2015-03-22,12:30 AM,41,36,81,NNW,9,0,29.60,0.0,Mist
2015-03-22,1:00 AM,41,36,81,N,9,0,29.60,0.0,Mostly Cloudy
2015-03-22,1:30 AM,39,36,87,NNE,14,0,29.63,0.0,Mostly Cloudy
2015-03-22,2:00 AM,37,34,87,NNE,14,0,29.66,0.0,Mostly Cloudy
2015-03-22,2:30 AM,37,34,87,NE,12,0,29.66,0.0,Cloudy
2015-03-22,3:00 AM,37,34,87,NNE,9,0,29.69,0.0,Cloudy
2015-03-22,3:30 AM,37,32,81,NE,12,0,29.69,0.0,Mostly Cloudy
2015-03-22,4:00 AM,37,32,81,NE,9,0,29.69,0.0,Mostly Cloudy
2015-03-22,4:30 AM,36,32,87,NE,9,0,29.72,0.0,Mostly Cloudy
2015-03-22,5:00 AM,36,30,81,NE,10,0,29.72,0.0,Mostly Cloudy
2015-03-22,5:30 AM,36,28,75,NNE,13,0,29.75,0.0,Mostly Cloudy
2015-03-22,6:00 AM,36,27,70,NE,10,0,29.78,0.0,Mostly Cloudy
2015-03-22,6:30 AM,34,27,75,NE,12,0,29.78,0.0,Mostly Cloudy
2015-03-22,7:00 AM,34,27,75,NE,13,0,29.81,0.0,Mostly Cloudy
2015-03-22,7:30 AM,34,27,75,NE,8,0,29.81,0.0,Mostly Cloudy
2015-03-22,8:00 AM,34,25,70,NE,12,0,29.84,0.0,Mostly Cloudy
2015-03-22,8:30 AM,34,23,65,NE,9,0,29.84,0.0,Mostly Cloudy
2015-03-22,9:00 AM,34,23,65,NE,10,0,29.87,0.0,Mostly Cloudy
2015-03-22,9:30 AM,34,23,65,NE,9,0,29.87,0.0,Mostly Cloudy
2015-03-22,10:00 AM,34,23,65,NE,10,0,29.87,0.0,Mostly Cloudy
2015-03-22,10:30 AM,34,23,65,NE,9,0,29.89,0.0,Mostly Cloudy
2015-03-22,11:00 AM,36,23,60,NE,8,0,29.89,0.0,Mostly Cloudy
2015-03-22,11:30 AM,36,21,56,NE,7,0,29.89,0.0,Mostly Cloudy
2015-03-22,12:00 PM,36,21,56,NE,6,0,29.89,0.0,Mostly Cloudy
2015-03-22,12:30 PM,37,21,52,VAR,6,0,29.89,0.0,Partly Cloudy
2015-03-22,1:00 PM,39,21,49,VAR,5,0,29.87,0.0,Partly Cloudy
2015-03-22,1:30 PM,41,21,45,VAR,3,0,29.87,0.0,Partly Cloudy
2015-03-22,2:00 PM,41,19,42,VAR,6,0,29.87,0.0,Fair
2015-03-22,2:30 PM,41,19,42,VAR,3,0,29.84,0.0,Fair
2015-03-22,3:00 PM,43,21,42,SE,7,0,29.84,0.0,Fair
2015-03-22,3:30 PM,43,18,36,VAR,5,0,29.84,0.0,Fair
2015-03-22,4:00 PM,43,19,39,ESE,6,0,29.84,0.0,Fair
2015-03-22,4:30 PM,43,18,36,ENE,3,0,29.84,0.0,Fair
2015-03-22,5:00 PM,43,16,34,E,3,0,29.84,0.0,Fair
2015-03-22,5:30 PM,41,16,36,NE,5,0,29.84,0.0,Fair
2015-03-22,6:00 PM,39,16,39,NE,5,0,29.84,0.0,Fair
2015-03-22,6:30 PM,37,14,38,NE,5,0,29.84,0.0,Fair
2015-03-22,7:00 PM,36,14,41,VAR,2,0,29.84,0.0,Fair
2015-03-22,7:30 PM,36,14,41,ENE,3,0,29.84,0.0,Fair
2015-03-22,8:00 PM,34,16,48,ESE,5,0,29.84,0.0,Fair
2015-03-22,8:30 PM,34,16,48,VAR,2,0,29.84,0.0,Fair
2015-03-22,9:00 PM,34,16,48,VAR,1,0,29.84,0.0,Fair
2015-03-22,9:30 PM,30,19,64,ESE,8,0,29.84,0.0,Fair
2015-03-22,10:00 PM,32,18,55,SE,5,0,29.84,0.0,Fair
2015-03-22,10:30 PM,30,21,69,SE,3,0,29.84,0.0,Fair
2015-03-22,11:00 PM,30,19,64,S,2,0,29.84,0.0,Fair
2015-03-22,11:30 PM,30,19,64,SSE,3,0,29.81,0.0,Fair
2015-03-23,12:00 AM,28,19,69,SSE,2,0,29.81,0.0,Fair
2015-03-23,12:30 AM,28,19,69,VAR,1,0,29.81,0.0,Fair
2015-03-23,1:00 AM,27,19,74,SW,1,0,29.78,0.0,Fair
2015-03-23,1:30 AM,27,19,74,NNE,1,0,29.78,0.0,Fair
2015-03-23,2:00 AM,27,19,74,CALM,0,0,29.78,0.0,Fair
2015-03-23,2:30 AM,28,21,74,CALM,0,0,29.78,0.0,Fair
2015-03-23,3:00 AM,28,23,80,SSE,1,0,29.75,0.0,Fair
2015-03-23,3:30 AM,28,23,80,S,2,0,29.75,0.0,Fair
2015-03-23,4:00 AM,30,23,75,SSE,2,0,29.75,0.0,Fair
2015-03-23,4:30 AM,30,21,69,S,3,0,29.75,0.0,Fair
2015-03-23,5:00 AM,30,21,69,S,3,0,29.75,0.0,Fair
2015-03-23,5:30 AM,30,21,69,S,3,0,29.72,0.0,Fair
2015-03-23,6:00 AM,28,23,80,SE,3,0,29.72,0.0,Fair
2015-03-23,6:30 AM,30,21,69,SSE,5,0,29.72,0.0,Fair
2015-03-23,7:00 AM,32,23,69,SSE,3,0,29.72,0.0,Fair
2015-03-23,7:30 AM,32,23,69,SSE,5,0,29.72,0.0,Fair
2015-03-23,8:00 AM,34,23,65,SSE,6,0,29.72,0.0,Fair
2015-03-23,8:30 AM,36,23,60,SSE,6,0,29.72,0.0,Fair
2015-03-23,9:00 AM,37,23,56,S,6,0,29.72,0.0,Fair
2015-03-23,9:30 AM,39,25,56,S,7,0,29.72,0.0,Fair
2015-03-23,10:00 AM,39,23,52,S,8,0,29.72,0.0,Fair
2015-03-23,10:30 AM,41,23,49,S,9,0,29.69,0.0,Fair
2015-03-23,11:00 AM,43,23,46,SSE,10,0,29.69,0.0,Fair
2015-03-23,11:30 AM,43,21,42,SSE,10,0,29.69,0.0,Fair
2015-03-23,12:00 PM,45,21,39,SSE,10,0,29.66,0.0,Fair
2015-03-23,12:30 PM,46,21,37,SSE,10,0,29.66,0.0,Fair
2015-03-23,1:00 PM,46,19,34,S,9,0,29.63,0.0,Fair
2015-03-23,1:30 PM,48,19,32,S,9,0,29.63,0.0,Fair
2015-03-23,2:00 PM,48,19,32,S,9,0,29.63,0.0,Fair
2015-03-23,2:30 PM,48,19,32,S,8,0,29.60,0.0,Fair
2015-03-23,3:00 PM,50,19,30,SSE,9,0,29.60,0.0,Fair
2015-03-23,3:30 PM,50,19,30,SSE,7,0,29.57,0.0,Fair
2015-03-23,4:00 PM,50,21,32,S,7,0,29.57,0.0,Fair
2015-03-23,4:30 PM,50,19,30,SSE,6,0,29.55,0.0,Fair
2015-03-23,5:00 PM,50,19,30,SE,8,0,29.55,0.0,Fair
2015-03-23,5:30 PM,48,19,32,SE,7,0,29.55,0.0,Fair
2015-03-23,6:00 PM,45,19,37,SE,7,0,29.55,0.0,Fair
2015-03-23,6:30 PM,43,19,39,SSE,6,0,29.55,0.0,Fair
2015-03-23,7:00 PM,43,23,46,SSE,6,0,29.52,0.0,Fair
2015-03-23,7:30 PM,43,23,46,SSE,5,0,29.52,0.0,Fair
2015-03-23,8:00 PM,45,25,46,S,5,0,29.52,0.0,Fair
2015-03-23,8:30 PM,43,25,49,S,5,0,29.52,0.0,Fair
2015-03-23,9:00 PM,41,23,49,S,3,0,29.52,0.0,Fair
2015-03-23,9:30 PM,39,25,56,S,3,0,29.52,0.0,Fair
2015-03-23,10:00 PM,37,25,60,VAR,2,0,29.52,0.0,Fair
2015-03-23,10:30 PM,34,23,65,SSE,3,0,29.49,0.0,Fair
2015-03-23,11:00 PM,34,25,70,SSE,3,0,29.49,0.0,Fair
2015-03-23,11:30 PM,32,25,75,S,3,0,29.49,0.0,Fair
2015-03-24,12:00 AM,36,25,65,S,5,0,29.46,0.0,Fair
2015-03-24,12:30 AM,36,25,65,SSW,3,0,29.46,0.0,Fair
2015-03-24,1:00 AM,36,25,65,SW,3,0,29.46,0.0,Fair
2015-03-24,1:30 AM,34,25,70,WSW,5,0,29.46,0.0,Fair
2015-03-24,2:00 AM,32,25,75,VAR,1,0,29.46,0.0,Fair
2015-03-24,2:30 AM,30,25,80,VAR,1,0,29.46,0.0,Fair
2015-03-24,3:00 AM,30,25,80,VAR,1,0,29.46,0.0,Fair
2015-03-24,3:30 AM,28,23,80,SE,2,0,29.43,0.0,Fair
2015-03-24,4:00 AM,30,25,80,SSE,5,0,29.43,0.0,Fair
2015-03-24,4:30 AM,28,23,80,CALM,0,0,29.43,0.0,Fair
2015-03-24,5:00 AM,28,23,80,VAR,1,0,29.43,0.0,Fair
2015-03-24,5:30 AM,28,25,86,SE,2,0,29.43,0.0,Fair
2015-03-24,6:00 AM,30,25,80,SE,5,0,29.43,0.0,Fair
2015-03-24,6:30 AM,30,25,80,SE,3,0,29.43,0.0,Fair
2015-03-24,7:00 AM,32,27,80,ESE,2,0,29.43,0.0,Fair
2015-03-24,7:30 AM,36,30,81,SSE,6,0,29.43,0.0,Fair
2015-03-24,8:00 AM,41,32,70,SSE,7,0,29.43,0.0,Fair
2015-03-24,8:30 AM,46,32,57,SSE,10,0,29.40,0.0,Fair
2015-03-24,9:00 AM,50,32,50,SSE,10,0,29.40,0.0,Fair
2015-03-24,9:30 AM,52,34,50,S,10,0,29.40,0.0,Fair
2015-03-24,10:00 AM,54,34,47,S,10,0,29.40,0.0,Fair
2015-03-24,10:30 AM,55,34,44,SSE,9,0,29.40,0.0,Fair
2015-03-24,11:00 AM,55,34,44,S,8,0,29.40,0.0,Fair
2015-03-24,11:30 AM,57,34,41,SW,8,0,29.37,0.0,Fair
2015-03-24,12:00 PM,57,34,41,S,8,0,29.37,0.0,Fair
