Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-07-19,6:30 PM,82,61,48,NE,7,0,29.46,0.0,Fair
2017-07-19,7:00 PM,81,59,48,NE,7,0,29.46,0.0,Fair
2017-07-19,7:30 PM,79,61,54,NNE,6,0,29.46,0.0,Fair
2017-07-19,8:00 PM,77,61,57,NE,6,0,29.46,0.0,Fair
2017-07-19,8:30 PM,75,61,61,NNE,6,0,29.46,0.0,Fair
2017-07-19,9:00 PM,73,61,65,NNE,6,0,29.46,0.0,Fair
2017-07-19,9:30 PM,72,59,64,NNE,3,0,29.46,0.0,Fair
2017-07-19,10:00 PM,70,59,68,NNE,3,0,29.43,0.0,Fair
2017-07-19,10:30 PM,70,59,68,NNE,3,0,29.43,0.0,Fair
2017-07-20,11:00 PM,70,59,68,VAR,2,0,29.46,0.0,Fair
2017-07-20,11:30 PM,66,59,78,VAR,2,0,29.46,0.0,Fair
2017-07-20,12:00 AM,64,59,83,WNW,2,0,29.46,0.0,Fair
2017-07-20,12:30 AM,63,59,88,VAR,2,0,29.46,0.0,Fair
2017-07-20,1:00 AM,63,59,88,VAR,1,0,29.43,0.0,Fair
2017-07-20,1:30 AM,63,59,88,NW,2,0,29.43,0.0,Fair
2017-07-20,2:00 AM,63,59,88,VAR,1,0,29.43,0.0,Fair
2017-07-20,2:30 AM,63,59,88,S,2,0,29.43,0.0,Fair
2017-07-20,3:00 AM,61,59,94,VAR,1,0,29.43,0.0,Fair
2017-07-20,3:30 AM,61,59,94,VAR,1,0,29.43,0.0,Shallow Fog
2017-07-20,4:00 AM,61,59,94,CALM,0,0,29.43,0.0,Shallow Fog
2017-07-20,4:30 AM,61,59,94,WSW,5,0,29.43,0.0,Shallow Fog
2017-07-20,5:00 AM,63,59,88,VAR,2,0,29.43,0.0,Fair
2017-07-20,5:30 AM,64,61,88,CALM,0,0,29.43,0.0,Fair
2017-07-20,6:00 AM,64,61,88,VAR,2,0,29.43,0.0,Fair
2017-07-20,6:30 AM,68,63,83,WNW,5,0,29.43,0.0,Fair
2017-07-20,7:00 AM,70,63,78,WNW,7,0,29.43,0.0,Fair
2017-07-20,7:30 AM,73,61,65,NW,9,0,29.43,0.0,Fair
2017-07-20,8:00 AM,75,63,65,WNW,6,0,29.43,0.0,Fair
2017-07-20,8:30 AM,77,63,61,NW,3,0,29.40,0.0,Fair
2017-07-20,9:00 AM,77,63,61,WNW,5,0,29.43,0.0,Fair
2017-07-20,9:30 AM,77,63,61,VAR,2,0,29.40,0.0,Fair
2017-07-20,10:00 AM,77,63,61,VAR,2,0,29.40,0.0,Fair
2017-07-20,10:30 AM,77,63,61,WNW,3,0,29.43,0.0,Fair
2017-07-20,11:00 AM,75,63,65,NNW,10,0,29.43,0.0,Fair
2017-07-20,11:30 AM,73,64,73,N,7,0,29.43,0.0,Fair
2017-07-20,12:00 PM,73,64,73,NNW,12,0,29.43,0.0,Fair
2017-07-20,12:30 PM,75,63,65,NNW,9,0,29.43,0.0,Fair
2017-07-20,1:00 PM,75,64,69,NNW,5,0,29.43,0.0,Fair
2017-07-20,1:30 PM,77,64,65,ENE,5,0,29.43,0.0,Fair
2017-07-20,2:00 PM,79,63,57,ENE,5,0,29.43,0.0,Fair
2017-07-20,2:30 PM,81,61,51,S,3,0,29.40,0.0,Fair
2017-07-20,3:00 PM,81,61,51,SE,3,0,29.40,0.0,Fair
2017-07-20,3:30 PM,82,63,51,ESE,5,0,29.40,0.0,Fair
2017-07-20,4:00 PM,82,64,54,ESE,7,0,29.40,0.0,Fair
2017-07-20,4:30 PM,82,64,54,ESE,5,0,29.37,0.0,Fair
2017-07-20,5:00 PM,82,64,54,ESE,8,0,29.37,0.0,Fair
2017-07-20,5:30 PM,81,64,58,ESE,7,0,29.37,0.0,Fair
2017-07-20,6:00 PM,81,66,61,ESE,7,0,29.37,0.0,Fair
2017-07-20,6:30 PM,79,66,65,ESE,7,0,29.37,0.0,Fair
2017-07-20,7:00 PM,77,66,69,SE,3,0,29.37,0.0,Fair
2017-07-20,7:30 PM,75,66,73,SSE,6,0,29.37,0.0,Fair
2017-07-20,8:00 PM,75,64,69,SSE,6,0,29.40,0.0,Fair
2017-07-20,8:30 PM,75,63,65,S,7,0,29.40,0.0,Fair
2017-07-20,9:00 PM,75,63,65,S,7,0,29.40,0.0,Fair
2017-07-20,9:30 PM,73,63,69,WSW,6,0,29.43,0.0,Fair
2017-07-20,10:00 PM,72,63,73,SW,6,0,29.43,0.0,Fair
2017-07-20,10:30 PM,72,63,73,WSW,3,0,29.43,0.0,Fair
2017-07-21,11:00 PM,72,63,73,W,7,0,29.43,0.0,Fair
2017-07-21,11:30 PM,73,64,73,W,13,0,29.43,0.0,Fair
2017-07-21,12:00 AM,72,64,78,WNW,14,0,29.43,0.0,Fair
2017-07-21,12:30 AM,70,64,83,WNW,12,0,29.46,0.0,Fair
2017-07-21,1:00 AM,70,64,83,W,8,0,29.46,0.0,Mostly Cloudy
2017-07-21,1:30 AM,70,64,83,WNW,9,0,29.46,0.0,Light Rain Shower
2017-07-21,2:00 AM,66,64,94,WSW,7,0,29.46,0.0,Light Rain Shower
2017-07-21,2:30 AM,66,64,94,WNW,8,0,29.46,0.0,Light Rain Shower
2017-07-21,3:00 AM,66,64,94,W,6,0,29.49,0.0,Fair
2017-07-21,3:30 AM,66,64,94,WSW,7,0,29.49,0.0,Fair
2017-07-21,4:00 AM,66,64,94,W,7,0,29.46,0.0,Fair
2017-07-21,4:30 AM,66,64,94,W,8,0,29.46,0.0,Fair
2017-07-21,5:00 AM,66,64,94,WSW,8,0,29.49,0.0,Fair
2017-07-21,5:30 AM,66,63,88,WSW,7,0,29.49,0.0,Fair
2017-07-21,6:00 AM,66,63,88,WSW,6,0,29.49,0.0,Light Rain
2017-07-21,6:30 AM,68,64,88,WSW,6,0,29.49,0.0,Light Rain
2017-07-21,7:00 AM,68,64,88,WSW,7,0,29.49,0.0,Fair
2017-07-21,7:30 AM,68,64,88,WSW,6,0,29.52,0.0,Fair
2017-07-21,8:00 AM,68,64,88,W,6,0,29.52,0.0,Fair
2017-07-21,8:30 AM,70,64,83,W,6,0,29.52,0.0,Fair
2017-07-21,9:00 AM,70,64,83,WNW,7,0,29.52,0.0,Fair
2017-07-21,9:30 AM,72,64,78,WNW,9,0,29.52,0.0,Fair
2017-07-21,10:00 AM,73,64,73,NW,8,0,29.52,0.0,Partly Cloudy
2017-07-21,10:30 AM,73,64,73,NW,6,0,29.52,0.0,Fair
2017-07-21,11:00 AM,75,64,69,NW,7,0,29.52,0.0,Fair
2017-07-21,11:30 AM,75,61,61,NW,6,0,29.55,0.0,Fair
2017-07-21,12:00 PM,77,61,57,NW,9,0,29.52,0.0,Fair
2017-07-21,12:30 PM,77,63,61,NW,8,0,29.52,0.0,Fair
2017-07-21,1:00 PM,77,61,57,N,6,0,29.52,0.0,Partly Cloudy
2017-07-21,1:30 PM,77,61,57,N,8,0,29.52,0.0,Partly Cloudy
2017-07-21,2:00 PM,79,61,54,N,8,0,29.52,0.0,Fair
2017-07-21,2:30 PM,81,61,51,NNW,6,0,29.52,0.0,Fair
2017-07-21,3:00 PM,81,59,48,VAR,5,0,29.52,0.0,Fair
2017-07-21,3:30 PM,81,55,42,NW,7,0,29.52,0.0,Fair
2017-07-21,4:00 PM,81,59,48,VAR,2,0,29.52,0.0,Fair
2017-07-21,4:30 PM,81,59,48,ENE,5,0,29.49,0.0,Fair
2017-07-21,5:00 PM,81,57,45,VAR,5,0,29.49,0.0,Fair
2017-07-21,5:30 PM,81,57,45,NE,5,0,29.49,0.0,Fair
2017-07-21,6:00 PM,81,57,45,NE,6,0,29.49,0.0,Fair
2017-07-21,6:30 PM,79,59,51,VAR,2,0,29.49,0.0,Fair
2017-07-21,7:00 PM,79,59,51,ENE,2,0,29.49,0.0,Fair
2017-07-21,7:30 PM,75,59,57,SSE,1,0,29.49,0.0,Fair
2017-07-21,8:00 PM,73,61,65,SSE,3,0,29.52,0.0,Fair
2017-07-21,8:30 PM,73,61,65,ESE,2,0,29.52,0.0,Fair
2017-07-21,9:00 PM,72,61,69,ESE,3,0,29.52,0.0,Fair
2017-07-21,9:30 PM,70,61,73,S,5,0,29.52,0.0,Fair
2017-07-21,10:00 PM,73,61,65,SE,1,0,29.52,0.0,Fair
2017-07-21,10:30 PM,68,63,83,VAR,2,0,29.52,0.0,Fair
2017-07-22,11:00 PM,68,61,78,VAR,2,0,29.52,0.0,Fair
2017-07-22,11:30 PM,68,61,78,NNE,6,0,29.52,0.0,Fair
2017-07-22,12:00 AM,68,61,78,NE,6,0,29.52,0.0,Fair
2017-07-22,12:30 AM,68,61,78,VAR,2,0,29.52,0.0,Fair
2017-07-22,1:00 AM,66,61,83,VAR,2,0,29.52,0.0,Fair
2017-07-22,1:30 AM,64,59,83,VAR,1,0,29.52,0.0,Fair
2017-07-22,2:00 AM,64,59,83,VAR,1,0,29.52,0.0,Fair
2017-07-22,2:30 AM,64,59,83,VAR,1,0,29.52,0.0,Fair
2017-07-22,3:00 AM,63,59,88,VAR,2,0,29.52,0.0,Fair
2017-07-22,3:30 AM,61,59,94,VAR,1,0,29.52,0.0,Shallow Fog
2017-07-22,4:00 AM,61,59,94,VAR,1,0,29.52,0.0,Shallow Fog
2017-07-22,4:30 AM,61,59,94,CALM,0,0,29.52,0.0,Shallow Fog
2017-07-22,5:00 AM,61,59,94,ESE,3,0,29.52,0.0,Shallow Fog
2017-07-22,5:30 AM,63,61,94,SE,2,0,29.55,0.0,Fair
2017-07-22,6:00 AM,64,63,94,ESE,6,0,29.55,0.0,Fair
2017-07-22,6:30 AM,66,63,88,SE,6,0,29.55,0.0,Fair
2017-07-22,7:00 AM,68,63,83,ESE,5,0,29.55,0.0,Fair
2017-07-22,7:30 AM,70,64,83,ESE,6,0,29.55,0.0,Fair
2017-07-22,8:00 AM,73,64,73,ESE,7,0,29.55,0.0,Fair
2017-07-22,8:30 AM,75,64,69,ESE,7,0,29.55,0.0,Fair
2017-07-22,9:00 AM,77,63,61,ESE,9,0,29.55,0.0,Fair
2017-07-22,9:30 AM,79,64,61,ESE,9,0,29.55,0.0,Fair
2017-07-22,10:00 AM,81,59,48,SE,10,0,29.55,0.0,Fair
2017-07-22,10:30 AM,81,57,45,SE,12,0,29.52,0.0,Fair
2017-07-22,11:00 AM,82,59,45,ESE,12,0,29.52,0.0,Fair
2017-07-22,11:30 AM,82,59,45,ESE,10,0,29.52,0.0,Fair
2017-07-22,12:00 PM,82,57,42,ESE,13,0,29.52,0.0,Fair
2017-07-22,12:30 PM,84,63,48,SE,10,0,29.52,0.0,Fair
2017-07-22,1:00 PM,82,59,45,E,13,0,29.52,0.0,Fair
2017-07-22,1:30 PM,84,61,45,ESE,14,0,29.52,0.0,Fair
2017-07-22,2:00 PM,84,61,45,SE,13,0,29.52,0.0,Fair
2017-07-22,2:30 PM,82,57,42,SSE,12,0,29.52,0.0,Fair
2017-07-22,3:00 PM,82,59,45,SSE,12,0,29.49,0.0,Fair
2017-07-22,3:30 PM,82,59,45,SE,8,0,29.49,0.0,Fair
2017-07-22,4:00 PM,82,61,48,ESE,10,0,29.49,0.0,Fair
2017-07-22,4:30 PM,82,59,45,ESE,10,0,29.49,0.0,Fair
2017-07-22,5:00 PM,81,63,54,ESE,10,0,29.49,0.0,Fair
2017-07-22,5:30 PM,81,63,54,SE,9,0,29.49,0.0,Fair
2017-07-22,6:00 PM,79,63,57,ESE,6,0,29.49,0.0,Fair
2017-07-22,6:30 PM,77,64,65,ESE,6,0,29.49,0.0,Fair
2017-07-22,7:00 PM,77,63,61,SE,6,0,29.49,0.0,Fair
2017-07-22,7:30 PM,77,61,57,E,2,0,29.49,0.0,Fair
2017-07-22,8:00 PM,77,61,57,SE,2,0,29.49,0.0,Fair
2017-07-22,8:30 PM,77,61,57,SSE,5,0,29.49,0.0,Fair
2017-07-22,9:00 PM,75,63,65,WNW,14,0,29.52,0.0,Fair
2017-07-22,9:30 PM,70,64,83,NNW,7,0,29.52,0.0,Fair
2017-07-22,10:00 PM,70,64,83,WNW,9,0,29.52,0.0,Fair
2017-07-22,10:30 PM,70,63,78,WNW,7,0,29.52,0.0,Fair
2017-07-23,11:00 PM,68,64,88,WNW,10,0,29.52,0.0,Fair
2017-07-23,11:30 PM,68,64,88,WNW,12,0,29.52,0.0,Fair
2017-07-23,12:00 AM,66,64,94,WNW,8,0,29.52,0.0,Fair
2017-07-23,12:30 AM,66,64,94,WNW,7,0,29.49,0.0,Fair
2017-07-23,1:00 AM,64,63,94,WNW,5,0,29.49,0.0,Fair
2017-07-23,1:30 AM,64,63,94,WSW,5,0,29.49,0.0,Fair
2017-07-23,2:00 AM,64,63,94,W,7,0,29.49,0.0,Fair
2017-07-23,2:30 AM,64,63,94,WSW,6,0,29.49,0.0,Fair
2017-07-23,3:00 AM,63,63,100,W,3,0,29.49,0.0,Fair
2017-07-23,3:30 AM,63,61,94,W,3,0,29.49,0.0,Shallow Fog
2017-07-23,4:00 AM,61,61,100,W,1,0,29.49,0.0,Fair
2017-07-23,4:30 AM,61,61,100,NNW,2,0,29.49,0.0,Fog
2017-07-23,5:00 AM,61,61,100,WNW,3,0,29.49,0.0,Patches of Fog
2017-07-23,5:30 AM,63,63,100,NW,3,0,29.49,0.0,Partial Fog
2017-07-23,6:00 AM,64,63,94,VAR,2,0,29.49,0.0,Fair
2017-07-23,6:30 AM,68,64,88,VAR,2,0,29.49,0.0,Fair
2017-07-23,7:00 AM,70,63,78,VAR,3,0,29.49,0.0,Fair
2017-07-23,7:30 AM,72,64,78,VAR,3,0,29.49,0.0,Fair
2017-07-23,8:00 AM,73,63,69,VAR,1,0,29.49,0.0,Fair
2017-07-23,8:30 AM,75,64,69,WNW,5,0,29.49,0.0,Fair
2017-07-23,9:00 AM,77,64,65,VAR,2,0,29.49,0.0,Fair
2017-07-23,9:30 AM,77,63,61,NNW,5,0,29.49,0.0,Fair
2017-07-23,10:00 AM,79,63,57,VAR,2,0,29.46,0.0,Fair
2017-07-23,10:30 AM,79,61,54,NNW,6,0,29.46,0.0,Fair
2017-07-23,11:00 AM,63,59,88,W,35,60,29.57,0.0,Heavy T-Storm / Windy
2017-07-23,11:30 AM,64,64,100,W,7,0,29.52,0.0,Light Rain with Thunder
2017-07-23,12:00 PM,66,64,94,NNE,3,0,29.52,0.0,Fair
2017-07-23,12:30 PM,68,68,100,W,6,0,29.52,0.0,Fair
2017-07-23,1:00 PM,72,68,88,W,9,0,29.52,0.0,Light Rain
2017-07-23,1:30 PM,72,66,83,WSW,9,0,29.52,0.0,Light Rain
2017-07-23,2:00 PM,72,66,83,WSW,8,0,29.52,0.0,Light Rain
2017-07-23,2:30 PM,73,63,69,W,9,0,29.52,0.0,Fair
2017-07-23,3:00 PM,75,63,65,WNW,12,0,29.52,0.0,Fair
2017-07-23,3:30 PM,73,63,69,W,10,0,29.52,0.0,Fair
2017-07-23,4:00 PM,73,63,69,WNW,7,0,29.52,0.0,Fair
2017-07-23,4:30 PM,73,63,69,W,6,0,29.49,0.0,Fair
2017-07-23,5:00 PM,75,63,65,SW,6,0,29.52,0.0,Light Rain with Thunder
2017-07-23,5:30 PM,70,63,78,SSW,15,0,29.52,0.0,Light Rain with Thunder
2017-07-23,6:00 PM,70,61,73,SSW,8,0,29.49,0.0,Fair
2017-07-23,6:30 PM,70,61,73,SSW,7,0,29.49,0.0,Fair
2017-07-23,7:00 PM,70,61,73,SSW,7,0,29.49,0.0,Fair
2017-07-23,7:30 PM,68,63,83,SW,6,0,29.49,0.0,Fair
2017-07-23,8:00 PM,66,61,83,SSW,5,0,29.49,0.0,Fair
2017-07-23,8:30 PM,64,61,88,VAR,1,0,29.49,0.0,Fair
2017-07-23,9:00 PM,63,61,94,SSW,6,0,29.49,0.0,Fair
2017-07-23,9:30 PM,64,61,88,SSW,7,0,29.49,0.0,Fair
2017-07-23,10:00 PM,63,61,94,SE,3,0,29.49,0.0,Fair
2017-07-23,10:30 PM,61,59,94,VAR,2,0,29.49,0.0,Fair
2017-07-24,11:00 PM,61,59,94,VAR,1,0,29.49,0.0,Fair
2017-07-24,11:30 PM,61,59,94,W,1,0,29.49,0.0,Fair
2017-07-24,12:00 AM,63,61,94,VAR,2,0,29.49,0.0,Fair
2017-07-24,12:30 AM,61,59,94,VAR,1,0,29.49,0.0,Fair
2017-07-24,1:00 AM,61,59,94,VAR,1,0,29.49,0.0,Fair
2017-07-24,1:30 AM,61,59,94,NW,3,0,29.49,0.0,Fair
2017-07-24,2:00 AM,61,59,94,VAR,1,0,29.49,0.0,Fair
2017-07-24,2:30 AM,61,59,94,WNW,3,0,29.49,0.0,Fair
2017-07-24,3:00 AM,61,59,94,WSW,2,0,29.46,0.0,Fair
2017-07-24,3:30 AM,59,57,94,WNW,3,0,29.46,0.0,Fair
2017-07-24,4:00 AM,59,57,94,VAR,1,0,29.46,0.0,Shallow Fog
2017-07-24,4:30 AM,59,57,94,WNW,2,0,29.46,0.0,Shallow Fog
2017-07-24,5:00 AM,59,57,94,VAR,2,0,29.46,0.0,Fair
2017-07-24,5:30 AM,61,59,94,VAR,2,0,29.43,0.0,Fair
2017-07-24,6:00 AM,63,59,88,VAR,2,0,29.43,0.0,Fair
2017-07-24,6:30 AM,64,61,88,NW,3,0,29.43,0.0,Fair
2017-07-24,7:00 AM,66,59,78,VAR,1,0,29.43,0.0,Fair
2017-07-24,7:30 AM,68,61,78,VAR,1,0,29.43,0.0,Fair
2017-07-24,8:00 AM,70,61,73,VAR,2,0,29.40,0.0,Fair
2017-07-24,8:30 AM,70,61,73,S,3,0,29.40,0.0,Fair
2017-07-24,9:00 AM,70,61,73,VAR,2,0,29.40,0.0,Fair
2017-07-24,9:30 AM,72,61,69,SE,5,0,29.40,0.0,Fair
2017-07-24,10:00 AM,73,61,65,VAR,3,0,29.40,0.0,Fair
2017-07-24,10:30 AM,73,63,69,SSW,5,0,29.37,0.0,Fair
2017-07-24,11:00 AM,73,59,61,VAR,5,0,29.37,0.0,Fair
2017-07-24,11:30 AM,73,55,53,S,8,0,29.37,0.0,Fair
2017-07-24,12:00 PM,73,54,50,S,5,0,29.37,0.0,Fair
2017-07-24,12:30 PM,73,54,50,SSE,7,0,29.37,0.0,Light Rain
2017-07-24,1:00 PM,73,54,50,SSE,6,0,29.34,0.0,Light Rain
2017-07-24,1:30 PM,72,57,60,S,7,0,29.34,0.0,Light Rain
2017-07-24,2:00 PM,72,59,64,S,6,0,29.34,0.0,Light Rain
2017-07-24,2:30 PM,70,57,64,SSE,9,0,29.34,0.0,Light Rain
2017-07-24,3:00 PM,70,57,64,SSE,9,0,29.31,0.0,Fair
2017-07-24,3:30 PM,70,57,64,SSE,6,0,29.31,0.0,Fair
2017-07-24,4:00 PM,70,57,64,SSE,9,0,29.31,0.0,Fair
2017-07-24,4:30 PM,68,57,68,S,6,0,29.28,0.0,Light Rain
2017-07-24,5:00 PM,68,59,73,SW,3,0,29.28,0.0,Light Rain
2017-07-24,5:30 PM,68,59,73,NW,3,0,29.28,0.0,Light Rain
2017-07-24,6:00 PM,66,61,83,VAR,1,0,29.28,0.0,Light Rain
2017-07-24,6:30 PM,64,59,83,SSW,3,0,29.28,0.0,Light Rain
2017-07-24,7:00 PM,63,59,88,VAR,2,0,29.28,0.0,Rain
2017-07-24,7:30 PM,63,61,94,N,5,0,29.28,0.0,Light Rain
2017-07-24,8:00 PM,61,61,100,NNE,5,0,29.28,0.0,Rain
2017-07-24,8:30 PM,61,59,94,NW,7,0,29.28,0.0,Rain
2017-07-24,9:00 PM,61,59,94,NNW,7,0,29.25,0.0,Light Rain
2017-07-24,9:30 PM,61,59,94,NNW,8,0,29.25,0.0,Rain Shower
2017-07-24,10:00 PM,61,59,94,NNW,8,0,29.25,0.0,Rain
2017-07-24,10:30 PM,61,59,94,NNW,9,0,29.22,0.0,Rain
2017-07-25,11:00 PM,61,59,94,NNW,8,0,29.22,0.0,Rain
2017-07-25,11:30 PM,61,59,94,NNW,10,0,29.20,0.0,Heavy Rain
2017-07-25,12:00 AM,61,59,94,N,10,0,29.20,0.0,Light Rain
2017-07-25,12:30 AM,61,59,94,NNW,10,0,29.20,0.0,Light Rain
2017-07-25,1:00 AM,61,59,94,NW,10,0,29.17,0.0,Light Rain
2017-07-25,1:30 AM,59,59,100,NNW,10,0,29.17,0.0,Rain
2017-07-25,2:00 AM,59,59,100,WNW,9,0,29.14,0.0,Rain
2017-07-25,2:30 AM,59,59,100,WNW,10,0,29.14,0.0,Heavy Rain
2017-07-25,3:00 AM,59,59,100,NW,12,0,29.14,0.0,Heavy Rain
2017-07-25,3:30 AM,59,59,100,W,9,0,29.14,0.0,Light Rain
2017-07-25,4:00 AM,59,59,100,W,13,0,29.14,0.0,Light Rain
2017-07-25,4:30 AM,59,59,100,WNW,13,0,29.14,0.0,Light Rain
2017-07-25,5:00 AM,59,59,100,WNW,16,0,29.14,0.0,Light Rain
2017-07-25,5:30 AM,59,57,94,W,16,0,29.14,0.0,Cloudy
2017-07-25,6:00 AM,59,57,94,WNW,18,0,29.14,0.0,Cloudy
2017-07-25,6:30 AM,59,57,94,W,15,0,29.14,0.0,Cloudy
2017-07-25,7:00 AM,59,57,94,W,15,0,29.14,0.0,Cloudy
2017-07-25,7:30 AM,59,57,94,W,17,0,29.14,0.0,Mostly Cloudy
2017-07-25,8:00 AM,59,57,94,W,14,0,29.14,0.0,Mostly Cloudy
2017-07-25,8:30 AM,59,55,88,W,15,0,29.14,0.0,Mostly Cloudy
2017-07-25,9:00 AM,61,57,88,W,14,0,29.14,0.0,Mostly Cloudy
2017-07-25,9:30 AM,61,55,82,W,16,0,29.14,0.0,Mostly Cloudy
2017-07-25,10:00 AM,61,55,82,W,13,0,29.14,0.0,Fair
2017-07-25,10:30 AM,63,55,77,W,16,0,29.14,0.0,Partly Cloudy
2017-07-25,11:00 AM,63,55,77,W,16,0,29.17,0.0,Mostly Cloudy
2017-07-25,11:30 AM,64,55,73,W,13,0,29.17,0.0,Partly Cloudy
2017-07-25,12:00 PM,66,54,64,W,13,0,29.14,0.0,Partly Cloudy
2017-07-25,12:30 PM,66,54,64,W,12,0,29.14,0.0,Partly Cloudy
2017-07-25,1:00 PM,68,54,60,W,14,0,29.14,0.0,Mostly Cloudy
2017-07-25,1:30 PM,68,54,60,W,13,0,29.17,0.0,Mostly Cloudy
2017-07-25,2:00 PM,68,54,60,WSW,10,0,29.17,0.0,Partly Cloudy
2017-07-25,2:30 PM,70,52,53,W,14,0,29.17,0.0,Fair
2017-07-25,3:00 PM,68,52,56,W,9,0,29.17,0.0,Partly Cloudy
2017-07-25,3:30 PM,68,52,56,WSW,7,0,29.14,0.0,Partly Cloudy
2017-07-25,4:00 PM,70,54,56,WSW,10,0,29.14,0.0,Fair
2017-07-25,4:30 PM,70,52,53,W,12,0,29.14,0.0,Fair
2017-07-25,5:00 PM,68,54,60,W,7,0,29.14,0.0,Fair
2017-07-25,5:30 PM,70,52,53,W,13,0,29.14,0.0,Fair
2017-07-25,6:00 PM,68,52,56,WNW,9,0,29.14,0.0,Fair
2017-07-25,6:30 PM,68,54,60,W,7,0,29.14,0.0,Fair
2017-07-25,7:00 PM,66,54,64,VAR,1,0,29.14,0.0,Fair
2017-07-25,7:30 PM,64,52,64,W,7,0,29.14,0.0,Fair
2017-07-25,8:00 PM,63,52,68,WSW,6,0,29.14,0.0,Fair
2017-07-25,8:30 PM,61,52,72,SW,7,0,29.14,0.0,Fair
2017-07-25,9:00 PM,61,52,72,SW,7,0,29.14,0.0,Fair
2017-07-25,9:30 PM,59,52,77,SW,8,0,29.14,0.0,Fair
2017-07-25,10:00 PM,59,52,77,SW,8,0,29.14,0.0,Fair
2017-07-25,10:30 PM,59,52,77,WSW,7,0,29.14,0.0,Fair
2017-07-26,11:00 PM,59,52,77,WSW,8,0,29.14,0.0,Fair
2017-07-26,11:30 PM,57,52,82,WSW,7,0,29.14,0.0,Fair
2017-07-26,12:00 AM,55,52,88,WSW,7,0,29.14,0.0,Fair
2017-07-26,12:30 AM,55,52,88,SW,6,0,29.14,0.0,Partly Cloudy
2017-07-26,1:00 AM,55,50,82,SW,8,0,29.14,0.0,Fair
2017-07-26,1:30 AM,55,50,82,SW,7,0,29.14,0.0,Fair
2017-07-26,2:00 AM,55,50,82,WSW,6,0,29.14,0.0,Fair
2017-07-26,2:30 AM,55,50,82,SW,7,0,29.14,0.0,Fair
2017-07-26,3:00 AM,55,50,82,SW,6,0,29.14,0.0,Fair
2017-07-26,3:30 AM,55,50,82,SW,7,0,29.14,0.0,Fair
2017-07-26,4:00 AM,54,50,88,SW,6,0,29.14,0.0,Mostly Cloudy
2017-07-26,4:30 AM,55,50,82,SW,6,0,29.14,0.0,Fair
2017-07-26,5:00 AM,55,50,82,SW,6,0,29.14,0.0,Fair
2017-07-26,5:30 AM,57,50,77,SW,7,0,29.11,0.0,Fair
2017-07-26,6:00 AM,57,52,82,SW,7,0,29.11,0.0,Fair
2017-07-26,6:30 AM,59,54,82,SW,7,0,29.14,0.0,Mostly Cloudy
2017-07-26,7:00 AM,61,52,72,WSW,9,0,29.14,0.0,Mostly Cloudy
2017-07-26,7:30 AM,61,52,72,WSW,7,0,29.14,0.0,Mostly Cloudy
2017-07-26,8:00 AM,63,54,72,SW,6,0,29.14,0.0,Mostly Cloudy
2017-07-26,8:30 AM,63,52,68,W,7,0,29.14,0.0,Mostly Cloudy
2017-07-26,9:00 AM,64,54,68,W,7,0,29.14,0.0,Mostly Cloudy
2017-07-26,9:30 AM,64,52,64,WSW,7,0,29.14,0.0,Partly Cloudy
2017-07-26,10:00 AM,66,52,60,SW,10,0,29.14,0.0,Mostly Cloudy
2017-07-26,10:30 AM,68,54,60,SW,9,0,29.14,0.0,Mostly Cloudy
2017-07-26,11:00 AM,66,54,64,SW,9,0,29.14,0.0,Mostly Cloudy
2017-07-26,11:30 AM,66,52,60,WSW,9,0,29.14,0.0,Fair
2017-07-26,12:00 PM,68,52,56,WSW,6,0,29.14,0.0,Fair
2017-07-26,12:30 PM,70,54,56,WSW,5,0,29.14,0.0,Fair
2017-07-26,1:00 PM,70,55,60,SSW,7,0,29.14,0.0,Partly Cloudy
2017-07-26,1:30 PM,72,54,53,S,7,0,29.14,0.0,Fair
2017-07-26,2:00 PM,70,52,53,SW,6,0,29.14,0.0,Partly Cloudy
2017-07-26,2:30 PM,68,54,60,W,8,0,29.14,0.0,Partly Cloudy
2017-07-26,3:00 PM,68,54,60,WSW,3,0,29.14,0.0,Fair
2017-07-26,3:30 PM,68,55,64,SW,5,0,29.14,0.0,Fair
2017-07-26,4:00 PM,70,55,60,SSW,6,0,29.14,0.0,Fair
2017-07-26,4:30 PM,70,54,56,S,7,0,29.14,0.0,Fair
2017-07-26,5:00 PM,70,52,53,SSW,7,0,29.14,0.0,Fair
2017-07-26,5:30 PM,70,52,53,SSW,6,0,29.14,0.0,Fair
2017-07-26,6:00 PM,70,54,56,W,3,0,29.14,0.0,Fair
2017-07-26,6:30 PM,68,54,60,SSW,3,0,29.17,0.0,Fair
2017-07-26,7:00 PM,68,54,60,SSW,6,0,29.17,0.0,Fair
2017-07-26,7:30 PM,68,54,60,SSW,5,0,29.17,0.0,Partly Cloudy
2017-07-26,8:00 PM,68,55,64,SSW,6,0,29.17,0.0,Mostly Cloudy
2017-07-26,8:30 PM,66,55,68,SW,8,0,29.17,0.0,Mostly Cloudy
2017-07-26,9:00 PM,64,55,73,W,6,0,29.17,0.0,Mostly Cloudy
2017-07-26,9:30 PM,64,57,77,W,5,0,29.20,0.0,Mostly Cloudy
