Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2020-03-13,9:30 PM,41,28,61,WSW,15,0,28.70,0.0,Fair
2020-03-13,10:00 PM,39,28,65,WSW,12,0,28.73,0.0,Fair
2020-03-13,10:30 PM,37,28,70,WSW,12,0,28.73,0.0,Partly Cloudy
2020-03-13,11:00 PM,39,28,65,WSW,14,0,28.73,0.0,Partly Cloudy
2020-03-13,11:30 PM,39,30,70,W,12,0,28.76,0.0,Mostly Cloudy
2020-03-14,12:00 AM,39,32,75,W,10,0,28.76,0.0,Fair
2020-03-14,12:30 AM,37,30,75,WSW,6,0,28.76,0.0,Fair
2020-03-14,1:00 AM,36,28,75,SW,8,0,28.76,0.0,Fair
2020-03-14,1:30 AM,34,28,81,WSW,10,0,28.76,0.0,Fair
2020-03-14,2:00 AM,34,28,81,SW,7,0,28.79,0.0,Fair
2020-03-14,2:30 AM,36,30,81,SW,7,0,28.79,0.0,Fair
2020-03-14,3:00 AM,36,30,81,WSW,9,0,28.79,0.0,Mostly Cloudy
2020-03-14,3:30 AM,36,30,81,SW,8,0,28.79,0.0,Fair
2020-03-14,4:00 AM,36,30,81,WSW,7,0,28.79,0.0,Mostly Cloudy
2020-03-14,4:30 AM,36,30,81,WSW,7,0,28.79,0.0,Mostly Cloudy
2020-03-14,5:00 AM,36,30,81,WSW,8,0,28.79,0.0,Mostly Cloudy
2020-03-14,5:30 AM,34,32,93,W,7,0,28.79,0.0,Fair
2020-03-14,6:00 AM,34,30,87,SW,7,0,28.79,0.0,Mostly Cloudy
2020-03-14,6:30 AM,34,30,87,SW,7,0,28.79,0.0,Mostly Cloudy
2020-03-14,7:00 AM,34,30,87,SW,5,0,28.82,0.0,Mostly Cloudy
2020-03-14,7:23 AM,36,32,87,NNW,6,0,28.82,0.0,Mostly Cloudy
2020-03-14,7:30 AM,36,32,87,NNW,7,0,28.82,0.0,Mostly Cloudy
2020-03-14,7:42 AM,36,32,87,N,7,0,28.84,0.0,Mostly Cloudy
2020-03-14,8:00 AM,36,30,81,N,8,0,28.84,0.0,Mostly Cloudy
2020-03-14,8:30 AM,37,28,70,N,10,0,28.84,0.0,Partly Cloudy
2020-03-14,9:00 AM,37,28,70,N,10,0,28.87,0.0,Partly Cloudy
2020-03-14,9:30 AM,39,28,65,N,9,0,28.87,0.0,Partly Cloudy
2020-03-14,10:00 AM,39,27,61,N,8,0,28.87,0.0,Partly Cloudy
2020-03-14,10:30 AM,39,27,61,N,6,0,28.87,0.0,Partly Cloudy
2020-03-14,11:00 AM,39,27,61,N,7,0,28.87,0.0,Partly Cloudy
2020-03-14,11:30 AM,41,25,53,N,6,0,28.87,0.0,Partly Cloudy
2020-03-14,12:00 PM,41,25,53,NNW,6,0,28.87,0.0,Partly Cloudy
2020-03-14,12:30 PM,41,25,53,NNW,8,0,28.87,0.0,Partly Cloudy
2020-03-14,1:00 PM,43,25,49,N,5,0,28.87,0.0,Fair
2020-03-14,1:30 PM,43,25,49,NW,6,0,28.87,0.0,Fair
2020-03-14,2:00 PM,43,25,49,VAR,5,0,28.87,0.0,Fair
2020-03-14,2:30 PM,45,25,46,VAR,5,0,28.87,0.0,Fair
2020-03-14,3:00 PM,45,21,39,NNE,7,0,28.87,0.0,Fair
2020-03-14,3:30 PM,43,19,39,N,7,0,28.87,0.0,Fair
2020-03-14,4:00 PM,43,21,42,NNE,7,0,28.87,0.0,Fair
2020-03-14,4:30 PM,43,23,46,VAR,5,0,28.87,0.0,Fair
2020-03-14,5:00 PM,43,21,42,NNE,6,0,28.87,0.0,Fair
2020-03-14,5:30 PM,41,23,49,NE,5,0,28.87,0.0,Fair
2020-03-14,6:00 PM,39,21,49,NE,5,0,28.87,0.0,Fair
2020-03-14,6:30 PM,39,21,49,NE,3,0,28.90,0.0,Fair
2020-03-14,7:00 PM,39,21,49,VAR,2,0,28.90,0.0,Fair
2020-03-14,7:30 PM,37,19,48,E,3,0,28.90,0.0,Fair
2020-03-14,8:00 PM,37,19,48,E,3,0,28.90,0.0,Fair
2020-03-14,8:30 PM,36,19,52,E,5,0,28.93,0.0,Fair
2020-03-14,9:00 PM,37,19,48,E,5,0,28.93,0.0,Fair
2020-03-14,9:30 PM,36,18,48,ESE,5,0,28.93,0.0,Fair
2020-03-14,10:00 PM,34,19,56,ESE,5,0,28.93,0.0,Fair
2020-03-14,10:30 PM,32,18,55,E,5,0,28.93,0.0,Fair
2020-03-14,11:00 PM,32,19,60,E,5,0,28.93,0.0,Fair
2020-03-14,11:30 PM,32,18,55,ESE,5,0,28.93,0.0,Fair
2020-03-15,12:00 AM,32,19,60,ESE,5,0,28.93,0.0,Fair
2020-03-15,12:30 AM,30,21,69,ESE,5,0,28.93,0.0,Fair
2020-03-15,1:00 AM,32,19,60,ESE,3,0,28.93,0.0,Fair
2020-03-15,1:30 AM,28,21,74,ESE,6,0,28.96,0.0,Fair
2020-03-15,2:00 AM,30,21,69,ESE,3,0,28.96,0.0,Fair
2020-03-15,2:30 AM,28,23,80,SSE,6,0,28.93,0.0,Fair
2020-03-15,3:00 AM,28,21,74,SSE,8,0,28.93,0.0,Fair
2020-03-15,3:30 AM,28,21,74,SSE,6,0,28.93,0.0,Fair
2020-03-15,4:00 AM,28,23,80,SSE,7,0,28.93,0.0,Fair
2020-03-15,4:30 AM,28,21,74,SSE,6,0,28.93,0.0,Fair
2020-03-15,5:00 AM,27,21,80,SE,6,0,28.96,0.0,Fair
2020-03-15,5:30 AM,27,21,80,ESE,3,0,28.93,0.0,Fair
2020-03-15,6:00 AM,27,21,80,SE,6,0,28.93,0.0,Fair
2020-03-15,6:30 AM,27,21,80,SE,6,0,28.93,0.0,Fair
2020-03-15,7:00 AM,28,21,74,SE,5,0,28.93,0.0,Fair
2020-03-15,7:30 AM,30,21,69,SSE,6,0,28.93,0.0,Fair
2020-03-15,8:00 AM,32,21,64,SSE,12,0,28.93,0.0,Fair
2020-03-15,8:30 AM,32,19,60,SSE,14,0,28.93,0.0,Fair
2020-03-15,9:00 AM,34,19,56,SSE,13,0,28.96,0.0,Fair
2020-03-15,9:30 AM,36,18,48,SSE,10,0,28.93,0.0,Fair
2020-03-15,10:00 AM,37,18,45,S,9,0,28.93,0.0,Fair
2020-03-15,10:30 AM,39,18,42,SSE,8,0,28.93,0.0,Fair
2020-03-15,11:00 AM,41,16,36,SE,9,0,28.90,0.0,Fair
2020-03-15,11:30 AM,41,16,36,SE,9,0,28.90,0.0,Fair
2020-03-15,12:00 PM,43,16,34,SE,12,0,28.90,0.0,Fair
2020-03-15,12:30 PM,45,16,31,SSE,9,0,28.87,0.0,Fair
2020-03-15,1:00 PM,46,14,27,SSE,10,0,28.87,0.0,Fair
2020-03-15,1:30 PM,48,16,27,SE,12,0,28.84,0.0,Fair
2020-03-15,2:00 PM,48,14,25,SE,12,0,28.84,0.0,Fair
2020-03-15,2:30 PM,48,14,25,SE,14,0,28.82,0.0,Fair
2020-03-15,3:00 PM,50,14,24,SE,13,0,28.82,0.0,Fair
2020-03-15,3:30 PM,50,16,26,SE,14,0,28.79,0.0,Fair
2020-03-15,4:00 PM,48,14,25,SE,14,0,28.79,0.0,Fair
2020-03-15,4:30 PM,48,12,24,SE,14,0,28.79,0.0,Fair
2020-03-15,5:00 PM,48,14,25,SE,17,0,28.76,0.0,Fair
2020-03-15,5:30 PM,46,14,27,SE,15,0,28.76,0.0,Fair
2020-03-15,6:00 PM,46,16,29,SSE,15,0,28.76,0.0,Fair
2020-03-15,6:30 PM,45,16,31,SSE,14,0,28.76,0.0,Fair
2020-03-15,7:00 PM,43,16,34,SSE,16,0,28.79,0.0,Fair
2020-03-15,7:30 PM,43,16,34,SE,18,0,28.76,0.0,Fair
2020-03-15,8:00 PM,43,16,34,SSE,20,0,28.76,0.0,Fair
2020-03-15,8:30 PM,41,18,39,SSE,15,0,28.76,0.0,Fair
2020-03-15,9:00 PM,39,18,42,SSE,14,0,28.76,0.0,Fair
2020-03-15,9:30 PM,37,18,45,SE,10,0,28.76,0.0,Fair
2020-03-15,10:00 PM,39,18,42,SE,10,0,28.76,0.0,Fair
2020-03-15,10:30 PM,37,18,45,SE,10,0,28.76,0.0,Fair
2020-03-15,11:00 PM,37,18,45,SE,9,0,28.76,0.0,Fair
2020-03-15,11:30 PM,37,18,45,E,6,0,28.76,0.0,Fair
2020-03-16,12:00 AM,34,19,56,ENE,5,0,28.76,0.0,Fair
2020-03-16,12:30 AM,32,19,60,E,7,0,28.76,0.0,Fair
2020-03-16,1:00 AM,32,19,60,VAR,2,0,28.76,0.0,Fair
2020-03-16,1:30 AM,30,19,64,E,3,0,28.76,0.0,Fair
2020-03-16,2:00 AM,30,19,64,E,5,0,28.76,0.0,Fair
2020-03-16,2:30 AM,32,19,60,E,3,0,28.76,0.0,Fair
2020-03-16,3:00 AM,32,18,55,E,5,0,28.76,0.0,Fair
2020-03-16,3:30 AM,32,19,60,E,6,0,28.76,0.0,Fair
2020-03-16,4:00 AM,30,19,64,E,5,0,28.76,0.0,Fair
2020-03-16,4:30 AM,30,19,64,E,6,0,28.76,0.0,Fair
2020-03-16,5:00 AM,28,19,69,E,7,0,28.76,0.0,Fair
2020-03-16,5:30 AM,30,19,64,ESE,7,0,28.79,0.0,Fair
2020-03-16,6:00 AM,28,19,69,SE,6,0,28.79,0.0,Fair
2020-03-16,6:30 AM,28,19,69,ESE,6,0,28.79,0.0,Fair
2020-03-16,7:00 AM,30,21,69,ESE,5,0,28.79,0.0,Fair
2020-03-16,7:30 AM,32,21,64,ESE,7,0,28.79,0.0,Fair
2020-03-16,8:00 AM,36,19,52,SE,5,0,28.82,0.0,Fair
2020-03-16,8:30 AM,36,16,44,SE,5,0,28.82,0.0,Fair
2020-03-16,9:00 AM,37,14,38,ENE,3,0,28.84,0.0,Fair
2020-03-16,9:30 AM,39,16,39,VAR,3,0,28.84,0.0,Fair
2020-03-16,10:00 AM,41,18,39,S,5,0,28.84,0.0,Fair
2020-03-16,10:30 AM,43,18,36,SE,3,0,28.84,0.0,Fair
2020-03-16,11:00 AM,45,19,37,VAR,2,0,28.87,0.0,Fair
2020-03-16,11:30 AM,45,18,34,VAR,5,0,28.84,0.0,Fair
2020-03-16,12:00 PM,46,19,34,S,5,0,28.84,0.0,Fair
2020-03-16,12:30 PM,48,19,32,S,3,0,28.87,0.0,Fair
2020-03-16,1:00 PM,48,21,34,SE,5,0,28.84,0.0,Fair
2020-03-16,1:30 PM,50,21,32,SSE,8,0,28.84,0.0,Fair
2020-03-16,2:00 PM,52,23,33,S,7,0,28.84,0.0,Fair
2020-03-16,2:30 PM,54,23,30,S,8,0,28.84,0.0,Fair
2020-03-16,3:00 PM,55,23,29,SSE,7,0,28.84,0.0,Fair
2020-03-16,3:30 PM,55,25,31,SSE,7,0,28.84,0.0,Fair
2020-03-16,4:00 PM,55,25,31,SSE,6,0,28.84,0.0,Fair
2020-03-16,4:30 PM,55,27,33,SSE,5,0,28.84,0.0,Fair
2020-03-16,5:00 PM,54,27,35,SE,6,0,28.84,0.0,Fair
2020-03-16,5:30 PM,54,27,35,SE,6,0,28.84,0.0,Fair
2020-03-16,6:00 PM,52,27,38,ESE,3,0,28.84,0.0,Fair
2020-03-16,6:30 PM,50,27,40,ENE,6,0,28.87,0.0,Fair
2020-03-16,7:00 PM,48,27,43,E,6,0,28.87,0.0,Fair
2020-03-16,7:30 PM,48,27,43,ESE,6,0,28.87,0.0,Fair
2020-03-16,8:00 PM,46,27,46,SE,5,0,28.87,0.0,Fair
2020-03-16,8:30 PM,46,28,50,SE,5,0,28.87,0.0,Fair
2020-03-16,9:00 PM,43,28,57,VAR,2,0,28.87,0.0,Fair
2020-03-16,9:30 PM,43,28,57,NW,3,0,28.90,0.0,Fair
2020-03-16,10:00 PM,41,28,61,WSW,3,0,28.90,0.0,Fair
2020-03-16,10:30 PM,41,28,61,WSW,5,0,28.90,0.0,Fair
2020-03-16,11:00 PM,39,28,65,W,5,0,28.90,0.0,Fair
2020-03-16,11:30 PM,37,28,70,WSW,3,0,28.93,0.0,Fair
2020-03-17,12:00 AM,39,28,65,W,3,0,28.93,0.0,Fair
2020-03-17,12:30 AM,37,28,70,WSW,5,0,28.93,0.0,Fair
2020-03-17,1:00 AM,36,28,75,SW,3,0,28.93,0.0,Fair
2020-03-17,1:30 AM,36,28,75,SW,6,0,28.93,0.0,Fair
2020-03-17,2:00 AM,36,28,75,SW,7,0,28.93,0.0,Fair
2020-03-17,2:30 AM,36,28,75,SW,7,0,28.93,0.0,Fair
2020-03-17,3:00 AM,36,28,75,SW,6,0,28.93,0.0,Fair
2020-03-17,3:30 AM,36,28,75,SW,5,0,28.93,0.0,Fair
2020-03-17,4:00 AM,37,30,75,SW,5,0,28.96,0.0,Fair
2020-03-17,4:30 AM,37,30,75,SW,5,0,28.96,0.0,Fair
2020-03-17,5:00 AM,39,30,70,VAR,2,0,28.96,0.0,Fair
2020-03-17,5:30 AM,39,32,75,WSW,3,0,28.96,0.0,Fair
2020-03-17,6:00 AM,39,30,70,VAR,1,0,28.96,0.0,Fair
2020-03-17,6:30 AM,39,30,70,W,3,0,28.98,0.0,Fair
2020-03-17,7:00 AM,39,32,75,VAR,2,0,28.98,0.0,Fair
2020-03-17,7:30 AM,41,32,70,VAR,1,0,28.98,0.0,Fair
2020-03-17,8:00 AM,43,32,66,VAR,1,0,28.98,0.0,Fair
2020-03-17,8:30 AM,45,32,61,VAR,2,0,29.01,0.0,Fair
2020-03-17,9:00 AM,46,34,62,VAR,1,0,29.01,0.0,Fair
2020-03-17,9:30 AM,48,36,62,VAR,2,0,29.01,0.0,Fair
2020-03-17,10:00 AM,50,37,62,SW,6,0,29.01,0.0,Fair
2020-03-17,10:07 AM,50,37,62,SSW,6,0,29.01,0.0,Light Rain
2020-03-17,10:30 AM,52,39,62,SSW,7,0,29.01,0.0,Light Rain
2020-03-17,11:00 AM,52,37,58,S,3,0,29.01,0.0,Fair
2020-03-17,11:30 AM,52,39,62,SW,5,0,29.01,0.0,Fair
2020-03-17,12:00 PM,52,39,62,SW,5,0,29.01,0.0,Fair
2020-03-17,12:30 PM,54,39,58,WSW,5,0,29.01,0.0,Light Rain
2020-03-17,1:00 PM,55,41,58,SW,5,0,29.01,0.0,Fair
2020-03-17,1:30 PM,57,41,55,VAR,2,0,29.01,0.0,Fair
2020-03-17,2:00 PM,59,41,51,VAR,2,0,29.01,0.0,Fair
2020-03-17,2:30 PM,61,41,48,VAR,3,0,29.01,0.0,Fair
2020-03-17,3:00 PM,59,41,51,NNW,3,0,29.01,0.0,Fair
2020-03-17,3:30 PM,59,41,51,NNW,5,0,28.98,0.0,Fair
2020-03-17,4:00 PM,59,41,51,N,5,0,28.98,0.0,Fair
2020-03-17,4:30 PM,57,41,55,NNW,5,0,28.98,0.0,Fair
2020-03-17,5:00 PM,57,43,59,NNW,5,0,28.98,0.0,Partly Cloudy
2020-03-17,5:30 PM,55,43,63,NNE,5,0,29.01,0.0,Mostly Cloudy
2020-03-17,6:00 PM,54,41,62,NNE,3,0,29.01,0.0,Mostly Cloudy
2020-03-17,6:30 PM,52,41,67,CALM,0,0,29.01,0.0,Partly Cloudy
2020-03-17,7:00 PM,52,41,67,VAR,1,0,29.01,0.0,Partly Cloudy
2020-03-17,7:30 PM,50,43,76,SW,5,0,29.04,0.0,Partly Cloudy
2020-03-17,8:00 PM,48,41,76,SW,6,0,29.04,0.0,Fair
2020-03-17,8:30 PM,46,41,81,SW,7,0,29.04,0.0,Fair
2020-03-17,9:00 PM,48,41,76,SW,7,0,29.04,0.0,Fair
2020-03-17,9:30 PM,46,41,81,WSW,8,0,29.04,0.0,Fair
2020-03-17,10:00 PM,46,43,87,SW,7,0,29.04,0.0,Fair
2020-03-17,10:30 PM,43,41,93,SW,7,0,29.07,0.0,Fair
2020-03-17,11:00 PM,43,41,93,SW,7,0,29.07,0.0,Fair
2020-03-17,11:30 PM,45,41,87,SW,9,0,29.07,0.0,Fair
2020-03-18,12:00 AM,43,41,93,SSW,9,0,29.04,0.0,Fair
2020-03-18,12:30 AM,43,41,93,WSW,7,0,29.07,0.0,Fair
2020-03-18,1:00 AM,43,41,93,WSW,7,0,29.07,0.0,Fair
2020-03-18,1:30 AM,43,41,93,SW,6,0,29.07,0.0,Fair
2020-03-18,2:00 AM,41,39,93,SW,7,0,29.04,0.0,Fair
2020-03-18,2:30 AM,41,39,93,SW,7,0,29.04,0.0,Fair
2020-03-18,3:00 AM,41,39,93,SSW,7,0,29.04,0.0,Fair
2020-03-18,3:30 AM,41,39,93,SSW,7,0,29.04,0.0,Fair
2020-03-18,4:00 AM,39,37,93,SSW,8,0,29.04,0.0,Fair
2020-03-18,4:30 AM,39,39,100,S,8,0,29.04,0.0,Shallow Fog
2020-03-18,4:38 AM,39,39,100,SSW,8,0,29.04,0.0,Shallow Fog
2020-03-18,5:00 AM,39,37,93,SSW,7,0,29.04,0.0,Mist
2020-03-18,5:30 AM,39,37,93,SW,7,0,29.04,0.0,Mist
2020-03-18,5:34 AM,37,37,100,WSW,6,0,29.04,0.0,Mist
2020-03-18,5:39 AM,37,36,93,WSW,6,0,29.04,0.0,Mist
2020-03-18,5:41 AM,37,37,100,WSW,6,0,29.04,0.0,Mist
2020-03-18,5:43 AM,37,37,100,WSW,6,0,29.04,0.0,Fog
2020-03-18,6:00 AM,37,37,100,SW,6,0,29.04,0.0,Fog
2020-03-18,6:19 AM,37,37,100,SW,7,0,29.04,0.0,Fog
2020-03-18,6:30 AM,37,37,100,SW,7,0,29.04,0.0,Fog
2020-03-18,6:32 AM,37,37,100,SW,8,0,29.04,0.0,Fog
2020-03-18,6:40 AM,37,37,100,SW,7,0,29.04,0.0,Fog
2020-03-18,6:48 AM,39,39,100,SSW,6,0,29.04,0.0,Fog
2020-03-18,7:00 AM,41,39,93,SW,7,0,29.04,0.0,Mist
2020-03-18,7:09 AM,41,41,100,SW,7,0,29.04,0.0,Mist
2020-03-18,7:18 AM,41,41,100,SW,7,0,29.04,0.0,Mist
2020-03-18,7:30 AM,41,41,100,SSW,8,0,29.04,0.0,Mist
2020-03-18,8:00 AM,45,43,93,SW,9,0,29.04,0.0,Mist
2020-03-18,8:30 AM,46,45,93,W,6,0,29.04,0.0,Mist
2020-03-18,9:00 AM,46,45,93,WSW,3,0,29.07,0.0,Mist
2020-03-18,9:16 AM,48,45,87,SW,7,0,29.07,0.0,Fair
2020-03-18,9:30 AM,48,46,93,SW,8,0,29.04,0.0,Fair
2020-03-18,10:00 AM,52,46,82,SW,10,0,29.04,0.0,Fair
2020-03-18,10:30 AM,54,46,77,WSW,10,0,29.04,0.0,Fair
2020-03-18,11:00 AM,55,46,72,SW,10,0,29.04,0.0,Fair
2020-03-18,11:30 AM,55,45,67,SW,12,0,29.04,0.0,Fair
2020-03-18,12:00 PM,57,45,63,SW,12,0,29.04,0.0,Fair
2020-03-18,12:30 PM,57,41,55,SW,13,0,29.01,0.0,Fair
2020-03-18,1:00 PM,59,34,39,WSW,13,0,29.01,0.0,Fair
2020-03-18,1:30 PM,59,34,39,WSW,12,0,29.01,0.0,Fair
2020-03-18,2:00 PM,59,36,42,WSW,13,0,28.98,0.0,Fair
2020-03-18,2:30 PM,61,36,39,SW,9,0,28.98,0.0,Fair
2020-03-18,3:00 PM,61,37,42,SW,9,0,28.98,0.0,Fair
2020-03-18,3:30 PM,61,37,42,WSW,8,0,28.98,0.0,Fair
2020-03-18,4:00 PM,61,37,42,SW,8,0,28.96,0.0,Fair
2020-03-18,4:30 PM,61,37,42,SW,10,0,28.96,0.0,Fair
2020-03-18,5:00 PM,59,37,45,SW,8,0,28.96,0.0,Fair
2020-03-18,5:30 PM,57,39,51,SW,7,0,28.96,0.0,Fair
2020-03-18,6:00 PM,55,41,58,SSW,7,0,28.96,0.0,Fair
2020-03-18,6:30 PM,52,39,62,SSW,7,0,28.96,0.0,Fair
2020-03-18,7:00 PM,50,39,66,SSW,8,0,28.96,0.0,Fair
2020-03-18,7:30 PM,50,39,66,SSW,8,0,28.96,0.0,Fair
2020-03-18,8:00 PM,48,39,71,SSW,6,0,28.96,0.0,Fair
2020-03-18,8:30 PM,48,39,71,SSW,8,0,28.96,0.0,Fair
2020-03-18,9:00 PM,48,39,71,SSW,8,0,28.96,0.0,Fair
2020-03-18,9:30 PM,46,39,76,SSW,7,0,28.96,0.0,Fair
2020-03-18,10:00 PM,46,39,76,SSW,7,0,28.96,0.0,Fair
2020-03-18,10:30 PM,46,39,76,SSW,8,0,28.96,0.0,Fair
2020-03-18,11:00 PM,46,39,76,SSW,9,0,28.96,0.0,Fair
2020-03-18,11:30 PM,45,39,81,SSW,9,0,28.96,0.0,Fair
2020-03-19,12:00 AM,43,39,87,SSW,9,0,28.93,0.0,Fair
2020-03-19,12:30 AM,45,39,81,SSW,9,0,28.93,0.0,Fair
2020-03-19,1:00 AM,45,39,81,SSW,9,0,28.93,0.0,Fair
2020-03-19,1:30 AM,45,39,81,SSW,9,0,28.93,0.0,Fair
2020-03-19,2:00 AM,43,39,87,SW,9,0,28.93,0.0,Fair
2020-03-19,2:30 AM,43,37,81,SW,8,0,28.93,0.0,Fair
2020-03-19,3:00 AM,41,37,87,SW,8,0,28.93,0.0,Fair
2020-03-19,3:30 AM,43,39,87,SW,8,0,28.93,0.0,Fair
2020-03-19,4:00 AM,41,37,87,SW,7,0,28.93,0.0,Fair
2020-03-19,4:30 AM,43,39,87,WSW,6,0,28.93,0.0,Fair
2020-03-19,5:00 AM,45,41,87,SW,6,0,28.93,0.0,Mostly Cloudy
2020-03-19,5:30 AM,43,39,87,SW,7,0,28.93,0.0,Partly Cloudy
2020-03-19,6:00 AM,43,39,87,SW,7,0,28.93,0.0,Fair
2020-03-19,6:30 AM,43,39,87,SSW,6,0,28.93,0.0,Fair
2020-03-19,7:00 AM,45,41,87,SSW,6,0,28.93,0.0,Fair
2020-03-19,7:30 AM,45,41,87,SSW,6,0,28.93,0.0,Fair
2020-03-19,8:00 AM,46,43,87,SSW,5,0,28.93,0.0,Fair
2020-03-19,8:30 AM,48,43,82,SSW,3,0,28.93,0.0,Fair
2020-03-19,9:00 AM,50,45,82,SW,5,0,28.93,0.0,Fair
2020-03-19,9:30 AM,52,45,76,VAR,2,0,28.93,0.0,Fair
2020-03-19,10:00 AM,52,45,76,VAR,2,0,28.93,0.0,Fair
2020-03-19,10:30 AM,54,45,72,VAR,2,0,28.93,0.0,Fair
2020-03-19,11:00 AM,54,45,72,VAR,2,0,28.93,0.0,Fair
2020-03-19,11:30 AM,55,45,67,VAR,2,0,28.93,0.0,Fair
2020-03-19,12:00 PM,57,45,63,VAR,2,0,28.93,0.0,Fair
2020-03-19,12:30 PM,57,45,63,WNW,3,0,28.93,0.0,Fair
2020-03-19,1:00 PM,57,43,59,VAR,2,0,28.93,0.0,Fair
2020-03-19,1:30 PM,59,45,59,VAR,1,0,28.90,0.0,Fair
2020-03-19,2:00 PM,57,43,59,NE,5,0,28.90,0.0,Fair
2020-03-19,2:30 PM,59,45,59,NE,3,0,28.90,0.0,Fair
2020-03-19,3:00 PM,59,45,59,E,3,0,28.90,0.0,Fair
2020-03-19,3:30 PM,59,43,55,VAR,2,0,28.90,0.0,Fair
2020-03-19,4:00 PM,61,41,48,VAR,3,0,28.87,0.0,Fair
2020-03-19,4:30 PM,59,41,51,NE,2,0,28.87,0.0,Fair
2020-03-19,5:00 PM,59,43,55,NE,3,0,28.87,0.0,Fair
2020-03-19,5:30 PM,57,45,63,NE,5,0,28.87,0.0,Fair
2020-03-19,6:00 PM,55,43,63,E,3,0,28.87,0.0,Fair
2020-03-19,6:30 PM,54,41,62,E,3,0,28.87,0.0,Fair
2020-03-19,7:00 PM,50,41,71,ENE,6,0,28.87,0.0,Fair
2020-03-19,7:30 PM,52,41,67,ENE,7,0,28.87,0.0,Fair
2020-03-19,8:00 PM,52,41,67,ENE,6,0,28.87,0.0,Fair
2020-03-19,8:30 PM,52,41,67,ESE,3,0,28.90,0.0,Fair
2020-03-19,9:00 PM,52,43,71,ESE,5,0,28.87,0.0,Fair
2020-03-19,9:30 PM,50,43,76,SE,3,0,28.87,0.0,Fair
2020-03-19,10:00 PM,52,43,71,SE,6,0,28.87,0.0,Fair
2020-03-19,10:30 PM,48,41,76,ESE,5,0,28.87,0.0,Fair
2020-03-19,11:00 PM,45,39,81,VAR,2,0,28.87,0.0,Fair
2020-03-19,11:30 PM,45,41,87,VAR,1,0,28.87,0.0,Fair
2020-03-20,12:00 AM,46,41,81,VAR,2,0,28.87,0.0,Fair
2020-03-20,12:30 AM,45,41,87,WSW,3,0,28.87,0.0,Fair
2020-03-20,1:00 AM,46,41,81,CALM,0,0,28.87,0.0,Fair
2020-03-20,1:30 AM,46,41,81,VAR,1,0,28.87,0.0,Fair
2020-03-20,2:00 AM,46,41,81,WNW,2,0,28.87,0.0,Fair
2020-03-20,2:30 AM,46,41,81,CALM,0,0,28.84,0.0,Fair
2020-03-20,3:00 AM,46,41,81,VAR,2,0,28.84,0.0,Fair
2020-03-20,3:30 AM,45,41,87,CALM,0,0,28.84,0.0,Fair
2020-03-20,4:00 AM,45,41,87,CALM,0,0,28.84,0.0,Fair
2020-03-20,4:30 AM,45,41,87,WNW,2,0,28.84,0.0,Fair
2020-03-20,5:00 AM,45,41,87,NNE,5,0,28.84,0.0,Fair
2020-03-20,5:30 AM,45,41,87,NNE,2,0,28.84,0.0,Fair
2020-03-20,6:00 AM,45,41,87,ENE,3,0,28.84,0.0,Mist
2020-03-20,6:30 AM,45,41,87,ENE,3,0,28.84,0.0,Mist
2020-03-20,7:00 AM,45,41,87,CALM,0,0,28.84,0.0,Mist
2020-03-20,7:30 AM,45,43,93,NE,2,0,28.84,0.0,Mist
2020-03-20,8:00 AM,46,43,87,CALM,0,0,28.84,0.0,Mist
2020-03-20,8:30 AM,48,43,82,E,3,0,28.84,0.0,Fair
2020-03-20,9:00 AM,52,45,76,E,5,0,28.84,0.0,Fair
2020-03-20,9:30 AM,54,45,72,ENE,6,0,28.82,0.0,Fair
2020-03-20,10:00 AM,55,43,63,ENE,5,0,28.82,0.0,Fair
2020-03-20,10:30 AM,55,45,67,E,6,0,28.82,0.0,Fair
2020-03-20,11:00 AM,57,45,63,NE,3,0,28.82,0.0,Fair
2020-03-20,11:30 AM,57,43,59,N,6,0,28.82,0.0,Fair
2020-03-20,12:00 PM,59,45,59,NNE,7,0,28.82,0.0,Fair
2020-03-20,12:30 PM,57,45,63,N,8,0,28.82,0.0,Fair
2020-03-20,1:00 PM,59,45,59,N,6,0,28.79,0.0,Fair
2020-03-20,1:30 PM,59,45,59,N,10,0,28.79,0.0,Fair
2020-03-20,2:00 PM,59,43,55,N,12,0,28.79,0.0,Fair
2020-03-20,2:30 PM,57,45,63,NNW,12,0,28.79,0.0,Fair
2020-03-20,3:00 PM,54,43,67,NNW,12,0,28.79,0.0,Light Rain
2020-03-20,3:30 PM,54,45,72,NNW,9,0,28.79,0.0,Light Rain
2020-03-20,4:00 PM,52,46,82,N,8,0,28.79,0.0,Light Rain
2020-03-20,4:30 PM,50,45,82,N,10,0,28.79,0.0,Light Rain
2020-03-20,5:00 PM,50,46,87,N,8,0,28.79,0.0,Light Rain
2020-03-20,5:30 PM,48,45,87,NNE,7,0,28.79,0.0,Fair
2020-03-20,5:39 PM,48,45,87,NNE,8,0,28.79,0.0,Light Rain
2020-03-20,6:00 PM,46,45,93,N,13,0,28.79,0.0,Light Rain
2020-03-20,6:30 PM,46,43,87,N,10,0,28.82,0.0,Mist
2020-03-20,7:00 PM,45,43,93,N,9,0,28.82,0.0,Cloudy
