Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2019-03-16,12:00 AM,46,37,71,WNW,28,39,29.05,0.0,Partly Cloudy / Windy
2019-03-16,12:30 AM,46,36,66,WNW,28,0,29.05,0.0,Partly Cloudy / Windy
2019-03-16,1:00 AM,46,37,71,WNW,24,0,29.05,0.0,Light Rain Shower / Windy
2019-03-16,1:30 AM,46,36,66,W,25,0,29.08,0.0,Light Rain Shower / Windy
2019-03-16,2:00 AM,45,34,66,WNW,24,37,29.08,0.0,Partly Cloudy / Windy
2019-03-16,2:30 AM,45,32,61,WNW,24,36,29.08,0.0,Fair / Windy
2019-03-16,3:00 AM,45,32,61,WNW,25,0,29.11,0.0,Fair / Windy
2019-03-16,3:30 AM,45,32,61,WNW,28,40,29.11,0.0,Partly Cloudy / Windy
2019-03-16,4:00 AM,45,30,57,WNW,26,0,29.14,0.0,Partly Cloudy / Windy
2019-03-16,4:30 AM,43,30,61,WNW,22,0,29.17,0.0,Fair / Windy
2019-03-16,5:00 AM,43,28,57,WNW,28,0,29.17,0.0,Fair / Windy
2019-03-16,5:30 AM,41,30,65,WNW,20,0,29.17,0.0,Fair
2019-03-16,6:00 AM,41,30,65,WNW,22,0,29.20,0.0,Fair / Windy
2019-03-16,6:30 AM,41,32,70,WNW,21,0,29.20,0.0,Mostly Cloudy / Windy
2019-03-16,7:00 AM,41,32,70,WNW,24,0,29.22,0.0,Partly Cloudy / Windy
2019-03-16,7:30 AM,43,32,66,WNW,23,0,29.22,0.0,Mostly Cloudy / Windy
2019-03-16,8:00 AM,43,32,66,WNW,23,0,29.25,0.0,Mostly Cloudy / Windy
2019-03-16,8:30 AM,45,32,61,WNW,26,0,29.28,0.0,Mostly Cloudy / Windy
2019-03-16,9:00 AM,45,32,61,WNW,25,0,29.28,0.0,Mostly Cloudy / Windy
2019-03-16,9:30 AM,45,32,61,WNW,23,0,29.28,0.0,Mostly Cloudy / Windy
2019-03-16,10:00 AM,46,34,62,WNW,25,0,29.31,0.0,Mostly Cloudy / Windy
2019-03-16,10:30 AM,48,32,54,WNW,23,0,29.31,0.0,Mostly Cloudy / Windy
2019-03-16,11:00 AM,50,34,54,WNW,26,0,29.31,0.0,Mostly Cloudy / Windy
2019-03-16,11:30 AM,48,32,54,WNW,23,0,29.31,0.0,Mostly Cloudy / Windy
2019-03-16,12:00 PM,50,32,50,WNW,25,0,29.31,0.0,Mostly Cloudy / Windy
2019-03-16,12:30 PM,50,32,50,WNW,25,0,29.31,0.0,Mostly Cloudy / Windy
2019-03-16,1:00 PM,52,32,47,WNW,25,0,29.31,0.0,Partly Cloudy / Windy
2019-03-16,1:30 PM,50,30,47,W,21,0,29.31,0.0,Partly Cloudy / Windy
2019-03-16,2:00 PM,52,30,44,WNW,22,0,29.31,0.0,Fair / Windy
2019-03-16,2:30 PM,50,28,43,W,22,0,29.31,0.0,Fair / Windy
2019-03-16,3:00 PM,48,28,46,W,18,0,29.31,0.0,Fair
2019-03-16,3:30 PM,48,30,50,W,20,0,29.34,0.0,Fair
2019-03-16,4:00 PM,46,32,57,WNW,15,0,29.34,0.0,Light Rain
2019-03-16,4:30 PM,46,34,62,W,12,0,29.34,0.0,Fair
2019-03-16,5:00 PM,45,36,71,W,10,0,29.31,0.0,Light Rain
2019-03-16,5:30 PM,45,37,76,W,6,0,29.34,0.0,Light Rain
2019-03-16,6:00 PM,43,39,87,SSW,5,0,29.31,0.0,Light Rain
2019-03-16,6:30 PM,43,39,87,S,6,0,29.31,0.0,Light Rain
2019-03-16,7:00 PM,43,39,87,SSE,5,0,29.31,0.0,Light Rain
2019-03-16,7:30 PM,43,39,87,SSE,7,0,29.31,0.0,Rain
2019-03-16,8:00 PM,43,41,93,SSE,9,0,29.31,0.0,Light Rain
2019-03-16,8:30 PM,43,41,93,SSE,8,0,29.31,0.0,Light Rain
2019-03-16,9:00 PM,43,41,93,SSE,7,0,29.28,0.0,Light Rain
2019-03-16,9:30 PM,43,41,93,S,7,0,29.28,0.0,Light Rain
2019-03-16,10:00 PM,45,41,87,SSW,5,0,29.28,0.0,Light Rain
2019-03-16,10:30 PM,45,41,87,SW,7,0,29.28,0.0,Light Rain
2019-03-16,11:00 PM,46,41,81,SW,8,0,29.28,0.0,Mostly Cloudy
2019-03-16,11:30 PM,46,43,87,SW,12,0,29.28,0.0,Mostly Cloudy
2019-03-17,12:00 AM,48,43,82,SW,8,0,29.28,0.0,Mostly Cloudy
2019-03-17,12:30 AM,48,43,82,WSW,10,0,29.28,0.0,Mostly Cloudy
2019-03-17,1:00 AM,48,43,82,WSW,10,0,29.28,0.0,Mostly Cloudy
2019-03-17,1:30 AM,48,43,82,SW,7,0,29.28,0.0,Mostly Cloudy
2019-03-17,2:00 AM,48,43,82,W,6,0,29.28,0.0,Light Rain
2019-03-17,2:30 AM,46,43,87,WNW,6,0,29.28,0.0,Light Rain
2019-03-17,3:00 AM,46,43,87,S,3,0,29.25,0.0,Mostly Cloudy
2019-03-17,3:30 AM,46,43,87,SSW,5,0,29.25,0.0,Mostly Cloudy
2019-03-17,4:00 AM,46,41,81,SW,7,0,29.25,0.0,Mostly Cloudy
2019-03-17,4:30 AM,46,39,76,SW,9,0,29.25,0.0,Mostly Cloudy
2019-03-17,5:00 AM,46,39,76,SW,8,0,29.22,0.0,Fair
2019-03-17,5:30 AM,45,39,81,SSW,8,0,29.22,0.0,Fair
2019-03-17,6:00 AM,45,37,76,SW,8,0,29.22,0.0,Fair
2019-03-17,6:30 AM,43,37,81,SSW,6,0,29.22,0.0,Fair
2019-03-17,7:00 AM,45,39,81,S,6,0,29.22,0.0,Fair
2019-03-17,7:30 AM,46,39,76,S,7,0,29.20,0.0,Fair
2019-03-17,8:00 AM,48,39,71,SSE,8,0,29.20,0.0,Fair
2019-03-17,8:30 AM,48,39,71,S,9,0,29.20,0.0,Fair
2019-03-17,9:00 AM,52,41,67,S,12,0,29.20,0.0,Fair
2019-03-17,9:30 AM,55,39,54,SSW,17,0,29.17,0.0,Fair
2019-03-17,10:00 AM,57,41,55,SW,15,0,29.17,0.0,Fair
2019-03-17,10:30 AM,59,39,48,SSW,15,0,29.17,0.0,Fair
2019-03-17,11:00 AM,61,36,39,SW,18,0,29.17,0.0,Fair
2019-03-17,11:30 AM,61,34,36,WSW,18,0,29.17,0.0,Fair
2019-03-17,12:00 PM,63,34,34,SW,15,0,29.17,0.0,Fair
2019-03-17,12:30 PM,63,34,34,WSW,17,0,29.14,0.0,Fair
2019-03-17,1:00 PM,64,32,30,WSW,20,0,29.14,0.0,Fair
2019-03-17,1:30 PM,66,34,30,WSW,18,0,29.14,0.0,Fair
2019-03-17,2:00 PM,66,32,28,SW,17,0,29.14,0.0,Fair
2019-03-17,2:30 PM,66,34,30,SW,16,0,29.14,0.0,Fair
2019-03-17,3:00 PM,66,32,28,WSW,17,0,29.11,0.0,Fair
2019-03-17,3:30 PM,66,34,30,WSW,16,0,29.11,0.0,Fair
2019-03-17,4:00 PM,66,34,30,SW,10,0,29.11,0.0,Fair
2019-03-17,4:30 PM,66,32,28,WSW,15,0,29.11,0.0,Fair
2019-03-17,5:00 PM,64,32,30,WSW,10,0,29.11,0.0,Fair
2019-03-17,5:30 PM,64,30,28,W,15,0,29.14,0.0,Fair
2019-03-17,6:00 PM,61,36,39,WSW,7,0,29.14,0.0,Fair
2019-03-17,6:30 PM,61,32,34,W,8,0,29.14,0.0,Fair
2019-03-17,7:00 PM,59,34,39,W,7,0,29.14,0.0,Fair
2019-03-17,7:30 PM,57,34,41,W,10,38,29.17,0.0,Fair
2019-03-17,8:00 PM,48,39,71,NW,30,44,29.25,0.0,Fair / Windy
2019-03-17,8:30 PM,46,37,71,NW,28,0,29.25,0.0,Partly Cloudy / Windy
2019-03-17,9:00 PM,45,36,71,WNW,20,0,29.28,0.0,Fair
2019-03-17,9:30 PM,45,36,71,WNW,17,0,29.28,0.0,Partly Cloudy
2019-03-17,10:00 PM,45,36,71,WNW,21,0,29.28,0.0,Fair / Windy
2019-03-17,10:30 PM,43,36,76,W,15,0,29.28,0.0,Fair
2019-03-17,11:00 PM,43,36,76,WNW,15,0,29.31,0.0,Fair
2019-03-17,11:30 PM,43,37,81,W,7,0,29.31,0.0,Light Rain
2019-03-18,12:00 AM,43,37,81,WSW,6,0,29.31,0.0,Light Rain
2019-03-18,12:30 AM,43,37,81,WSW,6,0,29.34,0.0,Light Rain
2019-03-18,1:00 AM,43,37,81,WSW,7,0,29.34,0.0,Fair
2019-03-18,1:30 AM,43,37,81,W,12,0,29.34,0.0,Fair
2019-03-18,2:00 AM,43,37,81,W,13,0,29.37,0.0,Fair
2019-03-18,2:30 AM,43,36,76,W,12,0,29.37,0.0,Fair
2019-03-18,3:00 AM,43,36,76,W,10,0,29.37,0.0,Fair
2019-03-18,3:30 AM,43,36,76,W,10,0,29.37,0.0,Fair
2019-03-18,4:00 AM,43,36,76,W,7,0,29.37,0.0,Fair
2019-03-18,4:30 AM,41,36,81,WSW,6,0,29.40,0.0,Fair
2019-03-18,5:00 AM,41,36,81,SW,5,0,29.40,0.0,Fair
2019-03-18,5:30 AM,43,36,76,W,9,22,29.40,0.0,Mostly Cloudy
2019-03-18,6:00 AM,41,36,81,W,14,0,29.43,0.0,Mostly Cloudy
2019-03-18,6:30 AM,41,36,81,W,9,0,29.43,0.0,Mostly Cloudy
2019-03-18,7:00 AM,41,36,81,WSW,8,0,29.43,0.0,Mostly Cloudy
2019-03-18,7:30 AM,43,36,76,W,7,0,29.43,0.0,Fair
2019-03-18,8:00 AM,43,36,76,W,12,0,29.46,0.0,Fair
2019-03-18,8:30 AM,43,34,70,W,14,0,29.46,0.0,Fair
2019-03-18,9:00 AM,45,34,66,W,16,0,29.46,0.0,Fair
2019-03-18,9:30 AM,45,32,61,W,14,0,29.49,0.0,Partly Cloudy
2019-03-18,10:00 AM,46,32,57,WNW,18,0,29.49,0.0,Mostly Cloudy
2019-03-18,10:30 AM,45,28,53,W,18,0,29.49,0.0,Partly Cloudy
2019-03-18,11:00 AM,46,28,50,W,17,0,29.49,0.0,Partly Cloudy
2019-03-18,11:30 AM,46,27,46,W,14,0,29.49,0.0,Partly Cloudy
2019-03-18,12:00 PM,46,27,46,W,16,0,29.52,0.0,Partly Cloudy
2019-03-18,12:30 PM,46,27,46,W,16,0,29.52,0.0,Partly Cloudy
2019-03-18,1:00 PM,46,27,46,WSW,15,0,29.52,0.0,Fair
2019-03-18,1:30 PM,46,25,43,WSW,10,0,29.52,0.0,Fair
2019-03-18,2:00 PM,46,27,46,WSW,14,0,29.52,0.0,Fair
2019-03-18,2:30 PM,46,27,46,W,13,0,29.52,0.0,Fair
2019-03-18,3:00 PM,46,28,50,W,13,0,29.52,0.0,Light Rain Shower
2019-03-18,3:30 PM,45,32,61,WNW,20,0,29.52,0.0,Light Rain Shower
2019-03-18,4:00 PM,46,32,57,WSW,12,0,29.52,0.0,Fair
2019-03-18,4:30 PM,46,32,57,WSW,15,0,29.52,0.0,Fair
2019-03-18,5:00 PM,46,32,57,W,10,0,29.52,0.0,Fair
2019-03-18,5:30 PM,45,30,57,W,13,0,29.55,0.0,Fair
2019-03-18,6:00 PM,43,30,61,W,8,0,29.55,0.0,Fair
2019-03-18,6:30 PM,43,28,57,W,12,0,29.55,0.0,Fair
2019-03-18,7:00 PM,43,30,61,W,12,0,29.57,0.0,Fair
2019-03-18,7:30 PM,43,28,57,W,15,0,29.57,0.0,Fair
2019-03-18,8:00 PM,41,30,65,W,12,0,29.60,0.0,Fair
2019-03-18,8:30 PM,41,30,65,W,10,0,29.60,0.0,Fair
2019-03-18,9:00 PM,39,30,70,WSW,12,0,29.60,0.0,Fair
2019-03-18,9:30 PM,39,30,70,WSW,9,0,29.60,0.0,Fair
2019-03-18,10:00 PM,39,30,70,W,9,0,29.63,0.0,Fair
2019-03-18,10:30 PM,39,30,70,WSW,7,0,29.63,0.0,Fair
2019-03-18,11:00 PM,37,28,70,W,8,0,29.63,0.0,Fair
2019-03-18,11:30 PM,39,30,70,W,10,0,29.66,0.0,Fair
2019-03-19,12:00 AM,37,28,70,WSW,10,0,29.66,0.0,Fair
2019-03-19,12:30 AM,37,30,75,W,9,0,29.66,0.0,Fair
2019-03-19,1:00 AM,37,30,75,W,10,0,29.66,0.0,Fair
2019-03-19,1:30 AM,37,30,75,W,12,0,29.66,0.0,Fair
2019-03-19,2:00 AM,37,30,75,W,12,0,29.69,0.0,Fair
2019-03-19,2:30 AM,37,30,75,WSW,8,0,29.69,0.0,Fair
2019-03-19,3:00 AM,36,30,81,W,9,0,29.69,0.0,Fair
2019-03-19,3:30 AM,36,30,81,W,10,0,29.69,0.0,Fair
2019-03-19,4:00 AM,37,30,75,W,12,0,29.72,0.0,Fair
2019-03-19,4:30 AM,37,30,75,W,13,0,29.72,0.0,Fair
2019-03-19,5:00 AM,37,30,75,W,13,0,29.72,0.0,Fair
2019-03-19,5:30 AM,36,28,75,WSW,8,0,29.72,0.0,Fair
2019-03-19,6:00 AM,36,30,81,WSW,7,0,29.75,0.0,Fair
2019-03-19,6:30 AM,36,30,81,W,7,0,29.75,0.0,Mostly Cloudy
2019-03-19,7:00 AM,37,30,75,WSW,5,0,29.78,0.0,Mostly Cloudy
2019-03-19,7:30 AM,39,32,75,W,8,0,29.78,0.0,Mostly Cloudy
2019-03-19,8:00 AM,39,32,75,WNW,16,0,29.78,0.0,Fair
2019-03-19,8:30 AM,41,30,65,WNW,18,0,29.81,0.0,Partly Cloudy
2019-03-19,9:00 AM,41,28,61,WNW,17,0,29.81,0.0,Partly Cloudy
2019-03-19,9:30 AM,43,27,53,WNW,18,0,29.81,0.0,Fair
2019-03-19,10:00 AM,43,27,53,WNW,15,0,29.81,0.0,Mostly Cloudy
2019-03-19,10:30 AM,43,27,53,WNW,15,0,29.81,0.0,Mostly Cloudy
2019-03-19,11:00 AM,46,27,46,W,15,0,29.84,0.0,Mostly Cloudy
2019-03-19,11:30 AM,43,25,49,WNW,18,0,29.84,0.0,Fair
2019-03-19,12:00 PM,43,27,53,NW,18,0,29.84,0.0,Fair
2019-03-19,12:30 PM,45,27,49,WNW,13,0,29.84,0.0,Fair
2019-03-19,1:00 PM,45,27,49,WNW,16,0,29.84,0.0,Fair
2019-03-19,1:30 PM,45,25,46,WNW,14,0,29.84,0.0,Fair
2019-03-19,2:00 PM,45,23,43,NW,9,0,29.84,0.0,Fair
2019-03-19,2:30 PM,45,23,43,WNW,12,0,29.84,0.0,Fair
2019-03-19,3:00 PM,46,25,43,NW,10,0,29.84,0.0,Partly Cloudy
2019-03-19,3:30 PM,46,25,43,WNW,16,0,29.84,0.0,Partly Cloudy
2019-03-19,4:00 PM,46,27,46,WNW,14,0,29.87,0.0,Fair
2019-03-19,4:30 PM,46,25,43,WNW,13,0,29.87,0.0,Fair
2019-03-19,5:00 PM,45,27,49,W,13,0,29.87,0.0,Fair
2019-03-19,5:30 PM,43,28,57,W,12,0,29.89,0.0,Fair
2019-03-19,6:00 PM,41,28,61,WNW,8,0,29.89,0.0,Fair
2019-03-19,6:30 PM,41,28,61,WNW,5,0,29.89,0.0,Fair
2019-03-19,7:00 PM,39,27,61,W,5,0,29.92,0.0,Fair
2019-03-19,7:30 PM,37,27,65,W,6,0,29.92,0.0,Fair
2019-03-19,8:00 PM,36,27,70,W,5,0,29.92,0.0,Fair
2019-03-19,8:30 PM,34,27,75,VAR,2,0,29.92,0.0,Fair
2019-03-19,9:00 PM,34,27,75,VAR,1,0,29.95,0.0,Fair
2019-03-19,9:30 PM,32,27,80,VAR,2,0,29.95,0.0,Fair
2019-03-19,10:00 PM,32,27,80,VAR,2,0,29.95,0.0,Fair
2019-03-19,10:30 PM,32,27,80,WSW,5,0,29.95,0.0,Fair
2019-03-19,11:00 PM,32,27,80,SW,2,0,29.98,0.0,Fair
2019-03-19,11:30 PM,32,27,80,VAR,2,0,29.98,0.0,Fair
2019-03-20,12:00 AM,34,27,75,WSW,5,0,29.98,0.0,Fair
2019-03-20,12:30 AM,32,25,75,VAR,2,0,29.98,0.0,Fair
2019-03-20,1:00 AM,30,25,80,VAR,2,0,29.98,0.0,Fair
2019-03-20,1:30 AM,28,25,86,WSW,2,0,30.01,0.0,Fair
2019-03-20,2:00 AM,28,23,80,VAR,1,0,30.01,0.0,Fair
2019-03-20,2:30 AM,27,23,86,SW,2,0,30.01,0.0,Fair
2019-03-20,3:00 AM,28,25,86,S,2,0,30.01,0.0,Fair
2019-03-20,3:30 AM,28,27,93,WSW,2,0,30.01,0.0,Fair
2019-03-20,4:00 AM,28,25,86,WSW,2,0,30.01,0.0,Fair
2019-03-20,4:30 AM,28,25,86,SW,1,0,30.01,0.0,Shallow Fog
2019-03-20,5:00 AM,25,23,93,SSW,2,0,30.01,0.0,Shallow Fog
2019-03-20,5:30 AM,27,23,86,WSW,1,0,30.01,0.0,Shallow Fog
2019-03-20,6:00 AM,27,25,93,SW,1,0,30.04,0.0,Shallow Fog
2019-03-20,6:30 AM,27,25,93,W,2,0,30.04,0.0,Shallow Fog
2019-03-20,7:00 AM,30,28,93,VAR,2,0,30.04,0.0,Fair
2019-03-20,7:30 AM,34,30,87,VAR,1,0,30.07,0.0,Fair
2019-03-20,8:00 AM,37,32,81,W,6,0,30.07,0.0,Fair
2019-03-20,8:30 AM,39,32,75,WNW,8,0,30.07,0.0,Fair
2019-03-20,9:00 AM,41,32,70,WNW,9,0,30.07,0.0,Fair
2019-03-20,9:30 AM,43,32,66,WNW,10,0,30.07,0.0,Fair
2019-03-20,10:00 AM,43,32,66,WNW,7,0,30.10,0.0,Fair
2019-03-20,10:30 AM,45,30,57,NW,8,0,30.10,0.0,Fair
2019-03-20,11:00 AM,46,30,53,WNW,9,0,30.10,0.0,Fair
2019-03-20,11:30 AM,50,32,50,WNW,10,23,30.10,0.0,Partly Cloudy
2019-03-20,12:00 PM,48,27,43,WNW,10,0,30.10,0.0,Partly Cloudy
2019-03-20,12:30 PM,48,27,43,WNW,9,0,30.10,0.0,Partly Cloudy
2019-03-20,1:00 PM,50,27,40,WSW,7,0,30.10,0.0,Partly Cloudy
2019-03-20,1:30 PM,48,27,43,W,10,0,30.07,0.0,Partly Cloudy
2019-03-20,2:00 PM,50,27,40,W,10,0,30.07,0.0,Fair
2019-03-20,2:30 PM,50,27,40,WNW,9,0,30.07,0.0,Fair
2019-03-20,3:00 PM,50,28,43,W,10,0,30.07,0.0,Fair
2019-03-20,3:30 PM,50,27,40,WNW,10,0,30.07,0.0,Fair
2019-03-20,4:00 PM,50,27,40,W,9,0,30.07,0.0,Fair
2019-03-20,4:30 PM,50,27,40,W,10,0,30.04,0.0,Fair
2019-03-20,5:00 PM,50,27,40,W,8,0,30.07,0.0,Fair
2019-03-20,5:30 PM,48,25,40,W,8,0,30.07,0.0,Fair
2019-03-20,6:00 PM,46,27,46,W,6,0,30.07,0.0,Fair
2019-03-20,6:30 PM,46,27,46,WSW,5,0,30.07,0.0,Fair
2019-03-20,7:00 PM,45,27,49,WSW,6,0,30.07,0.0,Fair
2019-03-20,7:30 PM,43,28,57,WSW,6,0,30.07,0.0,Fair
2019-03-20,8:00 PM,37,28,70,W,6,0,30.10,0.0,Fair
2019-03-20,8:30 PM,37,28,70,SW,6,0,30.10,0.0,Fair
2019-03-20,9:00 PM,41,28,61,SW,7,0,30.10,0.0,Fair
2019-03-20,9:30 PM,41,28,61,SW,8,0,30.10,0.0,Fair
2019-03-20,10:00 PM,41,28,61,SW,9,0,30.07,0.0,Fair
2019-03-20,10:30 PM,41,28,61,SW,10,0,30.10,0.0,Fair
2019-03-20,11:00 PM,39,28,65,SW,9,0,30.10,0.0,Fair
2019-03-20,11:30 PM,39,30,70,WSW,3,0,30.10,0.0,Fair
2019-03-21,12:00 AM,39,30,70,WSW,5,0,30.10,0.0,Fair
2019-03-21,12:30 AM,39,30,70,WSW,8,0,30.10,0.0,Fair
2019-03-21,1:00 AM,39,30,70,WSW,9,0,30.10,0.0,Fair
2019-03-21,1:30 AM,41,30,65,SW,7,0,30.10,0.0,Mostly Cloudy
2019-03-21,2:00 AM,41,30,65,SW,6,0,30.07,0.0,Mostly Cloudy
2019-03-21,2:30 AM,41,30,65,WSW,7,0,30.07,0.0,Mostly Cloudy
2019-03-21,3:00 AM,41,30,65,WSW,9,0,30.07,0.0,Mostly Cloudy
2019-03-21,3:30 AM,43,28,57,W,6,0,30.07,0.0,Mostly Cloudy
2019-03-21,4:00 AM,43,28,57,W,8,0,30.07,0.0,Cloudy
2019-03-21,4:30 AM,43,28,57,W,7,0,30.07,0.0,Mostly Cloudy
2019-03-21,5:00 AM,43,30,61,WSW,5,0,30.07,0.0,Cloudy
2019-03-21,5:30 AM,43,30,61,WSW,7,0,30.07,0.0,Mostly Cloudy
2019-03-21,6:00 AM,43,32,66,W,7,0,30.07,0.0,Cloudy
2019-03-21,6:30 AM,43,32,66,WSW,7,0,30.07,0.0,Mostly Cloudy
2019-03-21,7:00 AM,45,34,66,W,6,0,30.10,0.0,Mostly Cloudy
2019-03-21,7:30 AM,45,34,66,W,5,0,30.10,0.0,Mostly Cloudy
2019-03-21,8:00 AM,45,34,66,W,5,0,30.10,0.0,Mostly Cloudy
2019-03-21,8:30 AM,46,36,66,W,7,0,30.10,0.0,Mostly Cloudy
2019-03-21,9:00 AM,48,36,62,W,8,0,30.10,0.0,Mostly Cloudy
2019-03-21,9:30 AM,48,36,62,W,9,0,30.10,0.0,Mostly Cloudy
2019-03-21,10:00 AM,48,37,66,WNW,9,0,30.13,0.0,Mostly Cloudy
2019-03-21,10:30 AM,50,37,62,WNW,8,0,30.13,0.0,Mostly Cloudy
2019-03-21,11:00 AM,50,39,66,WNW,9,0,30.13,0.0,Mostly Cloudy
2019-03-21,11:30 AM,50,39,66,W,12,0,30.13,0.0,Mostly Cloudy
2019-03-21,12:00 PM,50,39,66,W,13,0,30.13,0.0,Mostly Cloudy
2019-03-21,12:30 PM,52,41,67,W,12,0,30.10,0.0,Mostly Cloudy
2019-03-21,1:00 PM,52,41,67,WNW,13,0,30.10,0.0,Mostly Cloudy
2019-03-21,1:30 PM,54,41,62,W,10,0,30.10,0.0,Mostly Cloudy
2019-03-21,2:00 PM,54,41,62,W,10,0,30.07,0.0,Mostly Cloudy
2019-03-21,2:30 PM,55,41,58,WNW,14,0,30.07,0.0,Mostly Cloudy
2019-03-21,3:00 PM,55,41,58,WNW,13,0,30.07,0.0,Mostly Cloudy
2019-03-21,3:30 PM,54,41,62,NW,10,0,30.04,0.0,Mostly Cloudy
2019-03-21,4:00 PM,55,41,58,NW,10,0,30.04,0.0,Fair
2019-03-21,4:30 PM,55,43,63,WNW,9,0,30.04,0.0,Fair
2019-03-21,5:00 PM,54,41,62,NW,10,0,30.04,0.0,Fair
2019-03-21,5:30 PM,54,41,62,NW,5,0,30.04,0.0,Fair
2019-03-21,6:00 PM,52,41,67,NW,2,0,30.04,0.0,Fair
2019-03-21,6:30 PM,52,41,67,VAR,2,0,30.04,0.0,Fair
2019-03-21,7:00 PM,46,39,76,SSW,1,0,30.04,0.0,Fair
2019-03-21,7:30 PM,46,39,76,VAR,1,0,30.04,0.0,Fair
2019-03-21,8:00 PM,45,39,81,VAR,1,0,30.07,0.0,Fair
2019-03-21,8:30 PM,43,39,87,VAR,1,0,30.07,0.0,Fair
2019-03-21,9:00 PM,41,37,87,CALM,0,0,30.07,0.0,Fair
2019-03-21,9:30 PM,39,36,87,VAR,1,0,30.04,0.0,Fair
2019-03-21,10:00 PM,39,36,87,VAR,1,0,30.07,0.0,Fair
2019-03-21,10:30 PM,39,37,93,S,2,0,30.04,0.0,Fair
2019-03-21,11:00 PM,37,34,87,WSW,3,0,30.04,0.0,Fair
2019-03-21,11:30 PM,37,36,93,VAR,2,0,30.04,0.0,Fair
2019-03-22,12:00 AM,37,36,93,NW,5,0,30.07,0.0,Fair
2019-03-22,12:30 AM,37,36,93,NW,3,0,30.04,0.0,Mist
2019-03-22,1:00 AM,36,34,93,VAR,1,0,30.07,0.0,Mist
2019-03-22,1:30 AM,36,34,93,VAR,2,0,30.04,0.0,Mist
2019-03-22,2:00 AM,37,36,93,VAR,1,0,30.07,0.0,Fair
2019-03-22,2:30 AM,37,36,93,SW,5,0,30.04,0.0,Mist
2019-03-22,3:00 AM,36,36,100,WSW,3,0,30.04,0.0,Mist
2019-03-22,3:30 AM,37,36,93,VAR,1,0,30.04,0.0,Mist
2019-03-22,4:00 AM,36,34,93,WSW,3,0,30.04,0.0,Mist
2019-03-22,4:30 AM,37,37,100,WSW,3,0,30.04,0.0,Mist
2019-03-22,5:00 AM,37,36,93,WNW,2,0,30.04,0.0,Mist
2019-03-22,5:30 AM,36,34,93,WNW,2,0,30.04,0.0,Mist
2019-03-22,6:00 AM,36,36,100,VAR,2,0,30.04,0.0,Fog
2019-03-22,6:30 AM,34,34,100,W,3,0,30.04,0.0,Mist
2019-03-22,7:00 AM,36,34,93,NNW,2,0,30.07,0.0,Mist
2019-03-22,7:30 AM,39,37,93,VAR,2,0,30.07,0.0,Mist
2019-03-22,8:00 AM,41,41,100,WNW,3,0,30.10,0.0,Mist
2019-03-22,8:30 AM,43,41,93,WNW,3,0,30.10,0.0,Mist
2019-03-22,9:00 AM,45,43,93,NW,3,0,30.10,0.0,Mist
2019-03-22,9:30 AM,46,43,87,VAR,1,0,30.10,0.0,Mist
2019-03-22,10:00 AM,46,45,93,VAR,2,0,30.10,0.0,Mist
2019-03-22,10:30 AM,48,45,87,VAR,2,0,30.10,0.0,Mostly Cloudy
2019-03-22,11:00 AM,50,45,82,VAR,2,0,30.10,0.0,Mostly Cloudy
2019-03-22,11:30 AM,50,45,82,VAR,2,0,30.10,0.0,Mostly Cloudy
2019-03-22,12:00 PM,50,45,82,NNW,3,0,30.10,0.0,Mostly Cloudy
2019-03-22,12:30 PM,50,45,82,NNW,6,0,30.10,0.0,Mostly Cloudy
2019-03-22,1:00 PM,50,45,82,NNW,6,0,30.10,0.0,Mostly Cloudy
2019-03-22,1:30 PM,52,45,76,N,3,0,30.07,0.0,Mostly Cloudy
2019-03-22,2:00 PM,52,45,76,VAR,1,0,30.07,0.0,Mostly Cloudy
2019-03-22,2:30 PM,52,45,76,VAR,2,0,30.04,0.0,Mostly Cloudy
2019-03-22,3:00 PM,52,45,76,VAR,1,0,30.04,0.0,Mostly Cloudy
2019-03-22,3:30 PM,54,45,72,SE,3,0,30.04,0.0,Mostly Cloudy
2019-03-22,4:00 PM,54,45,72,VAR,2,0,30.04,0.0,Mostly Cloudy
2019-03-22,4:30 PM,52,45,76,NE,8,0,30.04,0.0,Mostly Cloudy
2019-03-22,5:00 PM,52,45,76,ENE,9,0,30.04,0.0,Mostly Cloudy
2019-03-22,5:30 PM,50,45,82,E,8,0,30.04,0.0,Mostly Cloudy
2019-03-22,6:00 PM,50,43,76,E,7,0,30.04,0.0,Mostly Cloudy
2019-03-22,6:30 PM,50,43,76,ESE,9,0,30.04,0.0,Mostly Cloudy
2019-03-22,7:00 PM,50,43,76,ESE,8,0,30.04,0.0,Mostly Cloudy
2019-03-22,7:30 PM,50,45,82,ESE,7,0,30.04,0.0,Mostly Cloudy
2019-03-22,8:00 PM,48,43,82,ESE,7,0,30.01,0.0,Mostly Cloudy
2019-03-22,8:30 PM,50,43,76,SE,10,0,30.01,0.0,Mostly Cloudy
2019-03-22,9:00 PM,46,43,87,SSE,6,0,30.01,0.0,Partly Cloudy
2019-03-22,9:30 PM,45,41,87,SE,7,0,30.01,0.0,Fair
2019-03-22,10:00 PM,43,41,93,SE,7,0,30.01,0.0,Shallow Fog
