Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2016-03-20,5:20 PM,41,34,76,W,12,0,29.12,0.0,Cloudy
2016-03-20,5:50 PM,41,34,76,WSW,13,0,29.12,0.0,Light Drizzle
2016-03-20,6:20 PM,41,36,81,WSW,9,0,29.12,0.0,Light Drizzle
2016-03-20,6:50 PM,41,36,81,WSW,10,0,29.12,0.0,Light Drizzle
2016-03-20,7:20 PM,41,36,81,WSW,10,0,29.12,0.0,Light Drizzle
2016-03-20,7:50 PM,41,36,81,WSW,10,0,29.12,0.0,Mostly Cloudy
2016-03-20,8:20 PM,41,36,81,WSW,13,25,29.12,0.0,Light Rain
2016-03-20,8:50 PM,39,36,87,WSW,9,0,29.15,0.0,Light Rain
2016-03-20,9:20 PM,41,36,81,WSW,10,0,29.12,0.0,Light Rain
2016-03-20,9:50 PM,41,36,81,W,10,0,29.12,0.0,Mostly Cloudy
2016-03-20,10:20 PM,41,36,81,W,12,0,29.12,0.0,Mostly Cloudy
2016-03-20,10:50 PM,39,36,87,NNW,9,0,29.15,0.0,Light Rain Shower
2016-03-20,11:20 PM,39,37,93,NW,10,0,29.15,0.0,Light Drizzle
2016-03-20,11:50 PM,39,37,93,WNW,9,0,29.12,0.0,Light Drizzle
2016-03-21,12:20 AM,39,37,93,W,6,0,29.12,0.0,Light Drizzle
2016-03-21,12:50 AM,39,37,93,W,6,0,29.15,0.0,Mostly Cloudy
2016-03-21,1:20 AM,39,37,93,W,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,1:50 AM,39,36,87,W,8,0,29.15,0.0,Mostly Cloudy
2016-03-21,2:20 AM,39,36,87,WNW,10,0,29.15,0.0,Mostly Cloudy
2016-03-21,2:50 AM,37,34,87,WNW,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,3:20 AM,37,34,87,W,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,3:50 AM,37,34,87,WNW,10,0,29.15,0.0,Partly Cloudy
2016-03-21,4:20 AM,36,32,87,WNW,8,0,29.15,0.0,Partly Cloudy
2016-03-21,4:50 AM,36,34,93,W,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,5:20 AM,37,34,87,W,6,0,29.15,0.0,Mostly Cloudy
2016-03-21,5:50 AM,37,34,87,W,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,6:20 AM,37,36,93,W,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,6:50 AM,39,36,87,W,7,0,29.15,0.0,Light Rain
2016-03-21,7:20 AM,39,36,87,W,8,0,29.15,0.0,Light Rain
2016-03-21,7:50 AM,39,37,93,W,8,0,29.15,0.0,Mostly Cloudy
2016-03-21,8:20 AM,39,37,93,W,7,0,29.15,0.0,Mostly Cloudy
2016-03-21,8:50 AM,39,37,93,W,8,0,29.15,0.0,Mostly Cloudy
2016-03-21,9:20 AM,41,37,87,W,9,0,29.15,0.0,Mostly Cloudy
2016-03-21,9:50 AM,41,37,87,W,9,0,29.15,0.0,Mostly Cloudy
2016-03-21,10:20 AM,43,37,81,W,9,0,29.15,0.0,Mostly Cloudy
2016-03-21,10:50 AM,43,37,81,W,12,0,29.15,0.0,Mostly Cloudy
2016-03-21,11:20 AM,43,37,81,W,12,0,29.15,0.0,Mostly Cloudy
2016-03-21,11:50 AM,43,37,81,W,8,0,29.15,0.0,Light Rain
2016-03-21,12:20 PM,43,37,81,W,10,0,29.15,0.0,Mostly Cloudy
2016-03-21,12:50 PM,46,39,76,W,9,0,29.12,0.0,Mostly Cloudy
2016-03-21,1:20 PM,45,36,71,W,12,0,29.12,0.0,Mostly Cloudy
2016-03-21,1:50 PM,45,36,71,W,14,0,29.12,0.0,Mostly Cloudy
2016-03-21,2:20 PM,43,34,70,W,10,0,29.12,0.0,Light Rain
2016-03-21,2:50 PM,45,36,71,W,12,0,29.09,0.0,Mostly Cloudy
2016-03-21,3:20 PM,45,36,71,W,13,0,29.09,0.0,Mostly Cloudy
2016-03-21,3:50 PM,45,36,71,WNW,10,0,29.09,0.0,Light Rain
2016-03-21,4:20 PM,45,36,71,W,10,0,29.09,0.0,Mostly Cloudy
2016-03-21,4:50 PM,45,37,76,W,13,0,29.09,0.0,Mostly Cloudy
2016-03-21,5:20 PM,43,36,76,W,10,0,29.09,0.0,Mostly Cloudy
2016-03-21,5:50 PM,43,37,81,W,8,0,29.09,0.0,Mostly Cloudy
2016-03-21,6:20 PM,43,37,81,W,9,0,29.09,0.0,Mostly Cloudy
2016-03-21,6:50 PM,43,37,81,W,9,0,29.09,0.0,Mostly Cloudy
2016-03-21,7:20 PM,43,36,76,W,9,0,29.09,0.0,Mostly Cloudy
2016-03-21,7:50 PM,41,36,81,W,8,0,29.09,0.0,Light Rain
2016-03-21,8:20 PM,41,36,81,W,10,0,29.09,0.0,Light Rain
2016-03-21,8:50 PM,41,37,87,WNW,12,0,29.09,0.0,Light Rain
2016-03-21,9:20 PM,39,37,93,W,9,0,29.09,0.0,Light Rain
2016-03-21,9:50 PM,39,37,93,W,10,0,29.09,0.0,Light Rain
2016-03-21,10:20 PM,39,37,93,W,9,0,29.09,0.0,Light Rain
2016-03-21,10:50 PM,39,37,93,W,8,0,29.09,0.0,Light Rain
2016-03-21,11:20 PM,39,37,93,W,8,0,29.06,0.0,Light Rain
2016-03-21,11:50 PM,37,36,93,WNW,9,0,29.06,0.0,Light Rain
2016-03-22,12:20 AM,37,36,93,WNW,13,0,29.06,0.0,Rain
2016-03-22,12:50 AM,39,37,93,W,9,0,29.06,0.0,Light Rain
2016-03-22,1:20 AM,39,37,93,W,9,0,29.06,0.0,Light Rain
2016-03-22,1:50 AM,39,37,93,W,9,0,29.06,0.0,Light Rain
2016-03-22,2:20 AM,39,37,93,W,9,0,29.06,0.0,Light Rain
2016-03-22,2:50 AM,39,37,93,W,9,0,29.03,0.0,Mostly Cloudy
2016-03-22,3:20 AM,39,37,93,W,9,0,29.03,0.0,Mostly Cloudy
2016-03-22,3:50 AM,39,37,93,W,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,4:20 AM,39,37,93,W,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,4:50 AM,39,36,87,W,9,0,29.03,0.0,Mostly Cloudy
2016-03-22,5:20 AM,37,36,93,W,9,0,29.03,0.0,Mostly Cloudy
2016-03-22,5:50 AM,37,36,93,W,8,0,29.03,0.0,Mostly Cloudy
2016-03-22,6:20 AM,39,36,87,W,8,0,29.03,0.0,Mostly Cloudy
2016-03-22,6:50 AM,39,36,87,W,7,0,29.03,0.0,Mostly Cloudy
2016-03-22,7:20 AM,39,37,93,W,6,0,29.03,0.0,Mostly Cloudy
2016-03-22,7:50 AM,39,36,87,W,9,0,29.03,0.0,Mostly Cloudy
2016-03-22,8:20 AM,39,37,93,W,8,0,29.03,0.0,Mostly Cloudy
2016-03-22,8:50 AM,41,37,87,W,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,9:20 AM,39,37,93,W,12,0,29.03,0.0,Light Rain Shower
2016-03-22,9:50 AM,41,37,87,W,10,0,29.03,0.0,Light Rain Shower
2016-03-22,10:20 AM,41,37,87,W,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,10:50 AM,39,36,87,W,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,11:20 AM,41,37,87,W,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,11:50 AM,41,37,87,WNW,10,0,29.03,0.0,Mostly Cloudy
2016-03-22,12:20 PM,43,37,81,WNW,10,0,29.03,0.0,Light Rain Shower
2016-03-22,12:50 PM,43,36,76,NW,9,0,29.03,0.0,Mostly Cloudy
2016-03-22,1:20 PM,45,36,71,NW,10,0,29.01,0.0,Mostly Cloudy
2016-03-22,1:50 PM,45,36,71,WNW,12,0,29.01,0.0,Mostly Cloudy
2016-03-22,2:20 PM,45,36,71,WNW,12,0,29.01,0.0,Showers in the Vicinity
2016-03-22,2:50 PM,45,36,71,NW,14,0,29.01,0.0,Mostly Cloudy
2016-03-22,3:20 PM,45,37,76,NW,8,0,29.01,0.0,Mostly Cloudy
2016-03-22,3:50 PM,45,37,76,NW,8,0,29.01,0.0,Light Rain Shower
2016-03-22,4:20 PM,43,37,81,WNW,7,0,29.01,0.0,Light Rain Shower
2016-03-22,4:50 PM,45,37,76,WNW,9,0,29.01,0.0,Mostly Cloudy
2016-03-22,5:20 PM,43,36,76,WNW,10,0,29.01,0.0,Showers in the Vicinity
2016-03-22,5:50 PM,43,37,81,VAR,2,0,29.01,0.0,Mostly Cloudy
2016-03-22,6:20 PM,43,36,76,W,5,0,29.01,0.0,Showers in the Vicinity
2016-03-22,6:50 PM,41,36,81,W,5,0,29.03,0.0,Mostly Cloudy
2016-03-22,7:20 PM,41,37,87,WSW,5,0,29.03,0.0,Mostly Cloudy
2016-03-22,7:50 PM,41,37,87,W,5,0,29.03,0.0,Mostly Cloudy
2016-03-22,8:20 PM,41,37,87,W,5,0,29.03,0.0,Mostly Cloudy
2016-03-22,8:50 PM,41,37,87,WSW,3,0,29.03,0.0,Mostly Cloudy
2016-03-22,9:20 PM,41,37,87,SW,6,0,29.03,0.0,Mostly Cloudy
2016-03-22,9:50 PM,41,36,81,WSW,6,0,29.01,0.0,Cloudy
2016-03-22,10:20 PM,41,36,81,WSW,6,0,29.01,0.0,Cloudy
2016-03-22,10:50 PM,41,37,87,W,5,0,29.01,0.0,Cloudy
2016-03-22,11:20 PM,41,37,87,W,5,0,29.01,0.0,Cloudy
2016-03-22,11:50 PM,41,37,87,W,5,0,29.01,0.0,Cloudy
2016-03-23,12:20 AM,39,37,93,W,5,0,29.01,0.0,Cloudy
2016-03-23,12:50 AM,39,37,93,W,5,0,29.01,0.0,Mostly Cloudy
2016-03-23,1:20 AM,39,37,93,WNW,5,0,29.01,0.0,Mostly Cloudy
2016-03-23,1:50 AM,39,37,93,W,3,0,28.98,0.0,Cloudy
2016-03-23,2:20 AM,39,37,93,WSW,5,0,28.98,0.0,Cloudy
2016-03-23,2:50 AM,39,37,93,WSW,5,0,28.98,0.0,Cloudy
2016-03-23,3:20 AM,39,37,93,W,5,0,28.98,0.0,Cloudy
2016-03-23,3:50 AM,39,37,93,WSW,3,0,28.98,0.0,Cloudy
2016-03-23,4:20 AM,39,37,93,WSW,5,0,28.98,0.0,Light Drizzle
2016-03-23,4:50 AM,39,37,93,W,5,0,28.98,0.0,Light Drizzle
2016-03-23,5:20 AM,39,37,93,W,6,0,28.95,0.0,Mist
2016-03-23,5:50 AM,39,37,93,W,7,0,28.95,0.0,Mist
2016-03-23,6:20 AM,39,37,93,WNW,6,0,28.98,0.0,Mist
2016-03-23,6:50 AM,39,37,93,W,5,0,28.98,0.0,Mist
2016-03-23,7:20 AM,39,37,93,WNW,9,0,28.98,0.0,Mostly Cloudy
2016-03-23,7:50 AM,39,37,93,W,8,0,28.98,0.0,Mostly Cloudy
2016-03-23,8:20 AM,39,37,93,W,8,0,28.98,0.0,Mostly Cloudy
2016-03-23,8:50 AM,39,37,93,NW,9,0,28.98,0.0,Mostly Cloudy
2016-03-23,9:20 AM,39,37,93,WNW,7,0,28.98,0.0,Mostly Cloudy
2016-03-23,9:50 AM,41,36,81,WSW,9,0,28.98,0.0,Mostly Cloudy
2016-03-23,10:20 AM,41,37,87,WNW,7,0,28.98,0.0,Mostly Cloudy
2016-03-23,10:50 AM,43,36,76,W,7,0,28.98,0.0,Mostly Cloudy
2016-03-23,11:20 AM,43,34,70,WNW,8,0,28.98,0.0,Partly Cloudy
2016-03-23,11:50 AM,43,36,76,WNW,9,0,28.95,0.0,Mostly Cloudy
2016-03-23,12:20 PM,45,36,71,NW,9,0,28.95,0.0,Mostly Cloudy
2016-03-23,12:50 PM,43,34,70,W,7,0,28.95,0.0,Mostly Cloudy
2016-03-23,1:20 PM,43,36,76,NW,7,0,28.95,0.0,Mostly Cloudy
2016-03-23,1:50 PM,45,34,66,WNW,6,0,28.95,0.0,Mostly Cloudy
2016-03-23,2:20 PM,45,34,66,WNW,6,0,28.92,0.0,Mostly Cloudy
2016-03-23,2:50 PM,45,36,71,NNW,6,0,28.92,0.0,Mostly Cloudy
2016-03-23,3:20 PM,43,36,76,N,9,0,28.92,0.0,Light Rain Shower
2016-03-23,3:50 PM,41,37,87,N,7,0,28.95,0.0,Light Rain Shower
2016-03-23,4:20 PM,41,39,93,NW,6,0,28.92,0.0,Light Rain Shower
2016-03-23,4:50 PM,41,39,93,WNW,5,0,28.92,0.0,Mostly Cloudy
2016-03-23,5:20 PM,41,39,93,N,7,0,28.95,0.0,Light Rain Shower
2016-03-23,5:50 PM,41,39,93,N,6,0,28.95,0.0,Light Rain
2016-03-23,6:20 PM,41,39,93,NNW,6,0,28.95,0.0,Mostly Cloudy
2016-03-23,6:50 PM,39,37,93,NW,6,0,28.98,0.0,Mostly Cloudy
2016-03-23,7:20 PM,39,37,93,NW,7,0,28.98,0.0,Mostly Cloudy
2016-03-23,7:50 PM,39,37,93,WNW,6,0,28.98,0.0,Mostly Cloudy
2016-03-23,8:20 PM,39,37,93,WNW,6,0,28.98,0.0,Mostly Cloudy
2016-03-23,8:50 PM,39,37,93,W,5,0,28.98,0.0,Mostly Cloudy
2016-03-23,9:20 PM,39,37,93,W,5,0,28.98,0.0,Mostly Cloudy
2016-03-23,9:50 PM,39,37,93,WNW,6,0,28.98,0.0,Mostly Cloudy
2016-03-23,10:20 PM,39,37,93,WNW,6,0,28.98,0.0,Fair
2016-03-23,10:50 PM,39,37,93,WNW,5,0,28.98,0.0,Fair
2016-03-23,11:20 PM,39,37,93,WNW,5,0,28.98,0.0,Fair
2016-03-23,11:50 PM,39,36,87,NW,3,0,28.98,0.0,Mostly Cloudy
2016-03-24,12:20 AM,39,37,93,W,3,0,28.98,0.0,Light Rain
2016-03-24,12:50 AM,39,37,93,NW,5,0,28.98,0.0,Light Rain
2016-03-24,1:20 AM,39,37,93,NW,7,0,28.98,0.0,Light Rain
2016-03-24,1:50 AM,39,37,93,NNW,6,0,28.98,0.0,Mostly Cloudy
2016-03-24,2:20 AM,37,37,100,NW,6,0,29.01,0.0,Mostly Cloudy
2016-03-24,2:50 AM,36,36,100,NW,7,0,29.01,0.0,Mostly Cloudy
2016-03-24,3:20 AM,36,36,100,NW,6,0,29.01,0.0,Mostly Cloudy
2016-03-24,3:50 AM,37,36,93,NW,7,0,29.01,0.0,Mostly Cloudy
2016-03-24,4:20 AM,37,36,93,NW,7,0,29.01,0.0,Mostly Cloudy
2016-03-24,4:50 AM,37,36,93,NW,7,0,29.01,0.0,Mostly Cloudy
2016-03-24,5:20 AM,37,36,93,NW,8,0,29.03,0.0,Mostly Cloudy
2016-03-24,5:50 AM,36,36,100,NW,6,0,29.03,0.0,Mostly Cloudy
2016-03-24,6:20 AM,36,36,100,NW,9,0,29.03,0.0,Light Rain
2016-03-24,6:50 AM,36,36,100,WNW,8,0,29.06,0.0,Mostly Cloudy
2016-03-24,7:20 AM,36,36,100,NW,7,0,29.06,0.0,Mostly Cloudy
2016-03-24,7:50 AM,36,36,100,NW,9,0,29.09,0.0,Mist
2016-03-24,8:20 AM,36,36,100,NNW,8,0,29.09,0.0,Mist
2016-03-24,8:50 AM,36,36,100,NW,8,0,29.09,0.0,Mist
2016-03-24,9:20 AM,36,34,93,WNW,9,0,29.12,0.0,Mostly Cloudy
2016-03-24,9:50 AM,37,36,93,NW,9,0,29.12,0.0,Mostly Cloudy
2016-03-24,10:20 AM,37,36,93,WNW,8,0,29.12,0.0,Mostly Cloudy
2016-03-24,10:50 AM,39,36,87,WNW,8,0,29.12,0.0,Mostly Cloudy
2016-03-24,11:20 AM,39,34,81,NW,7,0,29.12,0.0,Mostly Cloudy
2016-03-24,11:50 AM,41,34,76,WNW,8,0,29.12,0.0,Mostly Cloudy
2016-03-24,12:20 PM,39,32,75,W,8,0,29.12,0.0,Mostly Cloudy
2016-03-24,12:50 PM,41,30,65,W,8,0,29.12,0.0,Mostly Cloudy
2016-03-24,1:20 PM,43,34,70,W,9,0,29.12,0.0,Mostly Cloudy
2016-03-24,1:50 PM,41,30,65,W,9,0,29.12,0.0,Mostly Cloudy
2016-03-24,2:20 PM,41,30,65,NW,9,0,29.12,0.0,Mostly Cloudy
2016-03-24,2:50 PM,41,28,61,NNW,7,0,29.12,0.0,Partly Cloudy
2016-03-24,3:20 PM,43,30,61,N,3,0,29.12,0.0,Partly Cloudy
2016-03-24,3:50 PM,45,30,57,NW,8,0,29.12,0.0,Partly Cloudy
2016-03-24,4:20 PM,43,30,61,WSW,8,0,29.12,0.0,Partly Cloudy
2016-03-24,4:50 PM,45,30,57,W,8,0,29.12,0.0,Partly Cloudy
2016-03-24,5:20 PM,43,30,61,W,6,0,29.12,0.0,Fair
2016-03-24,5:50 PM,43,30,61,NW,3,0,29.15,0.0,Partly Cloudy
2016-03-24,6:20 PM,41,30,65,WNW,1,0,29.15,0.0,Fair
2016-03-24,6:50 PM,41,30,65,VAR,1,0,29.15,0.0,Fair
2016-03-24,7:20 PM,39,30,70,S,3,0,29.15,0.0,Fair
2016-03-24,7:50 PM,41,30,65,SSE,3,0,29.15,0.0,Fair
2016-03-24,8:20 PM,39,30,70,SSE,5,0,29.15,0.0,Fair
2016-03-24,8:50 PM,39,28,65,SSE,5,0,29.15,0.0,Fair
2016-03-24,9:20 PM,37,30,75,S,6,0,29.15,0.0,Fair
2016-03-24,9:50 PM,37,30,75,S,6,0,29.15,0.0,Mostly Cloudy
2016-03-24,10:20 PM,37,30,75,S,7,0,29.15,0.0,Mostly Cloudy
2016-03-24,10:50 PM,37,30,75,S,8,0,29.15,0.0,Mostly Cloudy
2016-03-24,11:20 PM,36,30,81,S,7,0,29.12,0.0,Mostly Cloudy
2016-03-24,11:50 PM,36,30,81,S,7,0,29.12,0.0,Fair
2016-03-25,12:20 AM,36,30,81,S,7,0,29.12,0.0,Fair
2016-03-25,12:50 AM,36,30,81,SSW,8,0,29.12,0.0,Mostly Cloudy
2016-03-25,1:20 AM,36,32,87,S,7,0,29.12,0.0,Mostly Cloudy
2016-03-25,1:50 AM,37,32,81,SSW,7,0,29.12,0.0,Mostly Cloudy
2016-03-25,2:20 AM,37,30,75,SSW,6,0,29.12,0.0,Mostly Cloudy
2016-03-25,2:50 AM,37,32,81,SSW,7,0,29.12,0.0,Mostly Cloudy
2016-03-25,3:20 AM,37,32,81,SSW,6,0,29.12,0.0,Mostly Cloudy
2016-03-25,3:50 AM,39,32,75,SSW,6,0,29.09,0.0,Mostly Cloudy
2016-03-25,4:20 AM,39,32,75,SSW,6,0,29.12,0.0,Mostly Cloudy
2016-03-25,4:50 AM,37,32,81,S,6,0,29.09,0.0,Mostly Cloudy
2016-03-25,5:20 AM,39,32,75,SSW,7,0,29.09,0.0,Mostly Cloudy
2016-03-25,5:50 AM,39,34,81,SW,6,0,29.09,0.0,Mostly Cloudy
2016-03-25,6:20 AM,39,34,81,SSW,6,0,29.09,0.0,Light Rain
2016-03-25,6:50 AM,39,36,87,SSW,6,0,29.09,0.0,Light Rain
2016-03-25,7:20 AM,39,36,87,SSW,7,0,29.09,0.0,Light Rain
2016-03-25,7:50 AM,39,36,87,SSW,6,0,29.09,0.0,Light Rain
2016-03-25,8:20 AM,39,36,87,S,7,0,29.09,0.0,Light Rain
2016-03-25,8:50 AM,41,37,87,S,8,0,29.09,0.0,Light Rain
2016-03-25,9:20 AM,43,39,87,S,8,0,29.09,0.0,Light Rain
2016-03-25,9:50 AM,45,39,81,SSW,8,0,29.09,0.0,Cloudy
2016-03-25,10:20 AM,45,37,76,SW,10,0,29.06,0.0,Light Rain
2016-03-25,10:50 AM,45,39,81,WSW,9,0,29.06,0.0,Light Rain
2016-03-25,11:20 AM,45,37,76,WSW,8,0,29.06,0.0,Light Rain
2016-03-25,11:50 AM,46,37,71,WSW,9,0,29.06,0.0,Light Rain
2016-03-25,12:20 PM,46,37,71,WSW,7,0,29.06,0.0,Light Rain
2016-03-25,12:50 PM,46,37,71,W,7,0,29.06,0.0,Light Rain
2016-03-25,1:20 PM,46,37,71,W,7,0,29.06,0.0,Light Rain
2016-03-25,1:50 PM,46,37,71,W,6,0,29.06,0.0,Light Rain
2016-03-25,2:20 PM,46,37,71,WSW,6,0,29.06,0.0,Light Rain
2016-03-25,2:50 PM,46,39,76,W,6,0,29.06,0.0,Light Rain
2016-03-25,3:20 PM,46,39,76,W,3,0,29.03,0.0,Light Rain
2016-03-25,3:50 PM,45,39,81,W,8,0,29.06,0.0,Light Rain
2016-03-25,4:20 PM,45,41,87,W,8,0,29.06,0.0,Light Rain
2016-03-25,4:50 PM,43,41,93,WSW,8,0,29.06,0.0,Light Rain
2016-03-25,5:20 PM,43,41,93,WSW,3,0,29.06,0.0,Light Rain
2016-03-25,5:50 PM,43,41,93,SW,5,0,29.06,0.0,Light Rain
2016-03-25,6:20 PM,43,41,93,SW,6,0,29.06,0.0,Light Rain
2016-03-25,6:50 PM,43,41,93,SW,6,0,29.09,0.0,Light Rain
2016-03-25,7:20 PM,43,41,93,SW,5,0,29.09,0.0,Light Rain
2016-03-25,7:50 PM,43,41,93,WSW,6,0,29.09,0.0,Light Rain
2016-03-25,8:20 PM,41,39,93,WSW,6,0,29.12,0.0,Light Rain
2016-03-25,8:50 PM,41,41,100,WSW,6,0,29.12,0.0,Light Rain
2016-03-25,9:20 PM,41,39,93,WNW,8,0,29.12,0.0,Light Rain
2016-03-25,9:50 PM,41,39,93,W,5,0,29.12,0.0,Light Rain
2016-03-25,10:20 PM,41,39,93,W,6,0,29.15,0.0,Light Rain
2016-03-25,10:50 PM,41,39,93,W,6,0,29.15,0.0,Light Rain
2016-03-25,11:20 PM,41,39,93,WSW,6,0,29.15,0.0,Light Rain
2016-03-25,11:50 PM,41,39,93,WSW,5,0,29.15,0.0,Mostly Cloudy
2016-03-26,12:20 AM,41,39,93,WSW,6,0,29.15,0.0,Mostly Cloudy
2016-03-26,12:50 AM,41,39,93,W,6,0,29.18,0.0,Mostly Cloudy
2016-03-26,1:20 AM,41,39,93,W,6,0,29.18,0.0,Mostly Cloudy
2016-03-26,1:50 AM,41,39,93,W,6,0,29.18,0.0,Mostly Cloudy
2016-03-26,2:20 AM,41,39,93,W,6,0,29.18,0.0,Mostly Cloudy
2016-03-26,2:50 AM,41,39,93,W,7,0,29.21,0.0,Light Rain
2016-03-26,3:20 AM,41,39,93,W,6,0,29.21,0.0,Light Drizzle
2016-03-26,3:50 AM,41,41,100,W,5,0,29.21,0.0,Light Drizzle
2016-03-26,4:20 AM,41,41,100,W,6,0,29.21,0.0,Light Drizzle
2016-03-26,4:50 AM,41,41,100,W,7,0,29.21,0.0,Light Drizzle
2016-03-26,5:20 AM,41,41,100,W,6,0,29.24,0.0,Light Drizzle
2016-03-26,5:50 AM,41,41,100,W,7,0,29.24,0.0,Light Drizzle
2016-03-26,6:20 AM,41,41,100,WNW,5,0,29.24,0.0,Light Drizzle
2016-03-26,6:50 AM,41,41,100,WNW,7,0,29.26,0.0,Light Drizzle
2016-03-26,7:20 AM,43,41,93,WNW,6,0,29.26,0.0,Light Rain
2016-03-26,7:50 AM,43,43,100,WNW,7,0,29.26,0.0,Mist
2016-03-26,8:20 AM,43,43,100,WNW,6,0,29.26,0.0,Mist
2016-03-26,8:50 AM,43,43,100,WNW,7,0,29.29,0.0,Mostly Cloudy
2016-03-26,9:20 AM,45,43,93,NW,8,0,29.29,0.0,Mostly Cloudy
2016-03-26,9:50 AM,45,43,93,NW,8,0,29.29,0.0,Mostly Cloudy
2016-03-26,10:20 AM,46,41,81,NW,9,0,29.29,0.0,Mostly Cloudy
2016-03-26,10:50 AM,46,41,81,NW,7,0,29.29,0.0,Mostly Cloudy
2016-03-26,11:20 AM,46,39,76,WNW,9,0,29.29,0.0,Mostly Cloudy
2016-03-26,11:50 AM,48,39,71,NW,8,0,29.29,0.0,Mostly Cloudy
2016-03-26,12:20 PM,48,39,71,W,7,0,29.29,0.0,Mostly Cloudy
2016-03-26,12:50 PM,50,37,62,WNW,8,0,29.29,0.0,Mostly Cloudy
2016-03-26,1:20 PM,48,36,62,WNW,9,0,29.29,0.0,Mostly Cloudy
2016-03-26,1:50 PM,50,36,58,WSW,7,0,29.29,0.0,Mostly Cloudy
2016-03-26,2:20 PM,50,37,62,WNW,9,0,29.29,0.0,Mostly Cloudy
2016-03-26,2:50 PM,50,37,62,WNW,8,0,29.29,0.0,Mostly Cloudy
2016-03-26,3:20 PM,50,37,62,W,6,0,29.29,0.0,Partly Cloudy
2016-03-26,3:50 PM,50,36,58,WNW,5,0,29.26,0.0,Partly Cloudy
2016-03-26,4:20 PM,52,36,54,WNW,3,0,29.26,0.0,Partly Cloudy
2016-03-26,4:50 PM,50,36,58,VAR,3,0,29.26,0.0,Fair
2016-03-26,5:20 PM,52,36,54,SW,6,0,29.26,0.0,Fair
2016-03-26,5:50 PM,50,37,62,WSW,3,0,29.26,0.0,Fair
2016-03-26,6:20 PM,48,36,62,SW,3,0,29.26,0.0,Fair
2016-03-26,6:50 PM,48,36,62,SW,3,0,29.26,0.0,Fair
2016-03-26,7:20 PM,48,36,62,SSE,3,0,29.26,0.0,Fair
2016-03-26,7:50 PM,46,36,66,SE,3,0,29.26,0.0,Fair
2016-03-26,8:20 PM,46,36,66,SSE,5,0,29.24,0.0,Fair
2016-03-26,8:50 PM,43,36,76,SSE,7,0,29.24,0.0,Fair
2016-03-26,9:20 PM,41,36,81,SSE,7,0,29.24,0.0,Fair
2016-03-26,9:50 PM,39,36,87,SSE,7,0,29.24,0.0,Fair
2016-03-26,10:20 PM,41,36,81,SSE,7,0,29.24,0.0,Fair
2016-03-26,10:50 PM,39,34,81,SSE,7,0,29.24,0.0,Fair
2016-03-26,11:20 PM,37,34,87,SE,7,0,29.21,0.0,Fair
2016-03-26,11:50 PM,39,34,81,ESE,3,0,29.21,0.0,Fair
2016-03-27,12:20 AM,36,34,93,SSE,3,0,29.18,0.0,Fair
2016-03-27,12:50 AM,36,32,87,S,3,0,29.18,0.0,Fair
2016-03-27,1:20 AM,34,32,93,SSE,5,0,29.15,0.0,Fair
2016-03-27,1:50 AM,36,34,93,S,3,0,29.15,0.0,Fair
2016-03-27,1:20 AM,36,34,93,SSE,5,0,29.15,0.0,Fair
2016-03-27,1:50 AM,37,36,93,SE,5,0,29.12,0.0,Fair
2016-03-27,3:20 AM,39,34,81,SE,9,0,29.12,0.0,Fair
2016-03-27,3:50 AM,41,34,76,SSE,13,0,29.12,0.0,Fair
2016-03-27,4:20 AM,41,36,81,SSE,15,0,29.09,0.0,Fair
2016-03-27,4:50 AM,41,36,81,SSE,17,0,29.09,0.0,Fair
2016-03-27,5:20 AM,41,36,81,SSE,17,0,29.09,0.0,Fair
2016-03-27,5:50 AM,43,36,76,SSE,16,0,29.06,0.0,Fair
2016-03-27,6:20 AM,43,36,76,SSE,16,0,29.06,0.0,Fair
2016-03-27,6:50 AM,45,36,71,SSE,17,0,29.06,0.0,Fair
2016-03-27,7:20 AM,45,36,71,SSE,18,0,29.06,0.0,Fair
2016-03-27,7:50 AM,46,36,66,SSE,21,33,29.03,0.0,Fair / Windy
2016-03-27,8:20 AM,48,36,62,SSE,23,0,29.03,0.0,Fair / Windy
2016-03-27,8:50 AM,48,36,62,SSE,22,0,29.03,0.0,Fair / Windy
2016-03-27,9:20 AM,50,36,58,SSE,25,0,29.03,0.0,Fair / Windy
2016-03-27,9:50 AM,50,36,58,SSE,28,0,29.03,0.0,Fair / Windy
2016-03-27,10:20 AM,52,36,54,SSE,20,0,29.03,0.0,Fair
2016-03-27,10:50 AM,52,36,54,SSE,12,0,29.06,0.0,Fair
2016-03-27,11:20 AM,54,36,51,S,17,0,29.03,0.0,Fair
