Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2017-03-16,5:30 AM,37,32,81,WSW,8,0,28.97,0.0,Fair
2017-03-16,6:00 AM,36,30,81,W,6,0,28.99,0.0,Fair
2017-03-16,6:30 AM,36,30,81,W,6,0,28.99,0.0,Fair
2017-03-16,7:00 AM,36,30,81,WSW,7,0,28.99,0.0,Fair
2017-03-16,7:30 AM,37,32,81,SW,7,0,28.97,0.0,Fair
2017-03-16,8:00 AM,39,34,81,SW,9,0,28.97,0.0,Fair
2017-03-16,8:30 AM,43,34,70,WSW,8,0,28.97,0.0,Fair
2017-03-16,9:00 AM,46,34,62,W,8,0,28.97,0.0,Fair
2017-03-16,9:30 AM,46,34,62,W,9,0,28.97,0.0,Fair
2017-03-16,10:00 AM,48,34,57,WNW,9,0,28.97,0.0,Fair
2017-03-16,10:30 AM,48,32,54,WNW,7,0,28.97,0.0,Fair
2017-03-16,11:00 AM,50,30,47,WNW,8,0,28.94,0.0,Fair
2017-03-16,11:30 AM,52,28,41,NW,8,0,28.94,0.0,Fair
2017-03-16,12:00 PM,54,30,41,NW,10,0,28.94,0.0,Fair
2017-03-16,12:30 PM,54,28,38,NW,8,0,28.91,0.0,Fair
2017-03-16,1:00 PM,54,28,38,NW,8,0,28.91,0.0,Fair
2017-03-16,1:30 PM,55,28,36,WNW,9,0,28.91,0.0,Fair
2017-03-16,2:00 PM,55,28,36,NW,13,0,28.91,0.0,Fair
2017-03-16,2:30 PM,57,28,33,NW,10,0,28.88,0.0,Fair
2017-03-16,3:00 PM,57,30,36,NW,10,0,28.88,0.0,Fair
2017-03-16,3:30 PM,57,28,33,NW,9,0,28.88,0.0,Fair
2017-03-16,4:00 PM,55,28,36,NNW,9,0,28.85,0.0,Fair
2017-03-16,4:30 PM,57,30,36,NW,9,0,28.85,0.0,Fair
2017-03-16,5:00 PM,55,30,38,NNW,10,0,28.85,0.0,Fair
2017-03-16,5:30 PM,55,32,41,NNW,8,0,28.85,0.0,Fair
2017-03-16,6:00 PM,52,34,50,NE,7,0,28.85,0.0,Fair
2017-03-16,6:30 PM,50,32,50,NE,6,0,28.85,0.0,Fair
2017-03-16,7:00 PM,48,34,57,E,5,0,28.85,0.0,Fair
2017-03-16,7:30 PM,46,34,62,E,5,0,28.83,0.0,Fair
2017-03-16,8:00 PM,46,34,62,VAR,2,0,28.83,0.0,Fair
2017-03-16,8:30 PM,46,34,62,VAR,2,0,28.85,0.0,Fair
2017-03-16,9:00 PM,43,34,70,S,5,0,28.85,0.0,Fair
2017-03-16,9:30 PM,43,34,70,S,5,0,28.85,0.0,Fair
2017-03-16,10:00 PM,46,36,66,SSE,5,0,28.83,0.0,Fair
2017-03-16,10:30 PM,41,34,76,S,5,0,28.83,0.0,Fair
2017-03-16,11:00 PM,39,32,75,SSE,7,0,28.83,0.0,Fair
2017-03-16,11:30 PM,41,34,76,SSE,8,0,28.80,0.0,Fair
2017-03-17,12:00 AM,41,34,76,SSE,8,0,28.80,0.0,Fair
2017-03-17,12:30 AM,41,32,70,SSE,7,0,28.77,0.0,Fair
2017-03-17,1:00 AM,37,32,81,S,9,0,28.77,0.0,Fair
2017-03-17,1:30 AM,37,30,75,S,8,0,28.77,0.0,Fair
2017-03-17,2:00 AM,37,30,75,SSW,8,0,28.77,0.0,Fair
2017-03-17,2:30 AM,37,30,75,SSW,8,0,28.74,0.0,Fair
2017-03-17,3:00 AM,36,28,75,SSW,10,0,28.71,0.0,Fair
2017-03-17,3:30 AM,37,28,70,SSW,9,0,28.71,0.0,Fair
2017-03-17,4:00 AM,36,28,75,SSW,9,0,28.71,0.0,Fair
2017-03-17,4:30 AM,37,28,70,SSW,7,0,28.71,0.0,Fair
2017-03-17,5:00 AM,36,28,75,SSW,7,0,28.71,0.0,Fair
2017-03-17,5:30 AM,37,28,70,SSW,9,0,28.68,0.0,Fair
2017-03-17,6:00 AM,36,28,75,SSW,6,0,28.68,0.0,Fair
2017-03-17,6:30 AM,37,30,75,S,6,0,28.66,0.0,Fair
2017-03-17,7:00 AM,39,30,70,WSW,3,0,28.66,0.0,Fair
2017-03-17,7:30 AM,41,32,70,S,5,0,28.66,0.0,Fair
2017-03-17,8:00 AM,45,34,66,SW,5,0,28.66,0.0,Fair
2017-03-17,8:30 AM,46,32,57,SSW,6,0,28.63,0.0,Fair
2017-03-17,9:00 AM,50,32,50,SW,8,0,28.63,0.0,Fair
2017-03-17,9:30 AM,54,34,47,SSW,9,0,28.63,0.0,Fair
2017-03-17,10:00 AM,54,34,47,SW,22,0,28.60,0.0,Fair / Windy
2017-03-17,10:30 AM,55,34,44,WSW,22,0,28.60,0.0,Fair / Windy
2017-03-17,11:00 AM,55,34,44,WSW,16,0,28.60,0.0,Fair
2017-03-17,11:30 AM,57,36,44,WSW,16,0,28.60,0.0,Fair
2017-03-17,12:00 PM,59,36,42,WSW,14,0,28.57,0.0,Fair
2017-03-17,12:30 PM,59,37,45,WSW,15,0,28.57,0.0,Fair
2017-03-17,1:00 PM,59,37,45,WSW,14,0,28.57,0.0,Fair
2017-03-17,1:30 PM,59,39,48,W,24,0,28.54,0.0,Fair / Windy
2017-03-17,2:00 PM,59,37,45,W,24,0,28.54,0.0,Fair / Windy
2017-03-17,2:08 PM,61,39,45,W,25,37,28.54,0.0,Fair / Windy
2017-03-17,2:30 PM,59,37,45,W,23,0,28.54,0.0,Fair / Windy
2017-03-17,3:00 PM,59,37,45,W,22,0,28.54,0.0,Fair / Windy
2017-03-17,3:14 PM,57,37,48,W,20,35,28.54,0.0,Fair
2017-03-17,3:30 PM,57,39,51,W,23,0,28.54,0.0,Fair / Windy
2017-03-17,4:00 PM,55,39,54,W,21,0,28.54,0.0,Fair / Windy
2017-03-17,4:30 PM,55,39,54,W,21,0,28.51,0.0,Fair / Windy
2017-03-17,5:00 PM,54,39,58,W,18,0,28.51,0.0,Fair
2017-03-17,5:07 PM,54,37,54,W,18,30,28.51,0.0,Fair
2017-03-17,5:30 PM,54,37,54,W,17,0,28.51,0.0,Fair
2017-03-17,6:00 PM,54,37,54,WNW,14,0,28.51,0.0,Fair
2017-03-17,6:30 PM,52,37,58,WNW,14,0,28.51,0.0,Partly Cloudy
2017-03-17,7:00 PM,50,37,62,WNW,12,0,28.51,0.0,Partly Cloudy
2017-03-17,7:07 PM,50,37,62,WNW,14,0,28.51,0.0,Light Rain
2017-03-17,7:11 PM,50,39,66,WNW,15,35,28.54,0.0,Light Rain
2017-03-17,7:30 PM,43,39,87,NW,16,0,28.54,0.0,Light Rain
2017-03-17,8:00 PM,43,37,81,NW,14,0,28.54,0.0,Mostly Cloudy
2017-03-17,8:30 PM,43,37,81,NW,10,0,28.57,0.0,Fair
2017-03-17,9:00 PM,43,37,81,WNW,10,0,28.57,0.0,Mostly Cloudy
2017-03-17,9:30 PM,43,36,76,WNW,8,0,28.57,0.0,Fair
2017-03-17,10:00 PM,43,36,76,W,8,0,28.57,0.0,Fair
2017-03-17,10:30 PM,43,36,76,W,7,0,28.57,0.0,Fair
2017-03-17,11:00 PM,41,36,81,W,6,0,28.54,0.0,Fair
2017-03-17,11:30 PM,41,37,87,WSW,6,0,28.57,0.0,Mostly Cloudy
2017-03-18,12:00 AM,41,37,87,SW,8,0,28.54,0.0,Mostly Cloudy
2017-03-18,12:30 AM,41,36,81,WSW,7,0,28.54,0.0,Mostly Cloudy
2017-03-18,1:00 AM,41,36,81,SW,6,0,28.51,0.0,Mostly Cloudy
2017-03-18,1:30 AM,41,36,81,SSW,7,0,28.51,0.0,Fair
2017-03-18,2:00 AM,41,37,87,SSW,7,0,28.49,0.0,Mostly Cloudy
2017-03-18,2:01 AM,41,37,87,SSW,7,0,28.49,0.0,Light Rain
2017-03-18,2:30 AM,41,36,81,SW,10,0,28.49,0.0,Light Rain
2017-03-18,3:00 AM,41,36,81,WSW,13,0,28.46,0.0,Light Rain
2017-03-18,3:30 AM,39,36,87,W,6,0,28.43,0.0,Light Rain
2017-03-18,3:49 AM,39,36,87,WSW,7,0,28.43,0.0,Light Rain
2017-03-18,4:00 AM,39,37,93,WSW,7,0,28.43,0.0,Light Rain
2017-03-18,4:30 AM,39,37,93,SSW,10,0,28.40,0.0,Light Rain
2017-03-18,5:00 AM,41,37,87,SW,15,0,28.37,0.0,Light Rain
2017-03-18,5:30 AM,41,37,87,SSW,9,0,28.37,0.0,Light Rain
2017-03-18,6:00 AM,41,37,87,SW,13,0,28.34,0.0,Light Rain
2017-03-18,6:30 AM,41,37,87,SW,20,0,28.34,0.0,Light Rain
2017-03-18,7:00 AM,41,37,87,SW,22,0,28.32,0.0,Light Rain / Windy
2017-03-18,7:30 AM,41,37,87,SW,22,0,28.32,0.0,Partly Cloudy / Windy
2017-03-18,8:00 AM,43,37,81,SW,24,0,28.32,0.0,Partly Cloudy / Windy
2017-03-18,8:30 AM,43,39,87,WSW,23,0,28.32,0.0,Partly Cloudy / Windy
2017-03-18,9:00 AM,43,39,87,WSW,23,33,28.32,0.0,Fair / Windy
2017-03-18,9:30 AM,45,39,81,WSW,25,38,28.29,0.0,Fair / Windy
2017-03-18,10:00 AM,45,39,81,WSW,28,39,28.29,0.0,Partly Cloudy / Windy
2017-03-18,10:16 AM,45,39,81,WSW,28,39,28.29,0.0,Light Rain / Windy
2017-03-18,10:30 AM,45,39,81,WSW,28,38,28.29,0.0,Light Rain / Windy
2017-03-18,11:00 AM,45,39,81,WSW,25,37,28.29,0.0,Light Rain / Windy
2017-03-18,11:30 AM,46,41,81,WSW,26,37,28.29,0.0,Mostly Cloudy / Windy
2017-03-18,12:00 PM,46,39,76,WSW,25,36,28.29,0.0,Cloudy / Windy
2017-03-18,12:30 PM,46,39,76,WSW,25,36,28.29,0.0,Mostly Cloudy / Windy
2017-03-18,1:00 PM,48,39,71,WSW,24,35,28.29,0.0,Cloudy / Windy
2017-03-18,1:30 PM,48,39,71,WSW,29,0,28.29,0.0,Mostly Cloudy / Windy
2017-03-18,1:43 PM,48,39,71,WSW,28,38,28.29,0.0,Mostly Cloudy / Windy
2017-03-18,2:00 PM,48,39,71,WSW,26,37,28.29,0.0,Mostly Cloudy / Windy
2017-03-18,2:30 PM,48,39,71,WSW,26,0,28.26,0.0,Mostly Cloudy / Windy
2017-03-18,3:00 PM,48,39,71,WSW,24,0,28.29,0.0,Cloudy / Windy
2017-03-18,3:15 PM,48,39,71,WSW,21,0,28.29,0.0,Light Rain / Windy
2017-03-18,3:30 PM,48,39,71,WSW,20,0,28.29,0.0,Light Rain
2017-03-18,4:00 PM,48,39,71,WSW,22,0,28.29,0.0,Mostly Cloudy / Windy
2017-03-18,4:10 PM,48,39,71,W,23,36,28.29,0.0,Cloudy / Windy
2017-03-18,4:22 PM,48,41,76,W,24,37,28.29,0.0,Light Rain / Windy
2017-03-18,4:30 PM,48,41,76,W,26,39,28.29,0.0,Light Rain / Windy
2017-03-18,5:00 PM,46,41,81,W,25,37,28.32,0.0,Light Rain / Windy
2017-03-18,5:30 PM,46,41,81,W,24,36,28.34,0.0,Light Rain / Windy
2017-03-18,6:00 PM,46,41,81,WSW,23,33,28.34,0.0,Mostly Cloudy / Windy
2017-03-18,6:19 PM,46,41,81,WSW,23,33,28.34,0.0,Light Rain / Windy
2017-03-18,6:30 PM,46,41,81,WSW,22,33,28.34,0.0,Light Rain / Windy
2017-03-18,7:00 PM,45,41,87,W,21,0,28.37,0.0,Light Rain / Windy
2017-03-18,7:30 PM,45,41,87,W,20,0,28.37,0.0,Light Rain
2017-03-18,8:00 PM,45,39,81,W,15,0,28.37,0.0,Light Rain
2017-03-18,8:30 PM,45,39,81,W,12,0,28.37,0.0,Light Rain
2017-03-18,8:40 PM,43,39,87,W,13,0,28.40,0.0,Light Rain
2017-03-18,8:50 PM,43,39,87,WNW,16,0,28.40,0.0,Light Rain
2017-03-18,9:00 PM,43,37,81,WNW,12,0,28.40,0.0,Light Rain
2017-03-18,9:30 PM,41,37,87,NW,10,0,28.43,0.0,Light Rain
2017-03-18,10:00 PM,41,36,81,NW,13,0,28.43,0.0,Light Rain
2017-03-18,10:30 PM,39,36,87,NW,12,0,28.43,0.0,Light Rain
2017-03-18,11:00 PM,39,36,87,W,9,0,28.46,0.0,Light Rain
2017-03-18,11:30 PM,39,36,87,W,12,0,28.43,0.0,Partly Cloudy
2017-03-19,12:00 AM,39,36,87,W,10,0,28.46,0.0,Partly Cloudy
2017-03-19,12:30 AM,39,36,87,W,12,0,28.46,0.0,Partly Cloudy
2017-03-19,1:00 AM,39,34,81,W,10,0,28.49,0.0,Partly Cloudy
2017-03-19,1:30 AM,37,36,93,W,10,0,28.49,0.0,Partly Cloudy
2017-03-19,2:00 AM,37,34,87,WNW,10,0,28.49,0.0,Fair
2017-03-19,2:30 AM,37,34,87,W,12,0,28.49,0.0,Fair
2017-03-19,3:00 AM,37,34,87,W,9,0,28.49,0.0,Fair
2017-03-19,3:30 AM,36,34,93,W,7,0,28.49,0.0,Fair
2017-03-19,4:00 AM,36,34,93,SW,7,0,28.51,0.0,Fair
2017-03-19,4:30 AM,36,32,87,WSW,5,0,28.51,0.0,Fair
2017-03-19,5:00 AM,36,32,87,WSW,6,0,28.51,0.0,Fair
2017-03-19,5:30 AM,36,32,87,SW,6,0,28.51,0.0,Fair
2017-03-19,6:00 AM,36,32,87,SW,9,0,28.54,0.0,Fair
2017-03-19,6:30 AM,36,32,87,WSW,9,0,28.54,0.0,Fair
2017-03-19,7:00 AM,37,34,87,WSW,8,0,28.54,0.0,Fair
2017-03-19,7:30 AM,37,34,87,WSW,7,0,28.54,0.0,Fair
2017-03-19,8:00 AM,39,36,87,WSW,5,0,28.54,0.0,Mostly Cloudy
2017-03-19,8:30 AM,39,36,87,WSW,6,0,28.54,0.0,Mostly Cloudy
2017-03-19,9:00 AM,41,37,87,SSW,5,0,28.54,0.0,Mostly Cloudy
2017-03-19,9:22 AM,41,37,87,SSW,5,0,28.54,0.0,Light Rain
2017-03-19,9:30 AM,41,37,87,SSW,5,0,28.54,0.0,Light Rain
2017-03-19,10:00 AM,43,39,87,SSW,8,0,28.54,0.0,Light Rain
2017-03-19,10:30 AM,43,39,87,SW,9,0,28.54,0.0,Light Rain
2017-03-19,11:00 AM,43,39,87,SSW,9,0,28.54,0.0,Light Rain
2017-03-19,11:30 AM,45,41,87,SSW,6,0,28.51,0.0,Light Rain
2017-03-19,12:00 PM,45,41,87,SSW,8,0,28.51,0.0,Light Rain
2017-03-19,12:30 PM,45,43,93,SSW,9,0,28.51,0.0,Light Rain
2017-03-19,1:00 PM,45,43,93,SSW,8,0,28.49,0.0,Light Rain
2017-03-19,1:25 PM,45,43,93,SSW,8,0,28.49,0.0,Light Rain
2017-03-19,1:30 PM,45,43,93,S,8,0,28.46,0.0,Light Rain
2017-03-19,1:56 PM,45,43,93,S,8,0,28.46,0.0,Light Drizzle
2017-03-19,2:00 PM,45,43,93,S,8,0,28.46,0.0,Light Drizzle
2017-03-19,2:24 PM,46,45,93,S,8,0,28.43,0.0,Light Drizzle
2017-03-19,2:30 PM,46,45,93,S,8,0,28.43,0.0,Light Drizzle
2017-03-19,2:54 PM,46,45,93,S,8,0,28.43,0.0,Cloudy
2017-03-19,3:00 PM,46,45,93,S,9,0,28.43,0.0,Cloudy
2017-03-19,3:30 PM,50,46,87,SW,15,0,28.43,0.0,Mostly Cloudy
2017-03-19,4:00 PM,52,48,88,SW,20,0,28.40,0.0,Mostly Cloudy
2017-03-19,4:30 PM,52,48,88,WSW,20,0,28.40,0.0,Light Rain
2017-03-19,5:00 PM,52,48,88,WSW,16,0,28.40,0.0,Light Rain
2017-03-19,5:30 PM,52,48,88,SW,20,0,28.40,0.0,Mostly Cloudy
2017-03-19,6:00 PM,50,46,87,WSW,21,0,28.40,0.0,Fair / Windy
2017-03-19,6:30 PM,50,46,87,WSW,21,0,28.40,0.0,Fair / Windy
2017-03-19,7:00 PM,52,46,82,WSW,20,0,28.43,0.0,Fair
2017-03-19,7:30 PM,52,46,82,WSW,22,0,28.40,0.0,Fair / Windy
2017-03-19,8:00 PM,52,46,82,WSW,22,0,28.40,0.0,Fair / Windy
2017-03-19,8:30 PM,52,46,82,WSW,21,0,28.43,0.0,Fair / Windy
2017-03-19,9:00 PM,50,46,87,WSW,22,0,28.43,0.0,Fair / Windy
2017-03-19,9:30 PM,50,45,82,WSW,22,0,28.43,0.0,Fair / Windy
2017-03-19,10:00 PM,50,45,82,WSW,20,0,28.43,0.0,Fair
2017-03-19,10:30 PM,50,45,82,WSW,23,0,28.43,0.0,Fair / Windy
2017-03-19,11:00 PM,50,45,82,SW,21,0,28.43,0.0,Fair / Windy
2017-03-19,11:30 PM,50,45,82,WSW,20,0,28.43,0.0,Fair
2017-03-20,12:00 AM,50,45,82,SW,21,0,28.43,0.0,Mostly Cloudy / Windy
2017-03-20,12:30 AM,50,45,82,SW,18,0,28.46,0.0,Mostly Cloudy
2017-03-20,1:00 AM,50,45,82,WSW,17,0,28.46,0.0,Mostly Cloudy
2017-03-20,1:30 AM,50,43,76,WSW,17,0,28.46,0.0,Mostly Cloudy
2017-03-20,2:00 AM,50,43,76,WSW,14,0,28.46,0.0,Mostly Cloudy
2017-03-20,2:30 AM,50,43,76,WSW,13,0,28.46,0.0,Mostly Cloudy
2017-03-20,3:00 AM,50,41,71,W,15,0,28.49,0.0,Mostly Cloudy
2017-03-20,3:30 AM,50,41,71,W,15,0,28.49,0.0,Mostly Cloudy
2017-03-20,4:00 AM,48,39,71,WSW,16,0,28.49,0.0,Fair
2017-03-20,4:30 AM,46,39,76,WSW,15,0,28.49,0.0,Fair
2017-03-20,5:00 AM,46,39,76,SW,8,0,28.49,0.0,Fair
2017-03-20,5:30 AM,46,41,81,WSW,12,0,28.49,0.0,Fair
2017-03-20,6:00 AM,46,41,81,WSW,14,0,28.51,0.0,Fair
2017-03-20,6:30 AM,46,39,76,WSW,13,0,28.51,0.0,Fair
2017-03-20,7:00 AM,48,41,76,WSW,12,0,28.51,0.0,Mostly Cloudy
2017-03-20,7:30 AM,48,41,76,WSW,10,0,28.51,0.0,Mostly Cloudy
2017-03-20,8:00 AM,48,41,76,WSW,13,0,28.51,0.0,Partly Cloudy
2017-03-20,8:30 AM,48,41,76,WSW,14,0,28.51,0.0,Fair
2017-03-20,9:00 AM,50,43,76,WSW,15,0,28.54,0.0,Fair
2017-03-20,9:30 AM,50,43,76,WSW,20,0,28.51,0.0,Fair
2017-03-20,10:00 AM,52,43,71,WSW,21,0,28.54,0.0,Fair / Windy
2017-03-20,10:30 AM,52,43,71,WSW,22,0,28.54,0.0,Fair / Windy
2017-03-20,11:00 AM,52,43,71,WSW,21,0,28.54,0.0,Fair / Windy
2017-03-20,11:30 AM,52,43,71,WSW,20,0,28.54,0.0,Partly Cloudy
2017-03-20,12:00 PM,54,45,72,WSW,20,0,28.54,0.0,Fair
2017-03-20,12:30 PM,54,43,67,WSW,17,0,28.54,0.0,Partly Cloudy
2017-03-20,1:00 PM,55,43,63,WSW,18,0,28.54,0.0,Mostly Cloudy
2017-03-20,1:30 PM,55,43,63,W,17,0,28.54,0.0,Partly Cloudy
2017-03-20,2:00 PM,55,43,63,WSW,17,0,28.51,0.0,Fair
2017-03-20,2:30 PM,55,43,63,WSW,16,0,28.51,0.0,Partly Cloudy
2017-03-20,3:00 PM,57,43,59,WSW,16,0,28.51,0.0,Fair
2017-03-20,3:30 PM,55,43,63,WSW,15,0,28.51,0.0,Fair
2017-03-20,4:00 PM,57,43,59,WSW,16,0,28.51,0.0,Fair
2017-03-20,4:30 PM,55,41,58,WSW,18,0,28.51,0.0,Fair
2017-03-20,5:00 PM,54,43,67,WSW,17,0,28.51,0.0,Fair
2017-03-20,5:30 PM,54,41,62,WSW,16,0,28.51,0.0,Fair
2017-03-20,6:00 PM,52,41,67,SW,12,0,28.51,0.0,Partly Cloudy
2017-03-20,6:30 PM,50,41,71,SW,13,0,28.51,0.0,Fair
2017-03-20,7:00 PM,50,39,66,SW,14,0,28.51,0.0,Partly Cloudy
2017-03-20,7:30 PM,48,41,76,SSW,7,0,28.51,0.0,Fair
2017-03-20,8:00 PM,48,41,76,VAR,5,0,28.51,0.0,Mostly Cloudy
2017-03-20,8:30 PM,48,41,76,S,6,0,28.49,0.0,Fair
2017-03-20,9:00 PM,48,41,76,S,6,0,28.49,0.0,Fair
2017-03-20,9:20 PM,48,41,76,S,6,0,28.49,0.0,Light Rain
2017-03-20,9:30 PM,48,41,76,S,6,0,28.49,0.0,Fair
2017-03-20,10:00 PM,46,41,81,S,6,0,28.49,0.0,Fair
2017-03-20,10:30 PM,46,41,81,S,6,0,28.49,0.0,Fair
2017-03-20,11:00 PM,46,41,81,S,7,0,28.49,0.0,Fair
2017-03-20,11:30 PM,48,41,76,S,9,0,28.49,0.0,Fair
2017-03-21,12:00 AM,48,41,76,SSW,9,0,28.49,0.0,Fair
2017-03-21,12:30 AM,46,41,81,SW,12,0,28.49,0.0,Fair
2017-03-21,1:00 AM,46,39,76,SSW,12,0,28.49,0.0,Fair
2017-03-21,1:30 AM,45,39,81,SSW,13,0,28.49,0.0,Fair
2017-03-21,2:00 AM,46,39,76,SSW,9,0,28.49,0.0,Mostly Cloudy
2017-03-21,2:30 AM,46,39,76,SW,9,0,28.49,0.0,Mostly Cloudy
2017-03-21,3:00 AM,48,39,71,SSW,13,0,28.46,0.0,Partly Cloudy
2017-03-21,3:30 AM,48,39,71,SW,12,0,28.46,0.0,Fair
2017-03-21,4:00 AM,48,37,66,SW,10,0,28.49,0.0,Mostly Cloudy
2017-03-21,4:30 AM,46,37,71,WSW,13,0,28.49,0.0,Mostly Cloudy
2017-03-21,5:00 AM,46,39,76,WSW,12,0,28.49,0.0,Mostly Cloudy
2017-03-21,5:30 AM,46,39,76,WSW,9,0,28.49,0.0,Mostly Cloudy
2017-03-21,6:00 AM,46,39,76,WSW,8,0,28.51,0.0,Mostly Cloudy
2017-03-21,6:30 AM,46,39,76,WSW,9,0,28.51,0.0,Mostly Cloudy
2017-03-21,7:00 AM,46,39,76,SW,9,0,28.51,0.0,Fair
2017-03-21,7:30 AM,46,39,76,SSW,9,0,28.51,0.0,Mostly Cloudy
2017-03-21,8:00 AM,48,39,71,SSW,12,0,28.51,0.0,Mostly Cloudy
2017-03-21,8:30 AM,48,39,71,SW,14,0,28.51,0.0,Mostly Cloudy
2017-03-21,9:00 AM,50,41,71,SW,15,0,28.51,0.0,Partly Cloudy
2017-03-21,9:30 AM,50,39,66,WSW,15,0,28.51,0.0,Fair
2017-03-21,10:00 AM,52,39,62,WSW,15,0,28.54,0.0,Mostly Cloudy
2017-03-21,10:30 AM,52,39,62,WSW,17,0,28.54,0.0,Mostly Cloudy
2017-03-21,11:00 AM,52,39,62,WSW,17,0,28.54,0.0,Mostly Cloudy
2017-03-21,11:30 AM,52,39,62,WSW,15,0,28.54,0.0,Partly Cloudy
2017-03-21,12:00 PM,54,41,62,WSW,17,0,28.54,0.0,Fair
2017-03-21,12:30 PM,55,41,58,WSW,15,0,28.51,0.0,Fair
2017-03-21,1:00 PM,55,43,63,W,13,0,28.51,0.0,Partly Cloudy
2017-03-21,1:30 PM,54,41,62,WSW,13,0,28.51,0.0,Mostly Cloudy
2017-03-21,2:00 PM,54,41,62,WSW,14,0,28.51,0.0,Partly Cloudy
2017-03-21,2:30 PM,54,41,62,SW,14,0,28.51,0.0,Mostly Cloudy
2017-03-21,3:00 PM,54,41,62,WSW,14,0,28.51,0.0,Partly Cloudy
2017-03-21,3:30 PM,54,39,58,WSW,12,0,28.51,0.0,Mostly Cloudy
2017-03-21,4:00 PM,54,41,62,W,9,0,28.51,0.0,Fair
2017-03-21,4:30 PM,52,41,67,W,7,0,28.51,0.0,Fair
2017-03-21,5:00 PM,52,41,67,WSW,8,0,28.51,0.0,Partly Cloudy
2017-03-21,5:30 PM,52,41,67,WSW,8,0,28.51,0.0,Mostly Cloudy
2017-03-21,6:00 PM,52,41,67,WSW,7,0,28.51,0.0,Mostly Cloudy
2017-03-21,6:30 PM,50,41,71,WSW,5,0,28.51,0.0,Mostly Cloudy
2017-03-21,7:00 PM,50,41,71,SW,6,0,28.54,0.0,Mostly Cloudy
2017-03-21,7:30 PM,50,41,71,SW,6,0,28.54,0.0,Mostly Cloudy
2017-03-21,8:00 PM,50,41,71,WSW,6,0,28.54,0.0,Mostly Cloudy
2017-03-21,8:30 PM,50,41,71,SW,6,0,28.54,0.0,Mostly Cloudy
2017-03-21,9:00 PM,50,41,71,W,6,0,28.54,0.0,Mostly Cloudy
2017-03-21,9:30 PM,46,41,81,WNW,12,0,28.57,0.0,Mostly Cloudy
2017-03-21,10:00 PM,46,39,76,NW,9,0,28.57,0.0,Mostly Cloudy
2017-03-21,10:30 PM,46,39,76,NW,9,0,28.57,0.0,Mostly Cloudy
2017-03-21,11:00 PM,45,37,76,NW,9,0,28.57,0.0,Mostly Cloudy
2017-03-21,11:30 PM,45,37,76,NW,12,0,28.60,0.0,Mostly Cloudy
2017-03-22,12:00 AM,45,39,81,NNW,10,0,28.60,0.0,Mostly Cloudy
2017-03-22,12:09 AM,45,39,81,NNW,12,0,28.60,0.0,Cloudy
2017-03-22,12:30 AM,43,37,81,NNW,13,0,28.60,0.0,Cloudy
2017-03-22,1:00 AM,43,39,87,N,10,0,28.63,0.0,Cloudy
2017-03-22,1:30 AM,41,37,87,N,14,0,28.63,0.0,Cloudy
2017-03-22,1:36 AM,41,37,87,N,13,0,28.63,0.0,Light Rain
2017-03-22,2:00 AM,41,37,87,N,13,0,28.63,0.0,Light Rain
2017-03-22,2:19 AM,39,37,93,NNW,15,0,28.63,0.0,Light Rain
2017-03-22,2:30 AM,39,37,93,N,15,0,28.66,0.0,Light Rain
2017-03-22,3:00 AM,39,36,87,N,13,0,28.66,0.0,Cloudy
2017-03-22,3:13 AM,39,36,87,N,9,0,28.66,0.0,Cloudy
2017-03-22,3:30 AM,39,36,87,N,9,0,28.66,0.0,Cloudy
2017-03-22,4:00 AM,39,36,87,N,10,0,28.66,0.0,Cloudy
2017-03-22,4:30 AM,37,36,93,NNW,9,0,28.66,0.0,Cloudy
2017-03-22,5:00 AM,37,36,93,N,9,0,28.66,0.0,Cloudy
2017-03-22,5:30 AM,37,36,93,NNW,8,0,28.66,0.0,Light Rain
2017-03-22,6:00 AM,37,36,93,N,5,0,28.66,0.0,Light Rain
2017-03-22,6:30 AM,37,36,93,N,7,0,28.66,0.0,Light Rain
2017-03-22,7:00 AM,39,36,87,NNE,7,0,28.66,0.0,Light Rain
2017-03-22,7:30 AM,39,36,87,N,7,0,28.68,0.0,Light Rain
2017-03-22,7:55 AM,37,36,93,NNE,12,0,28.68,0.0,Light Rain
2017-03-22,8:00 AM,37,36,93,NE,12,0,28.68,0.0,Light Rain
2017-03-22,8:30 AM,37,36,93,NE,12,0,28.68,0.0,Light Rain
2017-03-22,9:00 AM,37,36,93,ENE,12,0,28.68,0.0,Light Rain
2017-03-22,9:30 AM,39,36,87,NE,12,0,28.71,0.0,Light Rain
2017-03-22,10:00 AM,39,36,87,NE,12,0,28.71,0.0,Light Rain
2017-03-22,10:30 AM,39,36,87,NE,12,0,28.71,0.0,Light Rain
2017-03-22,11:00 AM,39,37,93,ENE,12,0,28.71,0.0,Light Rain
2017-03-22,11:30 AM,41,37,87,ENE,9,0,28.71,0.0,Light Rain
2017-03-22,11:47 AM,41,37,87,E,9,0,28.71,0.0,Light Rain
2017-03-22,12:00 PM,41,37,87,E,8,0,28.71,0.0,Light Rain
2017-03-22,12:30 PM,41,37,87,E,8,0,28.71,0.0,Light Rain
2017-03-22,1:00 PM,41,39,93,E,9,0,28.71,0.0,Light Rain
