Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2018-03-20,11:30 PM,32,28,87,N,10,0,29.66,0.0,Light Snow
2018-03-21,12:00 AM,32,28,87,N,10,0,29.69,0.0,Light Snow
2018-03-21,12:30 AM,32,28,87,N,9,0,29.69,0.0,Light Snow
2018-03-21,1:00 AM,32,27,80,N,9,0,29.72,0.0,Light Snow
2018-03-21,1:30 AM,30,27,86,N,9,0,29.72,0.0,Light Snow
2018-03-21,2:00 AM,30,27,86,N,12,0,29.72,0.0,Light Snow
2018-03-21,2:30 AM,30,27,86,N,10,0,29.75,0.0,Mostly Cloudy
2018-03-21,3:00 AM,28,25,86,NNW,9,0,29.75,0.0,Partly Cloudy
2018-03-21,3:30 AM,28,23,80,N,9,0,29.75,0.0,Mostly Cloudy
2018-03-21,4:00 AM,28,23,80,N,8,0,29.78,0.0,Partly Cloudy
2018-03-21,4:30 AM,27,23,86,N,7,0,29.78,0.0,Mostly Cloudy
2018-03-21,5:00 AM,28,23,80,NNW,6,0,29.78,0.0,Mostly Cloudy
2018-03-21,5:30 AM,28,21,74,NNW,7,0,29.78,0.0,Mostly Cloudy
2018-03-21,6:00 AM,28,23,80,NW,8,0,29.78,0.0,Mostly Cloudy
2018-03-21,6:30 AM,27,23,86,NNW,8,0,29.78,0.0,Fair
2018-03-21,7:00 AM,27,23,86,NW,8,0,29.81,0.0,Fair
2018-03-21,7:30 AM,28,21,74,NNW,8,0,29.81,0.0,Fair
2018-03-21,8:00 AM,28,21,74,NNW,8,0,29.84,0.0,Fair
2018-03-21,8:30 AM,30,21,69,NNW,9,0,29.84,0.0,Fair
2018-03-21,9:00 AM,30,21,69,NNW,8,0,29.84,0.0,Fair
2018-03-21,9:30 AM,32,21,64,NNW,8,0,29.84,0.0,Fair
2018-03-21,10:00 AM,32,19,60,NW,8,0,29.87,0.0,Partly Cloudy
2018-03-21,10:30 AM,32,19,60,NW,7,0,29.87,0.0,Partly Cloudy
2018-03-21,11:00 AM,34,19,56,NW,8,0,29.87,0.0,Fair
2018-03-21,11:30 AM,36,14,41,NNW,7,0,29.84,0.0,Fair
2018-03-21,12:00 PM,36,16,44,NNW,8,0,29.84,0.0,Fair
2018-03-21,12:30 PM,36,14,41,VAR,7,0,29.84,0.0,Fair
2018-03-21,1:00 PM,36,14,41,NNW,10,0,29.84,0.0,Fair
2018-03-21,1:30 PM,36,16,44,NNW,13,0,29.84,0.0,Fair
2018-03-21,2:00 PM,37,18,45,NW,15,0,29.84,0.0,Fair
2018-03-21,2:30 PM,37,16,41,NW,13,0,29.84,0.0,Fair
2018-03-21,3:00 PM,37,18,45,WNW,14,0,29.84,0.0,Fair
2018-03-21,3:30 PM,39,16,39,NW,12,0,29.84,0.0,Fair
2018-03-21,4:00 PM,36,18,48,NNW,9,0,29.81,0.0,Fair
2018-03-21,4:30 PM,39,18,42,WNW,12,0,29.81,0.0,Fair
2018-03-21,5:00 PM,37,18,45,NW,13,0,29.81,0.0,Fair
2018-03-21,5:30 PM,36,18,48,WNW,8,0,29.81,0.0,Fair
2018-03-21,6:00 PM,36,18,48,W,5,0,29.81,0.0,Fair
2018-03-21,6:30 PM,34,19,56,W,6,0,29.81,0.0,Fair
2018-03-21,7:00 PM,34,21,60,W,7,0,29.81,0.0,Fair
2018-03-21,7:30 PM,32,21,64,W,8,0,29.81,0.0,Fair
2018-03-21,8:00 PM,32,21,64,W,9,0,29.81,0.0,Fair
2018-03-21,8:30 PM,32,23,69,W,8,0,29.81,0.0,Fair
2018-03-21,9:00 PM,32,21,64,W,10,0,29.81,0.0,Fair
2018-03-21,9:30 PM,30,21,69,W,9,0,29.81,0.0,Fair
2018-03-21,10:00 PM,30,21,69,W,9,0,29.81,0.0,Fair
2018-03-21,10:30 PM,30,21,69,WSW,8,0,29.81,0.0,Fair
2018-03-21,11:00 PM,28,21,74,WSW,7,0,29.81,0.0,Fair
2018-03-21,11:30 PM,28,21,74,SW,8,0,29.78,0.0,Fair
2018-03-22,12:00 AM,30,21,69,SW,9,0,29.78,0.0,Fair
2018-03-22,12:30 AM,28,21,74,SW,9,0,29.78,0.0,Fair
2018-03-22,1:00 AM,30,21,69,SW,9,0,29.78,0.0,Fair
2018-03-22,1:30 AM,30,21,69,SW,9,0,29.75,0.0,Fair
2018-03-22,2:00 AM,30,19,64,SW,8,0,29.75,0.0,Fair
2018-03-22,2:30 AM,30,19,64,SW,8,0,29.75,0.0,Fair
2018-03-22,3:00 AM,30,18,60,SW,9,0,29.72,0.0,Fair
2018-03-22,3:30 AM,30,18,60,SW,8,0,29.72,0.0,Fair
2018-03-22,4:00 AM,30,18,60,SW,9,0,29.69,0.0,Fair
2018-03-22,4:30 AM,30,18,60,SW,9,0,29.69,0.0,Fair
2018-03-22,5:00 AM,30,18,60,SW,8,0,29.69,0.0,Fair
2018-03-22,5:30 AM,30,19,64,SW,9,0,29.66,0.0,Fair
2018-03-22,6:00 AM,30,19,64,SW,8,0,29.66,0.0,Fair
2018-03-22,6:30 AM,30,19,64,SW,8,0,29.66,0.0,Fair
2018-03-22,7:00 AM,32,19,60,SW,10,0,29.63,0.0,Fair
2018-03-22,7:30 AM,32,19,60,SW,10,0,29.63,0.0,Fair
2018-03-22,8:00 AM,34,19,56,SW,12,0,29.63,0.0,Fair
2018-03-22,8:30 AM,36,19,52,SW,13,0,29.60,0.0,Fair
2018-03-22,9:00 AM,36,19,52,SW,12,0,29.60,0.0,Fair
2018-03-22,9:30 AM,37,18,45,SW,10,0,29.60,0.0,Fair
2018-03-22,10:00 AM,37,19,48,SW,14,0,29.57,0.0,Fair
2018-03-22,10:30 AM,36,19,52,SW,13,0,29.57,0.0,Mostly Cloudy
2018-03-22,11:00 AM,36,19,52,SW,9,0,29.57,0.0,Mostly Cloudy
2018-03-22,11:30 AM,37,21,52,SSW,10,0,29.55,0.0,Partly Cloudy
2018-03-22,12:00 PM,39,19,45,SSW,13,0,29.55,0.0,Fair
2018-03-22,12:30 PM,41,23,49,SW,14,0,29.52,0.0,Fair
2018-03-22,1:00 PM,39,23,52,W,12,0,29.52,0.0,Partly Cloudy
2018-03-22,1:30 PM,39,25,56,SW,13,0,29.52,0.0,Mostly Cloudy
2018-03-22,2:00 PM,39,23,52,WSW,14,0,29.49,0.0,Mostly Cloudy
2018-03-22,2:30 PM,37,23,56,W,10,0,29.49,0.0,Light Snow
2018-03-22,3:00 PM,37,25,60,SW,13,0,29.49,0.0,Light Snow
2018-03-22,3:30 PM,37,25,60,SW,9,0,29.49,0.0,Light Snow
2018-03-22,4:00 PM,37,25,60,SW,12,0,29.49,0.0,Light Snow
2018-03-22,4:30 PM,37,25,60,SW,13,0,29.46,0.0,Mostly Cloudy
2018-03-22,5:00 PM,37,27,65,SW,10,0,29.46,0.0,Mostly Cloudy
2018-03-22,5:30 PM,37,27,65,SW,10,0,29.46,0.0,Mostly Cloudy
2018-03-22,6:00 PM,37,27,65,WSW,15,0,29.46,0.0,Mostly Cloudy
2018-03-22,6:30 PM,36,28,75,SW,9,0,29.46,0.0,Mostly Cloudy
2018-03-22,7:00 PM,36,28,75,SW,7,0,29.43,0.0,Mostly Cloudy
2018-03-22,7:30 PM,36,28,75,SSW,8,0,29.43,0.0,Mostly Cloudy
2018-03-22,8:00 PM,36,28,75,SW,6,0,29.43,0.0,Mostly Cloudy
2018-03-22,8:30 PM,36,28,75,SW,7,0,29.43,0.0,Mostly Cloudy
2018-03-22,9:00 PM,36,27,70,SW,8,0,29.43,0.0,Mostly Cloudy
2018-03-22,9:30 PM,36,27,70,VAR,7,0,29.43,0.0,Mostly Cloudy
2018-03-22,10:00 PM,36,28,75,SSW,6,0,29.43,0.0,Mostly Cloudy
2018-03-22,10:30 PM,36,28,75,SSW,6,0,29.40,0.0,Mostly Cloudy
2018-03-22,11:00 PM,36,28,75,SSW,3,0,29.40,0.0,Mostly Cloudy
2018-03-22,11:30 PM,36,28,75,SSW,5,0,29.40,0.0,Mostly Cloudy
2018-03-23,12:00 AM,36,28,75,SW,5,0,29.40,0.0,Mostly Cloudy
2018-03-23,12:30 AM,36,28,75,SW,5,0,29.37,0.0,Mostly Cloudy
2018-03-23,1:00 AM,36,28,75,SW,5,0,29.37,0.0,Mostly Cloudy
2018-03-23,1:30 AM,36,28,75,SW,5,0,29.37,0.0,Mostly Cloudy
2018-03-23,2:00 AM,36,28,75,WSW,3,0,29.37,0.0,Mostly Cloudy
2018-03-23,2:30 AM,36,28,75,WSW,3,0,29.34,0.0,Mostly Cloudy
2018-03-23,3:00 AM,36,28,75,WSW,6,0,29.34,0.0,Mostly Cloudy
2018-03-23,3:30 AM,36,28,75,WSW,5,0,29.34,0.0,Mostly Cloudy
2018-03-23,4:00 AM,36,28,75,SW,6,0,29.34,0.0,Mostly Cloudy
2018-03-23,4:30 AM,36,28,75,SSW,3,0,29.31,0.0,Mostly Cloudy
2018-03-23,5:00 AM,36,28,75,SW,3,0,29.31,0.0,Light Rain
2018-03-23,5:30 AM,34,30,87,WSW,5,0,29.31,0.0,Light Rain
2018-03-23,6:00 AM,34,30,87,WSW,5,0,29.31,0.0,Mostly Cloudy
2018-03-23,6:30 AM,34,32,93,WSW,6,0,29.31,0.0,Light Rain
2018-03-23,7:00 AM,36,32,87,W,5,0,29.31,0.0,Light Rain
2018-03-23,7:30 AM,34,32,93,SW,2,0,29.31,0.0,Mist
2018-03-23,8:00 AM,36,34,93,WSW,2,0,29.31,0.0,Mist
2018-03-23,8:30 AM,36,34,93,WNW,3,0,29.31,0.0,Light Drizzle
2018-03-23,9:00 AM,36,34,93,WNW,8,0,29.31,0.0,Light Rain
2018-03-23,9:30 AM,36,34,93,WNW,7,0,29.31,0.0,Light Rain
2018-03-23,10:00 AM,36,34,93,NW,7,0,29.31,0.0,Light Rain
2018-03-23,10:30 AM,36,34,93,NW,6,0,29.31,0.0,Mist
2018-03-23,11:00 AM,37,36,93,NNW,5,0,29.31,0.0,Mostly Cloudy
2018-03-23,11:30 AM,37,36,93,VAR,2,0,29.31,0.0,Mostly Cloudy
2018-03-23,12:00 PM,39,36,87,N,3,0,29.31,0.0,Cloudy
2018-03-23,12:30 PM,39,34,81,VAR,2,0,29.28,0.0,Mostly Cloudy
2018-03-23,1:00 PM,39,34,81,NW,5,0,29.28,0.0,Mostly Cloudy
2018-03-23,1:30 PM,39,34,81,NW,5,0,29.28,0.0,Mostly Cloudy
2018-03-23,2:00 PM,39,36,87,WNW,7,0,29.28,0.0,Mostly Cloudy
2018-03-23,2:30 PM,39,36,87,WNW,8,0,29.28,0.0,Mostly Cloudy
2018-03-23,3:00 PM,37,36,93,NW,9,0,29.28,0.0,Light Drizzle
2018-03-23,3:30 PM,37,36,93,NNW,9,0,29.28,0.0,Light Drizzle
2018-03-23,4:00 PM,36,36,100,NNW,9,0,29.28,0.0,Light Drizzle
2018-03-23,4:30 PM,37,34,87,NNW,8,0,29.28,0.0,Light Drizzle
2018-03-23,5:00 PM,37,34,87,N,6,0,29.28,0.0,Mostly Cloudy
2018-03-23,5:30 PM,37,34,87,NNE,3,0,29.28,0.0,Mostly Cloudy
2018-03-23,6:00 PM,37,34,87,N,5,0,29.28,0.0,Mostly Cloudy
2018-03-23,6:30 PM,36,32,87,NNW,7,0,29.28,0.0,Mostly Cloudy
2018-03-23,7:00 PM,36,30,81,NNW,5,0,29.28,0.0,Mostly Cloudy
2018-03-23,7:30 PM,36,30,81,N,6,0,29.28,0.0,Mostly Cloudy
2018-03-23,8:00 PM,34,30,87,NW,5,0,29.31,0.0,Mostly Cloudy
2018-03-23,8:30 PM,34,30,87,NW,6,0,29.31,0.0,Mostly Cloudy
2018-03-23,9:00 PM,34,28,81,W,5,0,29.31,0.0,Mostly Cloudy
2018-03-23,9:30 PM,34,30,87,WNW,8,0,29.28,0.0,Mostly Cloudy
2018-03-23,10:00 PM,34,30,87,NW,9,0,29.28,0.0,Mostly Cloudy
2018-03-23,10:30 PM,34,28,81,NE,3,0,29.28,0.0,Partly Cloudy
2018-03-23,11:00 PM,32,28,87,E,3,0,29.28,0.0,Mostly Cloudy
2018-03-23,11:30 PM,32,28,87,S,3,0,29.28,0.0,Mostly Cloudy
2018-03-24,12:00 AM,32,28,87,SSW,2,0,29.31,0.0,Mostly Cloudy
2018-03-24,12:30 AM,32,28,87,VAR,1,0,29.28,0.0,Mostly Cloudy
2018-03-24,1:00 AM,32,28,87,S,1,0,29.28,0.0,Fair
2018-03-24,1:30 AM,32,28,87,S,1,0,29.28,0.0,Fair
2018-03-24,2:00 AM,32,30,93,VAR,1,0,29.28,0.0,Fair
2018-03-24,2:30 AM,32,30,93,CALM,0,0,29.28,0.0,Fair
2018-03-24,3:00 AM,32,30,93,W,2,0,29.28,0.0,Fair
2018-03-24,3:30 AM,32,28,87,CALM,0,0,29.28,0.0,Fair
2018-03-24,4:00 AM,30,28,93,VAR,1,0,29.28,0.0,Mostly Cloudy
2018-03-24,4:30 AM,30,30,100,E,2,0,29.28,0.0,Mist
2018-03-24,5:00 AM,32,30,93,SE,5,0,29.28,0.0,Mist
2018-03-24,5:30 AM,32,28,87,SE,5,0,29.28,0.0,Mist
2018-03-24,6:00 AM,32,30,93,SE,5,0,29.28,0.0,Mist
2018-03-24,6:30 AM,32,30,93,SE,5,0,29.28,0.0,Mist
2018-03-24,7:00 AM,32,30,93,SE,5,0,29.28,0.0,Mist
2018-03-24,7:30 AM,34,30,87,ESE,3,0,29.28,0.0,Mist
2018-03-24,8:00 AM,36,30,81,SE,5,0,29.28,0.0,Mostly Cloudy
2018-03-24,8:30 AM,36,32,87,SE,8,0,29.31,0.0,Mostly Cloudy
2018-03-24,9:00 AM,37,34,87,SE,8,0,29.31,0.0,Partly Cloudy
2018-03-24,9:30 AM,37,34,87,SE,8,0,29.31,0.0,Mostly Cloudy
2018-03-24,10:00 AM,39,34,81,SE,9,0,29.31,0.0,Mostly Cloudy
2018-03-24,10:30 AM,39,34,81,SE,9,0,29.31,0.0,Mist
2018-03-24,11:00 AM,41,36,81,SE,10,0,29.31,0.0,Mostly Cloudy
2018-03-24,11:30 AM,41,36,81,SE,10,0,29.31,0.0,Partly Cloudy
2018-03-24,12:00 PM,45,36,71,SE,10,0,29.31,0.0,Partly Cloudy
2018-03-24,12:30 PM,45,34,66,SE,12,0,29.31,0.0,Partly Cloudy
2018-03-24,1:00 PM,45,32,61,SE,12,0,29.31,0.0,Partly Cloudy
2018-03-24,1:30 PM,46,28,50,SSE,12,0,29.28,0.0,Partly Cloudy
2018-03-24,2:00 PM,45,28,53,SE,9,0,29.28,0.0,Mostly Cloudy
2018-03-24,2:30 PM,45,28,53,SSE,9,0,29.31,0.0,Partly Cloudy
2018-03-24,3:00 PM,46,27,46,SSE,8,0,29.31,0.0,Mostly Cloudy
2018-03-24,3:30 PM,46,28,50,SSE,7,0,29.31,0.0,Mostly Cloudy
2018-03-24,4:00 PM,45,28,53,SSE,10,0,29.28,0.0,Fair
2018-03-24,4:30 PM,46,28,50,S,9,0,29.28,0.0,Fair
2018-03-24,5:00 PM,45,28,53,SSE,6,0,29.31,0.0,Fair
2018-03-24,5:30 PM,45,28,53,SE,7,0,29.31,0.0,Mostly Cloudy
2018-03-24,6:00 PM,43,28,57,SE,5,0,29.31,0.0,Partly Cloudy
2018-03-24,6:30 PM,41,30,65,SE,6,0,29.31,0.0,Fair
2018-03-24,7:00 PM,39,30,70,E,3,0,29.31,0.0,Fair
2018-03-24,7:30 PM,37,28,70,ESE,3,0,29.31,0.0,Fair
2018-03-24,8:00 PM,39,28,65,ESE,2,0,29.31,0.0,Fair
2018-03-24,8:30 PM,34,27,75,VAR,1,0,29.34,0.0,Fair
2018-03-24,9:00 PM,34,28,81,ESE,2,0,29.34,0.0,Fair
2018-03-24,9:30 PM,32,27,80,ESE,3,0,29.34,0.0,Fair
2018-03-24,10:00 PM,36,27,70,ESE,3,0,29.34,0.0,Fair
2018-03-24,10:30 PM,32,27,80,VAR,1,0,29.34,0.0,Fair
2018-03-24,11:00 PM,30,27,86,VAR,1,0,29.34,0.0,Fair
2018-03-24,11:30 PM,30,25,80,VAR,1,0,29.34,0.0,Fair
2018-03-25,12:00 AM,28,25,86,E,5,0,29.34,0.0,Fair
2018-03-25,12:30 AM,30,25,80,ESE,6,0,29.34,0.0,Fair
2018-03-25,1:00 AM,30,23,75,ESE,6,0,29.34,0.0,Fair
2018-03-25,1:30 AM,28,23,80,SE,7,0,29.34,0.0,Fair
2018-03-25,1:00 AM,30,25,80,SSE,5,0,29.34,0.0,Fair
2018-03-25,1:30 AM,28,25,86,SSE,5,0,29.34,0.0,Fair
2018-03-25,3:00 AM,28,25,86,S,6,0,29.34,0.0,Fair
2018-03-25,3:30 AM,28,25,86,S,5,0,29.34,0.0,Fair
2018-03-25,4:00 AM,34,27,75,S,5,0,29.34,0.0,Fair
2018-03-25,4:30 AM,36,27,70,SSW,7,0,29.34,0.0,Fair
2018-03-25,5:00 AM,36,27,70,SSW,8,0,29.34,0.0,Fair
2018-03-25,5:30 AM,36,25,65,SSW,8,0,29.34,0.0,Fair
2018-03-25,6:00 AM,32,25,75,SE,5,0,29.34,0.0,Fair
2018-03-25,6:30 AM,30,25,80,SE,3,0,29.34,0.0,Fair
2018-03-25,7:00 AM,34,27,75,SE,6,0,29.37,0.0,Fair
2018-03-25,7:30 AM,34,28,81,SE,5,0,29.37,0.0,Fair
2018-03-25,8:00 AM,36,28,75,SE,6,0,29.37,0.0,Fair
2018-03-25,8:30 AM,37,28,70,SSW,5,0,29.37,0.0,Fair
2018-03-25,9:00 AM,39,28,65,VAR,5,0,29.40,0.0,Fair
2018-03-25,9:30 AM,41,27,57,SSW,7,0,29.40,0.0,Fair
2018-03-25,10:00 AM,43,27,53,VAR,5,0,29.40,0.0,Fair
2018-03-25,10:30 AM,43,27,53,VAR,3,0,29.40,0.0,Fair
2018-03-25,11:00 AM,45,28,53,S,7,0,29.40,0.0,Fair
2018-03-25,11:30 AM,46,30,53,SW,7,0,29.40,0.0,Fair
2018-03-25,12:00 PM,46,30,53,SSW,7,0,29.40,0.0,Fair
2018-03-25,12:30 PM,48,30,50,SW,8,0,29.40,0.0,Fair
2018-03-25,1:00 PM,48,32,54,S,13,0,29.37,0.0,Fair
2018-03-25,1:30 PM,48,30,50,S,10,0,29.37,0.0,Fair
2018-03-25,2:00 PM,48,30,50,S,10,0,29.37,0.0,Fair
2018-03-25,2:30 PM,48,30,50,S,13,0,29.37,0.0,Fair
2018-03-25,3:00 PM,48,32,54,S,13,0,29.37,0.0,Fair
2018-03-25,3:30 PM,48,30,50,S,14,0,29.37,0.0,Fair
2018-03-25,4:00 PM,48,30,50,S,14,0,29.37,0.0,Fair
2018-03-25,4:30 PM,48,30,50,S,15,0,29.37,0.0,Fair
2018-03-25,5:00 PM,46,30,53,S,14,0,29.37,0.0,Fair
2018-03-25,5:30 PM,45,30,57,S,13,0,29.37,0.0,Fair
2018-03-25,6:00 PM,43,30,61,S,13,0,29.37,0.0,Fair
2018-03-25,6:30 PM,43,28,57,S,12,0,29.37,0.0,Fair
2018-03-25,7:00 PM,41,28,61,S,12,0,29.37,0.0,Fair
2018-03-25,7:30 PM,39,28,65,S,9,0,29.40,0.0,Fair
2018-03-25,8:00 PM,39,28,65,S,8,0,29.40,0.0,Fair
2018-03-25,8:30 PM,37,28,70,S,7,0,29.40,0.0,Fair
2018-03-25,9:00 PM,37,28,70,S,6,0,29.40,0.0,Fair
2018-03-25,9:30 PM,36,28,75,S,6,0,29.40,0.0,Fair
2018-03-25,10:00 PM,34,28,81,S,3,0,29.40,0.0,Fair
2018-03-25,10:30 PM,32,27,80,SSW,3,0,29.40,0.0,Fair
2018-03-26,11:00 PM,30,25,80,VAR,2,0,29.40,0.0,Fair
2018-03-26,11:30 PM,28,27,93,SSE,5,0,29.40,0.0,Fair
2018-03-26,12:00 AM,32,27,80,SE,6,0,29.40,0.0,Fair
2018-03-26,12:30 AM,30,27,86,SSE,3,0,29.40,0.0,Fair
2018-03-26,1:00 AM,30,27,86,S,6,0,29.40,0.0,Fair
2018-03-26,1:30 AM,34,27,75,S,8,0,29.40,0.0,Fair
2018-03-26,2:00 AM,36,27,70,SW,7,0,29.40,0.0,Fair
2018-03-26,2:30 AM,34,27,75,SW,5,0,29.40,0.0,Fair
2018-03-26,3:00 AM,34,27,75,S,2,0,29.40,0.0,Partly Cloudy
2018-03-26,3:30 AM,34,27,75,S,5,0,29.40,0.0,Mostly Cloudy
2018-03-26,4:00 AM,32,27,80,S,3,0,29.40,0.0,Mostly Cloudy
2018-03-26,4:30 AM,32,27,80,SSE,2,0,29.40,0.0,Mostly Cloudy
2018-03-26,5:00 AM,32,27,80,SE,1,0,29.40,0.0,Mostly Cloudy
2018-03-26,5:30 AM,32,28,87,ESE,3,0,29.40,0.0,Mostly Cloudy
2018-03-26,6:00 AM,32,27,80,SE,3,0,29.40,0.0,Mostly Cloudy
2018-03-26,6:30 AM,32,28,87,SE,5,0,29.40,0.0,Mostly Cloudy
2018-03-26,7:00 AM,34,28,81,SE,5,0,29.40,0.0,Mostly Cloudy
2018-03-26,7:30 AM,34,30,87,SE,5,0,29.43,0.0,Mostly Cloudy
2018-03-26,8:00 AM,36,30,81,ESE,2,0,29.43,0.0,Mostly Cloudy
2018-03-26,8:30 AM,36,30,81,SSE,2,0,29.43,0.0,Mostly Cloudy
2018-03-26,9:00 AM,39,30,70,VAR,2,0,29.43,0.0,Fair
2018-03-26,9:30 AM,39,30,70,SSW,3,0,29.43,0.0,Fair
2018-03-26,10:00 AM,41,30,65,SW,6,0,29.43,0.0,Fair
2018-03-26,10:30 AM,43,32,66,W,3,0,29.43,0.0,Fair
2018-03-26,11:00 AM,45,32,61,W,7,0,29.43,0.0,Fair
2018-03-26,11:30 AM,45,30,57,W,8,0,29.46,0.0,Fair
2018-03-26,12:00 PM,45,32,61,WNW,8,0,29.46,0.0,Fair
2018-03-26,12:30 PM,45,30,57,WNW,9,0,29.46,0.0,Fair
2018-03-26,1:00 PM,45,32,61,WNW,9,0,29.46,0.0,Fair
2018-03-26,1:30 PM,45,32,61,W,9,0,29.43,0.0,Fair
2018-03-26,2:00 PM,45,32,61,W,7,0,29.43,0.0,Fair
2018-03-26,2:30 PM,45,32,61,WNW,10,0,29.46,0.0,Fair
2018-03-26,3:00 PM,45,34,66,WNW,8,0,29.46,0.0,Fair
2018-03-26,3:30 PM,45,34,66,W,8,0,29.46,0.0,Fair
2018-03-26,4:00 PM,45,34,66,WNW,9,0,29.46,0.0,Fair
2018-03-26,4:30 PM,45,34,66,WNW,9,0,29.43,0.0,Fair
2018-03-26,5:00 PM,45,34,66,WNW,7,0,29.46,0.0,Fair
2018-03-26,5:30 PM,43,34,70,WNW,6,0,29.46,0.0,Partly Cloudy
2018-03-26,6:00 PM,43,34,70,NNW,8,0,29.46,0.0,Mostly Cloudy
2018-03-26,6:30 PM,45,30,57,NNW,12,0,29.46,0.0,Mostly Cloudy
2018-03-26,7:00 PM,43,30,61,NNW,9,0,29.46,0.0,Mostly Cloudy
2018-03-26,7:30 PM,43,32,66,NNW,6,0,29.49,0.0,Mostly Cloudy
2018-03-26,8:00 PM,43,32,66,NW,6,0,29.49,0.0,Cloudy
2018-03-26,8:30 PM,41,32,70,NW,7,0,29.49,0.0,Mostly Cloudy
2018-03-26,9:00 PM,41,32,70,NNW,7,0,29.49,0.0,Mostly Cloudy
2018-03-26,9:30 PM,43,32,66,NNW,8,0,29.49,0.0,Mostly Cloudy
2018-03-26,10:00 PM,41,34,76,NNW,8,0,29.49,0.0,Light Rain
2018-03-26,10:30 PM,41,34,76,NW,15,0,29.49,0.0,Light Rain
2018-03-27,11:00 PM,39,36,87,NNW,8,0,29.49,0.0,Light Rain
2018-03-27,11:30 PM,39,36,87,N,10,0,29.49,0.0,Light Rain
2018-03-27,12:00 AM,39,34,81,N,8,0,29.52,0.0,Light Rain
2018-03-27,12:30 AM,39,34,81,NW,7,0,29.52,0.0,Light Rain
2018-03-27,1:00 AM,37,34,87,NW,7,0,29.52,0.0,Fair
2018-03-27,1:30 AM,37,34,87,NW,9,0,29.52,0.0,Partly Cloudy
2018-03-27,2:00 AM,37,34,87,NW,10,0,29.52,0.0,Partly Cloudy
2018-03-27,2:30 AM,37,34,87,NW,10,0,29.52,0.0,Fair
2018-03-27,3:00 AM,37,34,87,NW,8,0,29.52,0.0,Mostly Cloudy
2018-03-27,3:30 AM,36,34,93,NW,6,0,29.52,0.0,Partly Cloudy
2018-03-27,4:00 AM,34,32,93,NW,8,0,29.52,0.0,Mostly Cloudy
2018-03-27,4:30 AM,34,32,93,NW,8,0,29.52,0.0,Partly Cloudy
2018-03-27,5:00 AM,34,30,87,NW,9,0,29.52,0.0,Fair
2018-03-27,5:30 AM,32,30,93,NW,8,0,29.52,0.0,Fair
2018-03-27,6:00 AM,30,28,93,WNW,7,0,29.52,0.0,Mostly Cloudy
2018-03-27,6:30 AM,34,32,93,NW,8,0,29.52,0.0,Mostly Cloudy
2018-03-27,7:00 AM,34,32,93,NNW,10,0,29.55,0.0,Mostly Cloudy
2018-03-27,7:30 AM,34,30,87,NNW,8,0,29.55,0.0,Mostly Cloudy
2018-03-27,8:00 AM,36,32,87,NNW,7,0,29.55,0.0,Mostly Cloudy
2018-03-27,8:30 AM,37,30,75,NW,10,0,29.55,0.0,Mostly Cloudy
2018-03-27,9:00 AM,37,30,75,NW,10,0,29.55,0.0,Mostly Cloudy
2018-03-27,9:30 AM,37,30,75,NNW,9,0,29.55,0.0,Mostly Cloudy
2018-03-27,10:00 AM,39,32,75,NNW,9,0,29.55,0.0,Mostly Cloudy
2018-03-27,10:30 AM,39,30,70,NNW,12,0,29.55,0.0,Mostly Cloudy
2018-03-27,11:00 AM,39,28,65,NW,12,0,29.55,0.0,Mostly Cloudy
2018-03-27,11:30 AM,39,28,65,WNW,12,0,29.55,0.0,Mostly Cloudy
2018-03-27,12:00 PM,41,28,61,NW,8,0,29.55,0.0,Mostly Cloudy
2018-03-27,12:30 PM,41,27,57,W,8,0,29.55,0.0,Mostly Cloudy
2018-03-27,1:00 PM,41,27,57,WNW,10,0,29.55,0.0,Mostly Cloudy
2018-03-27,1:30 PM,41,27,57,WNW,9,0,29.55,0.0,Mostly Cloudy
2018-03-27,2:00 PM,43,27,53,NW,9,0,29.52,0.0,Mostly Cloudy
2018-03-27,2:30 PM,43,27,53,WNW,9,0,29.52,0.0,Mostly Cloudy
2018-03-27,3:00 PM,41,27,57,NNW,7,0,29.52,0.0,Mostly Cloudy
2018-03-27,3:30 PM,41,28,61,NNE,9,0,29.52,0.0,Mostly Cloudy
2018-03-27,4:00 PM,41,28,61,N,9,0,29.52,0.0,Mostly Cloudy
2018-03-27,4:30 PM,41,27,57,NNE,9,0,29.52,0.0,Mostly Cloudy
2018-03-27,5:00 PM,39,28,65,ENE,8,0,29.52,0.0,Fair
2018-03-27,5:30 PM,39,30,70,ENE,7,0,29.52,0.0,Fair
2018-03-27,6:00 PM,37,28,70,ENE,5,0,29.52,0.0,Fair
2018-03-27,6:30 PM,37,28,70,ENE,3,0,29.52,0.0,Fair
2018-03-27,7:00 PM,36,28,75,ENE,5,0,29.52,0.0,Partly Cloudy
2018-03-27,7:30 PM,34,28,81,VAR,2,0,29.52,0.0,Mostly Cloudy
2018-03-27,8:00 PM,36,30,81,E,7,0,29.52,0.0,Partly Cloudy
2018-03-27,8:30 PM,36,30,81,ESE,10,0,29.52,0.0,Fair
2018-03-27,9:00 PM,34,30,87,SE,7,0,29.52,0.0,Fair
2018-03-27,9:30 PM,34,30,87,ESE,6,0,29.52,0.0,Fair
