Date|,Time|,Temperature|F,Dew Point|F,Humidity|%,Wind|,Wind Speed|mph,Wind Gust|mph,Pressure|in,Precip.|in,Condition|
2015-03-20,2:30 AM,27,19,74,SE,1,0,29.97,0.0,Mist
2015-03-20,3:00 AM,27,21,80,SE,1,0,29.97,0.0,Mist
2015-03-20,3:30 AM,27,21,80,CALM,0,0,29.97,0.0,Mist
2015-03-20,4:00 AM,27,21,80,CALM,0,0,29.97,0.0,Mist
2015-03-20,4:30 AM,25,18,74,VAR,1,0,29.97,0.0,Fair
2015-03-20,5:00 AM,27,21,80,VAR,1,0,29.94,0.0,Fair
2015-03-20,5:30 AM,25,18,74,VAR,1,0,29.94,0.0,Fair
2015-03-20,6:00 AM,25,19,80,CALM,0,0,29.94,0.0,Fair
2015-03-20,6:30 AM,27,19,74,S,1,0,29.94,0.0,Mist
2015-03-20,7:00 AM,27,21,80,CALM,0,0,29.94,0.0,Mist
2015-03-20,7:30 AM,32,25,75,CALM,0,0,29.94,0.0,Mist
2015-03-20,8:00 AM,39,27,61,CALM,0,0,29.94,0.0,Mist
2015-03-20,8:30 AM,39,27,61,SSW,5,0,29.94,0.0,Mist
2015-03-20,9:00 AM,43,27,53,S,3,0,29.94,0.0,Mist
2015-03-20,9:30 AM,45,28,53,SSW,3,0,29.94,0.0,Mist
2015-03-20,10:00 AM,46,28,50,SSW,5,0,29.94,0.0,Mist
2015-03-20,10:30 AM,46,27,46,SW,7,0,29.94,0.0,Fair
2015-03-20,11:00 AM,46,28,50,SSW,6,0,29.91,0.0,Fair
2015-03-20,11:30 AM,46,28,50,SW,6,0,29.91,0.0,Fair
2015-03-20,12:00 PM,50,28,43,SW,10,0,29.91,0.0,Fair
2015-03-20,12:30 PM,50,28,43,SW,10,0,29.88,0.0,Fair
2015-03-20,1:00 PM,52,28,41,SW,10,0,29.88,0.0,Fair
2015-03-20,1:30 PM,52,28,41,SW,8,0,29.88,0.0,Fair
2015-03-20,2:00 PM,52,27,38,WSW,9,0,29.85,0.0,Fair
2015-03-20,2:30 PM,52,27,38,SW,10,0,29.85,0.0,Fair
2015-03-20,3:00 PM,54,27,35,WSW,8,0,29.82,0.0,Fair
2015-03-20,3:30 PM,52,27,38,SW,8,0,29.82,0.0,Fair
2015-03-20,4:00 PM,52,27,38,SW,8,0,29.79,0.0,Fair
2015-03-20,4:30 PM,52,27,38,SW,8,0,29.79,0.0,Fair
2015-03-20,5:00 PM,52,27,38,SW,7,0,29.79,0.0,Fair
2015-03-20,5:30 PM,52,27,38,SW,5,0,29.76,0.0,Fair
2015-03-20,6:00 PM,50,27,40,WSW,5,0,29.76,0.0,Fair
2015-03-20,6:30 PM,48,28,46,SW,2,0,29.76,0.0,Fair
2015-03-20,7:00 PM,45,27,49,W,2,0,29.76,0.0,Fair
2015-03-20,7:30 PM,43,25,49,SSW,1,0,29.76,0.0,Fair
2015-03-20,8:00 PM,41,27,57,SSW,2,0,29.73,0.0,Fair
2015-03-20,8:30 PM,39,27,61,SW,1,0,29.73,0.0,Fair
2015-03-20,9:00 PM,39,27,61,SSW,1,0,29.73,0.0,Fair
2015-03-20,9:30 PM,41,27,57,W,1,0,29.73,0.0,Fair
2015-03-20,10:00 PM,41,27,57,S,2,0,29.73,0.0,Fair
2015-03-20,10:30 PM,41,27,57,SSW,2,0,29.71,0.0,Fair
2015-03-20,11:00 PM,41,27,57,SSW,3,0,29.71,0.0,Fair
2015-03-20,11:30 PM,41,27,57,SSW,3,0,29.71,0.0,Fair
2015-03-21,12:00 AM,39,27,61,SW,3,0,29.68,0.0,Fair
2015-03-21,12:30 AM,39,27,61,SW,3,0,29.68,0.0,Fair
2015-03-21,1:00 AM,39,27,61,SW,3,0,29.68,0.0,Fair
2015-03-21,1:30 AM,39,27,61,SSW,3,0,29.68,0.0,Fair
2015-03-21,2:00 AM,39,27,61,SSW,3,0,29.65,0.0,Fair
2015-03-21,2:30 AM,37,27,65,SSW,5,0,29.65,0.0,Fair
2015-03-21,3:00 AM,37,27,65,SW,6,0,29.65,0.0,Fair
2015-03-21,3:30 AM,37,25,60,SSW,8,0,29.62,0.0,Fair
2015-03-21,4:00 AM,37,25,60,SW,5,0,29.62,0.0,Fair
2015-03-21,4:30 AM,36,25,65,VAR,2,0,29.62,0.0,Fair
2015-03-21,5:00 AM,36,25,65,SSW,3,0,29.62,0.0,Fair
2015-03-21,5:30 AM,34,25,70,SSW,5,0,29.59,0.0,Fair
2015-03-21,6:00 AM,34,25,70,SSW,5,0,29.59,0.0,Fair
2015-03-21,6:30 AM,34,25,70,SSW,3,0,29.59,0.0,Fair
2015-03-21,7:00 AM,34,25,70,WSW,3,0,29.59,0.0,Fair
2015-03-21,7:30 AM,36,25,65,SW,3,0,29.59,0.0,Fair
2015-03-21,8:00 AM,37,27,65,SW,5,0,29.59,0.0,Fair
2015-03-21,8:30 AM,39,27,61,SW,6,0,29.59,0.0,Fair
2015-03-21,9:00 AM,43,28,57,WSW,5,0,29.59,0.0,Fair
2015-03-21,9:30 AM,45,28,53,SW,6,0,29.59,0.0,Fair
2015-03-21,10:00 AM,46,28,50,SW,6,0,29.59,0.0,Fair
2015-03-21,10:30 AM,48,30,50,SW,6,0,29.56,0.0,Fair
2015-03-21,11:00 AM,50,28,43,VAR,7,0,29.56,0.0,Partly Cloudy
2015-03-21,11:30 AM,52,30,44,W,8,0,29.56,0.0,Fair
2015-03-21,12:00 PM,52,30,44,WSW,8,0,29.56,0.0,Mostly Cloudy
2015-03-21,12:30 PM,52,28,41,W,12,0,29.56,0.0,Fair
2015-03-21,1:00 PM,52,30,44,W,12,0,29.56,0.0,Fair
2015-03-21,1:30 PM,54,30,41,W,12,0,29.56,0.0,Fair
2015-03-21,2:00 PM,54,32,44,WNW,13,26,29.56,0.0,Fair
2015-03-21,2:30 PM,52,32,47,WNW,13,0,29.56,0.0,Partly Cloudy
2015-03-21,3:00 PM,52,32,47,NW,12,0,29.56,0.0,Fair
2015-03-21,3:30 PM,50,30,47,NW,14,0,29.56,0.0,Fair
2015-03-21,4:00 PM,50,30,47,NW,12,0,29.56,0.0,Fair
2015-03-21,4:30 PM,48,32,54,NW,10,0,29.56,0.0,Fair
2015-03-21,5:00 PM,46,32,57,NW,15,0,29.56,0.0,Fair
2015-03-21,5:30 PM,45,32,61,NW,13,0,29.59,0.0,Haze
2015-03-21,6:00 PM,43,32,66,NW,12,0,29.59,0.0,Haze
2015-03-21,6:30 PM,43,34,70,NNW,13,0,29.62,0.0,Haze
2015-03-21,7:00 PM,43,34,70,NNW,12,0,29.62,0.0,Mostly Cloudy
2015-03-21,7:30 PM,43,36,76,NNW,13,0,29.62,0.0,Mostly Cloudy
2015-03-21,8:00 PM,41,36,81,N,10,0,29.65,0.0,Light Drizzle
2015-03-21,8:30 PM,41,37,87,N,15,0,29.65,0.0,Light Rain
2015-03-21,9:00 PM,39,37,93,N,12,0,29.68,0.0,Light Rain
2015-03-21,9:30 PM,37,34,87,NNE,20,0,29.68,0.0,Mostly Cloudy
2015-03-21,10:00 PM,36,32,87,NE,15,0,29.71,0.0,Light Rain
2015-03-21,10:30 PM,36,32,87,NE,16,0,29.73,0.0,Light Rain
2015-03-21,11:00 PM,36,32,87,NNE,13,0,29.73,0.0,Rain and Snow
2015-03-21,11:30 PM,34,32,93,NNE,14,0,29.76,0.0,Rain and Snow
2015-03-22,12:00 AM,34,30,87,NNE,15,0,29.76,0.0,Rain and Snow
2015-03-22,12:30 AM,34,30,87,NNE,13,0,29.79,0.0,Light Snow
2015-03-22,1:00 AM,32,30,93,NNE,14,0,29.79,0.0,Light Snow
2015-03-22,1:30 AM,32,30,93,NNE,13,0,29.82,0.0,Light Snow
2015-03-22,2:00 AM,32,30,93,NNE,10,0,29.82,0.0,Light Snow
2015-03-22,2:30 AM,32,28,87,NNE,12,0,29.82,0.0,Light Snow
2015-03-22,3:00 AM,32,27,80,NNE,13,0,29.85,0.0,Mostly Cloudy
2015-03-22,3:30 AM,32,25,75,NNE,12,0,29.85,0.0,Mostly Cloudy
2015-03-22,4:00 AM,32,23,69,NNE,15,0,29.88,0.0,Mostly Cloudy
2015-03-22,4:30 AM,30,21,69,NNE,15,0,29.88,0.0,Mostly Cloudy
2015-03-22,5:00 AM,28,19,69,NE,17,0,29.91,0.0,Partly Cloudy
2015-03-22,5:30 AM,28,18,64,NE,14,0,29.94,0.0,Fair
2015-03-22,6:00 AM,28,18,64,NE,13,0,29.97,0.0,Fair
2015-03-22,6:30 AM,28,18,64,NE,12,0,29.97,0.0,Fair
2015-03-22,7:00 AM,28,16,59,NE,13,0,30.00,0.0,Fair
2015-03-22,7:30 AM,28,16,59,NE,14,0,30.00,0.0,Fair
2015-03-22,8:00 AM,28,14,55,NE,17,0,30.00,0.0,Fair
2015-03-22,8:30 AM,30,12,47,ENE,18,0,30.03,0.0,Fair
2015-03-22,9:00 AM,30,14,51,ENE,16,0,30.03,0.0,Fair
2015-03-22,9:30 AM,32,10,41,NE,15,0,30.03,0.0,Fair
2015-03-22,10:00 AM,34,10,38,NE,15,0,30.03,0.0,Fair
2015-03-22,10:30 AM,34,10,38,ENE,13,0,30.03,0.0,Fair
2015-03-22,11:00 AM,34,9,35,NE,12,0,30.03,0.0,Fair
2015-03-22,11:30 AM,36,10,35,ENE,12,0,30.03,0.0,Fair
2015-03-22,12:00 PM,36,7,30,NE,12,0,30.03,0.0,Fair
2015-03-22,12:30 PM,36,9,33,ENE,10,0,30.03,0.0,Fair
2015-03-22,1:00 PM,37,9,30,NE,10,0,30.00,0.0,Fair
2015-03-22,1:30 PM,37,9,30,E,9,0,30.00,0.0,Fair
2015-03-22,2:00 PM,37,9,30,ESE,9,21,30.00,0.0,Fair
2015-03-22,2:30 PM,39,9,28,E,9,0,30.00,0.0,Fair
2015-03-22,3:00 PM,39,9,28,E,8,0,29.97,0.0,Fair
2015-03-22,3:30 PM,39,9,28,VAR,5,0,29.97,0.0,Fair
2015-03-22,4:00 PM,39,9,28,E,6,0,29.97,0.0,Fair
2015-03-22,4:30 PM,37,9,30,E,5,0,29.97,0.0,Fair
2015-03-22,5:00 PM,39,9,28,NE,2,0,29.97,0.0,Fair
2015-03-22,5:30 PM,37,9,30,E,5,0,29.97,0.0,Fair
2015-03-22,6:00 PM,36,9,33,ENE,5,0,29.97,0.0,Fair
2015-03-22,6:30 PM,36,10,35,ENE,5,0,29.97,0.0,Fair
2015-03-22,7:00 PM,34,10,38,ENE,3,0,29.97,0.0,Fair
2015-03-22,7:30 PM,34,10,38,ENE,3,0,29.97,0.0,Fair
2015-03-22,8:00 PM,32,14,48,E,3,0,29.97,0.0,Fair
2015-03-22,8:30 PM,32,14,48,E,3,0,29.97,0.0,Fair
2015-03-22,9:00 PM,32,10,41,E,2,0,29.97,0.0,Fair
2015-03-22,9:30 PM,30,14,51,VAR,2,0,29.97,0.0,Fair
2015-03-22,10:00 PM,30,14,51,VAR,1,0,29.94,0.0,Fair
2015-03-22,10:30 PM,30,14,51,VAR,1,0,29.94,0.0,Fair
2015-03-22,11:00 PM,34,10,38,VAR,2,0,29.94,0.0,Fair
2015-03-22,11:30 PM,34,10,38,SSE,2,0,29.94,0.0,Fair
2015-03-23,12:00 AM,34,10,38,SE,2,0,29.94,0.0,Fair
2015-03-23,12:30 AM,32,9,38,SSE,2,0,29.91,0.0,Fair
2015-03-23,1:00 AM,32,10,41,SSE,3,0,29.91,0.0,Fair
2015-03-23,1:30 AM,32,10,41,SE,2,0,29.91,0.0,Fair
2015-03-23,2:00 AM,32,9,38,SSE,6,0,29.88,0.0,Fair
2015-03-23,2:30 AM,32,10,41,SSE,6,0,29.88,0.0,Fair
2015-03-23,3:00 AM,32,10,41,SSE,6,0,29.88,0.0,Fair
2015-03-23,3:30 AM,32,10,41,SSE,5,0,29.88,0.0,Fair
2015-03-23,4:00 AM,32,12,44,SSE,3,0,29.85,0.0,Fair
2015-03-23,4:30 AM,30,14,51,SSE,3,0,29.85,0.0,Fair
2015-03-23,5:00 AM,30,14,51,SE,2,0,29.85,0.0,Fair
2015-03-23,5:30 AM,28,14,55,SE,2,0,29.85,0.0,Fair
2015-03-23,6:00 AM,28,14,55,SE,2,0,29.82,0.0,Fair
2015-03-23,6:30 AM,30,14,51,SE,3,0,29.82,0.0,Fair
2015-03-23,7:00 AM,32,16,51,SE,3,0,29.82,0.0,Fair
2015-03-23,7:30 AM,32,14,48,SSE,6,0,29.82,0.0,Fair
2015-03-23,8:00 AM,34,16,48,S,6,0,29.82,0.0,Fair
2015-03-23,8:30 AM,36,16,44,S,6,0,29.82,0.0,Fair
2015-03-23,9:00 AM,37,18,45,VAR,5,0,29.82,0.0,Fair
2015-03-23,9:30 AM,39,19,45,SSW,12,0,29.82,0.0,Fair
2015-03-23,10:00 AM,41,18,39,S,9,0,29.82,0.0,Fair
2015-03-23,10:30 AM,43,18,36,SSW,10,0,29.79,0.0,Fair
2015-03-23,11:00 AM,43,18,36,SSW,9,0,29.79,0.0,Fair
2015-03-23,11:30 AM,45,16,31,SSW,8,0,29.76,0.0,Fair
2015-03-23,12:00 PM,45,16,31,S,9,0,29.76,0.0,Fair
2015-03-23,12:30 PM,46,18,32,S,8,0,29.73,0.0,Fair
2015-03-23,1:00 PM,46,16,29,S,9,0,29.73,0.0,Fair
2015-03-23,1:30 PM,48,16,27,SSW,10,0,29.73,0.0,Fair
2015-03-23,2:00 PM,48,16,27,SSW,10,0,29.71,0.0,Fair
2015-03-23,2:30 PM,50,18,28,S,8,0,29.68,0.0,Fair
2015-03-23,3:00 PM,50,16,26,S,9,0,29.68,0.0,Fair
2015-03-23,3:30 PM,50,18,28,S,10,0,29.68,0.0,Fair
2015-03-23,4:00 PM,50,16,26,S,9,0,29.65,0.0,Fair
2015-03-23,4:30 PM,50,16,26,SSW,9,0,29.65,0.0,Fair
2015-03-23,5:00 PM,50,18,28,S,8,0,29.62,0.0,Fair
2015-03-23,5:30 PM,50,18,28,SSW,8,0,29.62,0.0,Fair
2015-03-23,6:00 PM,48,18,30,S,5,0,29.62,0.0,Fair
2015-03-23,6:30 PM,46,19,34,S,5,0,29.62,0.0,Fair
2015-03-23,7:00 PM,45,19,37,SSE,5,0,29.62,0.0,Fair
2015-03-23,7:30 PM,45,19,37,SSE,6,0,29.62,0.0,Fair
2015-03-23,8:00 PM,43,19,39,SSE,5,0,29.59,0.0,Fair
2015-03-23,8:30 PM,43,19,39,S,6,0,29.59,0.0,Fair
2015-03-23,9:00 PM,43,19,39,S,5,0,29.59,0.0,Fair
2015-03-23,9:30 PM,41,19,42,S,3,0,29.59,0.0,Fair
2015-03-23,10:00 PM,41,19,42,S,3,0,29.59,0.0,Fair
2015-03-23,10:30 PM,39,19,45,S,2,0,29.56,0.0,Fair
2015-03-23,11:00 PM,39,19,45,S,2,0,29.56,0.0,Fair
2015-03-23,11:30 PM,39,18,42,SSW,3,0,29.56,0.0,Fair
2015-03-24,12:00 AM,37,18,45,SSW,5,0,29.56,0.0,Fair
2015-03-24,12:30 AM,37,19,48,SSW,5,0,29.56,0.0,Fair
2015-03-24,1:00 AM,37,19,48,SSW,5,0,29.56,0.0,Fair
2015-03-24,1:30 AM,36,19,52,SSW,3,0,29.53,0.0,Fair
2015-03-24,2:00 AM,36,19,52,SSW,3,0,29.53,0.0,Fair
2015-03-24,2:30 AM,34,19,56,S,1,0,29.53,0.0,Fair
2015-03-24,3:00 AM,32,19,60,VAR,1,0,29.53,0.0,Fair
2015-03-24,3:30 AM,30,21,69,VAR,1,0,29.53,0.0,Fair
2015-03-24,4:00 AM,30,21,69,SSW,2,0,29.53,0.0,Fair
2015-03-24,4:30 AM,30,21,69,VAR,2,0,29.53,0.0,Fair
2015-03-24,5:00 AM,30,23,75,VAR,1,0,29.50,0.0,Fair
2015-03-24,5:30 AM,30,21,69,S,2,0,29.50,0.0,Fair
2015-03-24,6:00 AM,30,21,69,VAR,1,0,29.53,0.0,Fair
2015-03-24,6:30 AM,32,23,69,SSW,2,0,29.53,0.0,Fair
2015-03-24,7:00 AM,34,23,65,VAR,1,0,29.50,0.0,Fair
2015-03-24,7:30 AM,36,25,65,SSW,3,0,29.50,0.0,Fair
2015-03-24,8:00 AM,39,25,56,SSW,3,0,29.50,0.0,Fair
2015-03-24,8:30 AM,45,27,49,SW,5,0,29.50,0.0,Fair
2015-03-24,9:00 AM,46,28,50,SSW,6,0,29.50,0.0,Fair
2015-03-24,9:30 AM,48,28,46,SSW,6,0,29.50,0.0,Fair
2015-03-24,10:00 AM,50,27,40,SSW,7,0,29.50,0.0,Fair
2015-03-24,10:30 AM,52,27,38,S,8,0,29.50,0.0,Fair
2015-03-24,11:00 AM,54,27,35,SSW,8,0,29.50,0.0,Fair
2015-03-24,11:30 AM,54,28,38,S,8,0,29.47,0.0,Fair
2015-03-24,12:00 PM,55,28,36,WSW,7,0,29.47,0.0,Fair
2015-03-24,12:30 PM,55,28,36,SSW,7,0,29.47,0.0,Fair
2015-03-24,1:00 PM,57,28,33,WSW,7,0,29.47,0.0,Fair
2015-03-24,1:30 PM,57,28,33,S,7,0,29.44,0.0,Fair
2015-03-24,2:00 PM,57,28,33,S,6,0,29.44,0.0,Fair
2015-03-24,2:30 PM,59,30,34,VAR,3,0,29.44,0.0,Fair
2015-03-24,3:00 PM,59,30,34,S,3,0,29.44,0.0,Fair
2015-03-24,3:30 PM,57,32,38,S,6,0,29.41,0.0,Fair
2015-03-24,4:00 PM,59,32,36,SSW,7,0,29.44,0.0,Fair
2015-03-24,4:30 PM,57,32,38,WSW,7,0,29.41,0.0,Fair
2015-03-24,5:00 PM,57,32,38,WSW,6,0,29.44,0.0,Fair
2015-03-24,5:30 PM,55,32,41,WSW,5,0,29.41,0.0,Fair
2015-03-24,6:00 PM,55,32,41,SSW,2,0,29.44,0.0,Fair
2015-03-24,6:30 PM,54,32,44,SW,2,0,29.44,0.0,Fair
2015-03-24,7:00 PM,50,32,50,VAR,1,0,29.44,0.0,Fair
2015-03-24,7:30 PM,46,30,53,VAR,1,0,29.44,0.0,Fair
2015-03-24,8:00 PM,45,30,57,CALM,0,0,29.44,0.0,Fair
2015-03-24,8:30 PM,43,32,66,ESE,2,0,29.44,0.0,Fair
2015-03-24,9:00 PM,41,30,65,E,2,0,29.44,0.0,Fair
2015-03-24,9:30 PM,39,28,65,VAR,1,0,29.44,0.0,Fair
2015-03-24,10:00 PM,39,30,70,ESE,1,0,29.44,0.0,Fair
2015-03-24,10:30 PM,39,30,70,E,2,0,29.44,0.0,Fair
2015-03-24,11:00 PM,37,30,75,E,3,0,29.47,0.0,Fair
2015-03-24,11:30 PM,37,30,75,ESE,2,0,29.47,0.0,Fair
2015-03-25,12:00 AM,37,28,70,S,1,0,29.47,0.0,Fair
2015-03-25,12:30 AM,36,30,81,CALM,0,0,29.47,0.0,Fair
2015-03-25,1:00 AM,36,28,75,VAR,1,0,29.47,0.0,Fair
2015-03-25,1:30 AM,34,30,87,ENE,1,0,29.47,0.0,Fair
2015-03-25,2:00 AM,36,30,81,E,3,0,29.47,0.0,Fair
2015-03-25,2:30 AM,37,32,81,E,5,0,29.47,0.0,Mist
2015-03-25,3:00 AM,39,32,75,SSW,3,0,29.47,0.0,Mist
2015-03-25,3:30 AM,37,30,75,VAR,2,0,29.47,0.0,Mist
2015-03-25,4:00 AM,34,27,75,E,2,0,29.47,0.0,Mist
2015-03-25,4:30 AM,36,30,81,VAR,1,0,29.47,0.0,Mist
2015-03-25,5:00 AM,32,28,87,E,1,0,29.47,0.0,Mist
2015-03-25,5:30 AM,32,28,87,E,2,0,29.50,0.0,Mist
2015-03-25,6:00 AM,34,30,87,E,3,0,29.50,0.0,Mist
2015-03-25,6:30 AM,34,30,87,VAR,1,0,29.50,0.0,Mist
2015-03-25,7:00 AM,36,32,87,SSW,1,0,29.50,0.0,Mist
2015-03-25,7:30 AM,37,32,81,VAR,1,0,29.50,0.0,Mist
2015-03-25,8:00 AM,41,34,76,S,3,0,29.53,0.0,Mist
2015-03-25,8:30 AM,45,34,66,VAR,2,0,29.53,0.0,Mist
2015-03-25,9:00 AM,46,34,62,SE,3,0,29.53,0.0,Mist
2015-03-25,9:30 AM,50,36,58,ESE,3,0,29.53,0.0,Fair
2015-03-25,10:00 AM,52,36,54,ESE,5,0,29.53,0.0,Fair
2015-03-25,10:30 AM,54,36,51,SSE,7,0,29.53,0.0,Fair
2015-03-25,11:00 AM,57,36,44,SE,6,0,29.53,0.0,Fair
2015-03-25,11:30 AM,59,37,45,ESE,8,0,29.53,0.0,Fair
2015-03-25,12:00 PM,61,37,42,ESE,10,0,29.50,0.0,Fair
2015-03-25,12:30 PM,61,36,39,ESE,12,0,29.50,0.0,Fair
2015-03-25,1:00 PM,61,36,39,ESE,13,0,29.50,0.0,Fair
2015-03-25,1:30 PM,63,36,37,E,15,0,29.50,0.0,Fair
2015-03-25,2:00 PM,63,37,39,ESE,12,0,29.50,0.0,Fair
2015-03-25,2:30 PM,63,37,39,E,14,0,29.50,0.0,Fair
2015-03-25,3:00 PM,63,37,39,ESE,13,0,29.47,0.0,Fair
2015-03-25,3:30 PM,63,37,39,ESE,13,0,29.47,0.0,Fair
2015-03-25,4:00 PM,63,37,39,E,14,0,29.47,0.0,Fair
2015-03-25,4:30 PM,63,37,39,E,15,0,29.44,0.0,Fair
2015-03-25,5:00 PM,63,37,39,E,13,0,29.44,0.0,Fair
2015-03-25,5:30 PM,61,37,42,E,14,0,29.47,0.0,Fair
2015-03-25,6:00 PM,61,37,42,E,13,0,29.47,0.0,Fair
2015-03-25,6:30 PM,57,37,48,E,10,0,29.47,0.0,Fair
2015-03-25,7:00 PM,57,37,48,E,13,0,29.47,0.0,Fair
2015-03-25,7:30 PM,57,37,48,E,14,0,29.47,0.0,Fair
2015-03-25,8:00 PM,55,37,51,E,13,0,29.47,0.0,Fair
2015-03-25,8:30 PM,55,37,51,E,13,0,29.47,0.0,Fair
2015-03-25,9:00 PM,54,37,54,E,12,0,29.47,0.0,Fair
2015-03-25,9:30 PM,55,37,51,E,12,0,29.47,0.0,Fair
2015-03-25,10:00 PM,54,37,54,E,14,0,29.44,0.0,Fair
2015-03-25,10:30 PM,55,37,51,E,14,0,29.44,0.0,Fair
2015-03-25,11:00 PM,54,37,54,E,13,0,29.44,0.0,Fair
2015-03-25,11:30 PM,54,37,54,E,13,0,29.44,0.0,Fair
2015-03-26,12:00 AM,54,37,54,E,10,0,29.44,0.0,Fair
2015-03-26,12:30 AM,54,37,54,E,9,0,29.41,0.0,Fair
2015-03-26,1:00 AM,52,37,58,E,10,0,29.41,0.0,Fair
2015-03-26,1:30 AM,52,37,58,ESE,12,0,29.41,0.0,Fair
2015-03-26,2:00 AM,52,37,58,ESE,10,0,29.38,0.0,Fair
2015-03-26,2:30 AM,52,37,58,ESE,9,0,29.38,0.0,Fair
2015-03-26,3:00 AM,52,37,58,ESE,9,0,29.38,0.0,Fair
2015-03-26,3:30 AM,50,39,66,ESE,9,0,29.38,0.0,Fair
2015-03-26,4:00 AM,50,39,66,ESE,8,0,29.38,0.0,Fair
2015-03-26,4:30 AM,50,39,66,ESE,7,0,29.38,0.0,Fair
2015-03-26,5:00 AM,50,39,66,ESE,8,0,29.38,0.0,Fair
2015-03-26,5:30 AM,50,39,66,ESE,8,0,29.38,0.0,Light Rain
2015-03-26,6:00 AM,50,41,71,ESE,9,0,29.38,0.0,Partly Cloudy
2015-03-26,6:30 AM,50,41,71,ESE,8,0,29.38,0.0,Partly Cloudy
2015-03-26,7:00 AM,48,43,82,ESE,7,0,29.41,0.0,Light Rain
2015-03-26,7:30 AM,48,45,87,ESE,3,0,29.38,0.0,Light Rain
2015-03-26,8:00 AM,50,46,87,ESE,5,0,29.38,0.0,Light Rain
2015-03-26,8:30 AM,50,46,87,SE,3,0,29.38,0.0,Light Rain
2015-03-26,9:00 AM,50,46,87,E,5,0,29.38,0.0,Light Rain
2015-03-26,9:30 AM,50,48,94,ESE,5,0,29.38,0.0,Light Rain
2015-03-26,10:00 AM,52,48,88,ESE,8,0,29.36,0.0,Light Rain
2015-03-26,10:30 AM,50,48,94,E,8,0,29.36,0.0,Light Rain
2015-03-26,11:00 AM,50,48,94,ESE,10,0,29.36,0.0,Light Rain
2015-03-26,11:30 AM,50,48,94,SE,7,0,29.36,0.0,Mist
2015-03-26,12:00 PM,52,48,88,SE,7,0,29.36,0.0,Mist
2015-03-26,12:30 PM,54,50,88,SSE,7,0,29.36,0.0,Mist
2015-03-26,1:00 PM,54,50,88,S,7,0,29.36,0.0,Mist
2015-03-26,1:30 PM,54,50,88,S,6,0,29.36,0.0,Mostly Cloudy
2015-03-26,2:00 PM,55,48,77,SSW,9,0,29.36,0.0,Mostly Cloudy
2015-03-26,2:30 PM,55,48,77,SSW,9,0,29.36,0.0,Mostly Cloudy
2015-03-26,3:00 PM,55,48,77,SSW,6,0,29.36,0.0,Mostly Cloudy
2015-03-26,3:30 PM,55,48,77,SSW,6,0,29.36,0.0,Mostly Cloudy
2015-03-26,4:00 PM,55,48,77,SW,8,0,29.36,0.0,Mostly Cloudy
2015-03-26,4:30 PM,54,48,82,WSW,8,0,29.36,0.0,Mostly Cloudy
2015-03-26,5:00 PM,52,46,82,WSW,16,0,29.38,0.0,Mist
2015-03-26,5:30 PM,50,45,82,WSW,15,0,29.38,0.0,Mist
2015-03-26,6:00 PM,50,45,82,WSW,10,0,29.38,0.0,Mist
2015-03-26,6:30 PM,48,43,82,W,12,0,29.41,0.0,Mist
2015-03-26,7:00 PM,48,43,82,WSW,12,0,29.41,0.0,Mostly Cloudy
2015-03-26,7:30 PM,48,43,82,W,10,0,29.41,0.0,Mostly Cloudy
2015-03-26,8:00 PM,46,43,87,W,9,0,29.41,0.0,Mostly Cloudy
2015-03-26,8:30 PM,46,43,87,W,10,0,29.41,0.0,Mostly Cloudy
2015-03-26,9:00 PM,46,43,87,W,9,0,29.41,0.0,Cloudy
2015-03-26,9:30 PM,46,43,87,W,9,0,29.41,0.0,Cloudy
2015-03-26,10:00 PM,46,43,87,W,8,0,29.41,0.0,Cloudy
2015-03-26,10:30 PM,46,43,87,W,7,0,29.41,0.0,Cloudy
2015-03-26,11:00 PM,45,43,93,W,6,0,29.44,0.0,Cloudy
2015-03-26,11:30 PM,45,43,93,W,5,0,29.44,0.0,Mist
2015-03-27,12:00 AM,45,43,93,W,7,0,29.41,0.0,Mist
2015-03-27,12:30 AM,45,43,93,W,6,0,29.44,0.0,Mist
2015-03-27,1:00 AM,45,43,93,W,6,0,29.41,0.0,Light Rain
2015-03-27,1:30 AM,45,43,93,WNW,7,0,29.41,0.0,Light Rain
2015-03-27,2:00 AM,45,41,87,NW,9,0,29.41,0.0,Light Rain
2015-03-27,2:30 AM,45,43,93,NW,6,0,29.41,0.0,Light Rain
2015-03-27,3:00 AM,45,43,93,NW,7,0,29.44,0.0,Light Rain
2015-03-27,3:30 AM,45,43,93,NNW,6,0,29.41,0.0,Light Rain
2015-03-27,4:00 AM,45,41,87,NNW,3,0,29.44,0.0,Light Rain
2015-03-27,4:30 AM,43,41,93,NNW,2,0,29.44,0.0,Light Rain
2015-03-27,5:00 AM,43,41,93,VAR,1,0,29.44,0.0,Light Rain
2015-03-27,5:30 AM,43,41,93,VAR,1,0,29.44,0.0,Light Rain
2015-03-27,6:00 AM,43,41,93,W,2,0,29.47,0.0,Light Rain
2015-03-27,6:30 AM,43,41,93,WNW,2,0,29.47,0.0,Light Rain
2015-03-27,7:00 AM,43,41,93,WNW,3,0,29.47,0.0,Light Rain
2015-03-27,7:30 AM,43,41,93,WNW,6,0,29.50,0.0,Light Rain
2015-03-27,8:00 AM,45,41,87,WNW,7,0,29.50,0.0,Light Rain
